day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,05.05,0,0.0,28.876,0.16858,178.076,0.878729,0.0,171.28959544429944,202.65178456611764,4.451899999999999,25.25897128571429,4.441837525803571,0.0,0.0,4.441837525803571,9.734060340423648,,0.01849231445829357,4.266166654718357,0.5491753426169419,4.733263494626794,0.0,4.733263494626794,0.0,0.0,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,1,3.75,68.0675,0.411454,193.903,0.857985,0.0,165.4316156848639,225.99812351031778,4.847575,64.45047128571429,4.837512525803572,0.0,0.0,4.837512525803572,11.859890433434762,,0.01849231445829357,4.266166654718357,0.5491753426169419,5.458005036719006,0.0,5.458005036719006,76.75319582886101,5.917516406827259e-05,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,2,7.5,278.053,2.3169,110.154,1.364,0.0,120.01079028011567,80.75806451612902,2.75385,274.4359712857143,2.7437875258035715,0.0,0.0,2.7437875258035715,4.131212125172313,8.357031937823967,0.01849231445829357,4.266166654718357,0.5491753426169419,9.34112293440101,0.0,9.34112293440101,525.4381650600568,0.0004051022148249011,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,3,11.25,473.485,0.0592735,0.932945,0.127524,0.0,7988.139725172295,7.315838587246323,0.023323625,469.8679712857143,0.01326115080357143,0.0,0.0,0.01326115080357143,0.013282710833019306,0.013304341081385233,0.01849231445829357,4.266166654718357,0.5491753426169419,12.955112933614238,0.0,12.955112933614238,1639.631480660552,0.0012641227616884327,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8399712857143,-0.010062474196428571,0.0,0.0,-0.010062474196428571,-0.010050096027398219,-0.01003774827450956,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,2914.7839084821167,0.002247239533746326,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8399712857143,-0.010062474196428571,0.0,0.0,-0.010062474196428571,-0.010050096027398219,-0.01003774827450956,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,4554.349857003307,0.0035113117714786345,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,6,22.5,473.457,1.10266e-05,21.7576,0.603616,0.0,42937714.25462064,36.04543285797593,0.5439400000000001,469.8399712857143,0.5338775258035715,0.0,0.0,0.5338775258035715,0.571203754284593,0.6141416782344612,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,6558.263794084763,0.005056288950929234,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,7,26.25,473.457,9.01586e-06,12.8446,0.512818,0.0,52513792.361460805,25.04709273075438,0.32111500000000004,469.8399712857143,0.31105252580357146,0.0,0.0,0.31105252580357146,0.3233639044954043,0.3366900081205723,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,8926.525719726482,0.006882171072098124,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,8,30.0,473.457,0.0,3.33195,0.282594,0.0,inf,11.790590033758678,0.08329875,469.8399712857143,0.07323627580357144,0.0,0.0,0.07323627580357144,0.07389871274415799,0.07457324282208243,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,11659.135633928467,0.008988958134985304,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,9,33.75,473.457,0.0,12.8613,0.492074,0.0,inf,26.136922495397034,0.32153250000000005,469.8399712857143,0.31147002580357147,0.0,0.0,0.31147002580357147,0.3238151315882773,0.33717922059127176,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,14756.093536690714,0.011376650139590775,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,10,37.5,473.457,6.3565e-06,50.6789,0.846082,0.0,74483914.1036734,59.89833136740883,1.2669724999999998,469.8399712857143,1.2569100258035713,0.0,0.0,1.2569100258035713,1.4854384776771195,1.8155347807056403,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,18217.39942801323,0.014045247085914538,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,11,41.25,473.457,0.0,97.7926,0.993671,0.0,inf,98.4154715192453,2.4448149999999997,469.8399712857143,2.4347525258035714,0.0,0.0,2.4347525258035714,3.4683761742475587,6.027024199658222,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,22043.053307896007,0.016994748973956593,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,12,45.0,473.457,6.3565e-06,135.16,1.01203,0.0,74483914.1036734,133.55335316146756,3.379,469.8399712857143,3.3689375258035716,0.0,0.0,3.3689375258035716,5.732975616551532,19.219870183376596,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,26233.05517633905,0.020225155803716935,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,13,48.75,473.457,0.0,116.218,1.04264,0.0,inf,111.4651269853449,2.9054500000000005,469.8399712857143,2.895387525803572,0.0,0.0,2.895387525803572,4.4847692759796844,9.942639810716067,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,30787.405033342355,0.02373646757519557,1.0028186298916355,0.05340865134288737
09-01-2026,05.05,14,52.5,473.457,0.0,76.2182,0.899472,0.0,inf,84.73660102815873,1.905455,469.8399712857143,1.8953925258035713,0.0,0.0,1.8953925258035713,2.467946309201478,3.5361279032682806,0.01849231445829357,4.266166654718357,0.5491753426169419,12.954595148809407,0.0,12.954595148809407,35706.10287890593,0.027528684288392495,1.0028186298916355,0.05340865134288737
