analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.9526,0.161627,174.612,0.912544,0.0
68.1731,0.40554,195.459,0.901566,0.0
287.963,2.33512,93.8584,1.32285,0.0
473.705,0.0377428,0.0670297,0.0336201,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0502723,0.0373937,0.0
473.457,0.0,18.5002,0.574285,0.0
473.457,0.0,17.1764,0.569483,0.0
473.457,0.0,17.6959,0.552673,0.0
473.457,0.0,49.4847,0.81237,0.0
473.457,0.0,103.226,1.00654,0.0
473.457,0.0,145.438,1.03124,0.0
473.457,0.0,155.626,1.06006,0.0
473.457,0.0,133.155,1.03536,0.0
473.457,6.41252e-06,122.866,0.988704,0.0
473.457,0.0,114.202,0.979098,0.0
473.457,0.0,106.041,0.921121,0.0
473.457,0.0,116.514,0.949595,0.0
473.457,0.0,130.49,0.934157,0.0
473.457,0.0,138.299,0.94788,0.0
473.457,0.0,151.47,0.915289,0.0
473.457,0.0,165.932,0.911858,0.0
473.457,0.0,177.696,0.91769,0.0
473.457,0.0,188.27,0.894705,0.0
473.457,0.0,193.213,0.920092,0.0
473.457,0.0,198.375,0.899165,0.0
473.457,0.0,202.078,0.882355,0.0
473.457,0.0,202.514,0.914603,0.0
473.457,6.41252e-06,203.653,0.899165,0.0
473.457,0.0,204.457,0.883727,0.0
473.462,0.00485185,203.837,0.908085,0.0
476.764,0.174153,204.089,0.903625,1.0
490.926,0.248485,202.413,0.874465,1.0
499.418,0.0719552,203.804,0.898479,1.0
500.0,0.0,202.916,0.911515,1.0
500.0,0.0,202.866,0.862457,1.0
499.837,0.0342163,204.692,0.899508,1.0
493.847,0.268392,202.614,0.878924,1.0
469.456,0.580226,203.603,0.895391,1.0
429.828,0.716013,202.044,0.889559,1.0
385.069,0.740454,201.977,0.908085,0.0
341.879,0.690689,201.676,0.878238,0.0
302.772,0.656587,201.475,0.912544,0.0
265.584,0.642268,203.402,0.907055,0.0
230.799,0.606733,203.335,0.903282,0.0
198.884,0.568574,202.329,0.884413,0.0
169.113,0.535161,201.022,0.892647,0.0
142.171,0.498499,201.994,0.870691,0.0
118.318,0.456069,199.665,0.86726,0.0
96.8897,0.407552,199.631,0.865545,0.0
78.271,0.358812,198.995,0.858341,0.0
62.6268,0.311786,197.62,0.866917,0.0
49.4686,0.263457,197.218,0.876523,0.0
38.7222,0.218007,195.543,0.84599,0.0
30.1419,0.180179,196.464,0.86726,0.0
23.252,0.1463,190.75,0.851136,0.0
17.875,0.117385,190.482,0.854567,0.0
13.7894,0.0947466,188.136,0.844618,0.0
10.703,0.074762,186.862,0.849764,0.0
8.35432,0.0590762,184.332,0.8628,0.0
6.58694,0.0476068,181.5,0.84702,0.0
5.29574,0.0386403,176.959,0.849421,0.0
4.36269,0.0320816,174.964,0.847706,0.0
3.70884,0.0278836,171.512,0.839129,0.0
3.24836,0.0242555,168.848,0.855939,0.0
2.91428,0.0213898,165.765,0.84599,1.0
2.67105,0.0191059,160.687,0.824721,1.0
2.48758,0.0177705,157.47,0.851479,1.0
2.40435,0.016069,155.207,0.819232,1.0
2.36883,0.0159145,152.057,0.840158,0.0
2.32778,0.015398,149.024,0.832954,0.0
2.33893,0.0145368,146.527,0.836042,0.0
2.38238,0.0145734,145.186,0.851136,1.0
2.42002,0.0141914,142.019,0.855939,0.0
