analog,analog_sterr,photon_counting,pc_sterr,overflow_info
2.26495,0.0179187,155.888,0.851013,1.0
2.16815,0.016656,152.461,0.835633,1.0
2.08187,0.0158548,148.717,0.857848,1.0
2.00817,0.0151718,146.527,0.829139,1.0
2.00063,0.0143838,143.318,0.839734,1.0
1.99237,0.0144953,141.78,0.858873,1.0
1.99464,0.0136915,137.752,0.842468,1.0
2.03835,0.013369,137.635,0.845203,0.0
2.0849,0.0131895,132.954,0.834608,1.0
2.16393,0.0126304,132.587,0.857848,0.0
2.25438,0.0125929,127.957,0.835975,0.0
2.32638,0.0123904,126.987,0.813418,0.0
2.43398,0.0125146,126.218,0.843494,0.0
2.53104,0.0122664,124.881,0.841101,0.0
2.61507,0.0120286,123.761,0.847595,0.0
2.70594,0.0119909,122.223,0.852722,0.0
2.7965,0.011751,122.474,0.841101,0.0
2.88142,0.011721,119.883,0.855798,0.0
2.975,0.0117173,121.204,0.847253,0.0
3.07429,0.0116869,118.997,0.837684,0.0
3.14863,0.0117637,119.448,0.844177,0.0
3.22525,0.0114465,117.108,0.837,0.0
3.3067,0.0116029,116.356,0.853063,0.0
3.36339,0.0112713,116.105,0.828456,0.0
3.43677,0.0111982,115.905,0.858873,0.0
3.51659,0.0111339,113.832,0.853405,0.0
3.57063,0.0109377,115.771,0.840418,0.0
3.64406,0.0108482,112.528,0.820595,0.0
3.72072,0.0111603,113.748,0.82743,0.0
3.78555,0.0109832,112.461,0.848279,0.0
3.85275,0.0109484,110.74,0.836317,0.0
3.92336,0.0109552,110.573,0.836317,0.0
3.99201,0.010842,109.336,0.829481,0.0
4.02924,0.0106449,110.522,0.827089,0.0
4.08622,0.0102229,110.004,0.852722,0.0
4.14748,0.0101434,108.817,0.843494,0.0
4.17372,0.0103508,107.447,0.842127,0.0
4.21468,0.0103097,106.293,0.851354,0.0
4.26952,0.0103063,106.912,0.841443,0.0
4.29358,0.0100209,106.377,0.830848,0.0
4.31278,0.00999258,104.254,0.844519,0.0
4.38063,0.0098609,104.421,0.821962,0.0
4.45482,0.00990888,102.599,0.842468,0.0
4.48283,0.00995412,104.137,0.841443,0.0
4.51719,0.0096729,103.519,0.834608,0.0
4.57456,0.00979546,103.736,0.822987,0.0
4.60685,0.00992831,103.168,0.844519,0.0
4.64311,0.00978261,102.215,0.830848,0.0
4.68858,0.00957238,101.596,0.856139,0.0
4.72172,0.00992753,101.63,0.835291,0.0
4.75112,0.00988789,101.63,0.842127,0.0
4.78175,0.00969037,101.546,0.835975,0.0
4.81282,0.00971065,99.1057,0.855456,0.0
4.85976,0.00951124,101.295,0.822987,0.0
4.89305,0.00957167,98.8216,0.819228,0.0
4.9095,0.00957831,100.644,0.845544,0.0
4.96088,0.00955667,100.593,0.82538,0.0
5.0246,0.00959507,100.426,0.826405,0.0
5.05081,0.0095862,98.7213,0.829823,0.0
5.06674,0.00977075,100.393,0.849646,0.0
5.10652,0.00941978,99.4735,0.839051,0.0
5.12971,0.0096332,98.2867,0.84281,0.0
5.13421,0.00958816,98.4538,0.819228,0.0
5.1553,0.00897415,96.448,0.838025,0.0
5.1753,0.0094527,97.3339,0.834949,0.0
5.18846,0.00911711,97.1166,0.841443,0.0
5.19371,0.00902669,96.6318,0.829481,0.0
5.21343,0.00929605,97.6682,0.825038,0.0
5.24882,0.00941737,96.8993,0.861608,0.0
5.25853,0.00926698,95.5286,0.837684,0.0
5.25525,0.00908061,96.0134,0.816152,0.0
5.25606,0.00890264,93.2219,0.816152,0.0
5.2801,0.00895473,94.9269,0.816152,0.0
5.31278,0.00912259,94.3084,0.840418,0.0
5.31257,0.00916639,95.6289,0.838025,0.0
5.3193,0.00907604,94.2415,0.828114,0.0
5.33207,0.00941528,93.2219,0.820595,0.0
5.34633,0.00920068,94.3251,0.833582,0.0
5.36635,0.00899338,92.7539,0.824013,0.0
5.36532,0.00901861,92.3527,0.831873,0.0
5.36527,0.0088089,93.2052,0.834608,0.0
5.37755,0.00877155,92.8542,0.811709,0.0
5.37844,0.00880558,92.7873,0.814785,0.0
5.38436,0.00889176,91.6674,0.834266,0.0
5.38449,0.0088544,90.6477,0.812392,0.0
5.3805,0.00895205,90.3636,0.845544,0.0
5.39715,0.00869645,92.4363,0.843152,0.0
5.40864,0.00859502,91.3999,0.832899,0.0
5.40536,0.00875088,89.7952,0.821279,0.0
5.41177,0.00868368,89.9958,0.81376,0.0
5.43139,0.00863381,90.6477,0.839051,0.0
5.42841,0.00863335,88.9595,0.82162,0.0
5.42366,0.00883498,88.8926,0.820595,0.0
5.42588,0.00884221,88.809,0.82162,0.0
5.4262,0.00881809,89.2938,0.828456,0.0
5.43626,0.008543,88.2574,0.827772,0.0
5.43336,0.00858596,88.1738,0.825038,0.0
5.43087,0.00835435,87.9733,0.807949,0.0
5.4371,0.00837208,88.8425,0.839392,0.0
5.43478,0.00844906,87.1709,0.822987,0.0
5.45192,0.00839431,88.1404,0.824354,0.0
5.4628,0.00828577,87.1709,0.827772,0.0
5.44421,0.00835461,87.8395,0.815468,0.0
5.43962,0.0083415,86.3853,0.818544,0.0
5.45729,0.00839672,87.1208,0.848279,0.0
5.4685,0.00827788,88.7756,0.82162,0.0
5.46638,0.00861738,86.1513,0.823671,0.0
5.44354,0.00822554,85.1651,0.816152,0.0
5.42894,0.00804979,84.1789,0.822304,0.0
5.44864,0.00823981,86.2683,0.818886,0.0
5.44299,0.00818584,82.7246,0.826063,0.0
5.41558,0.00824451,85.2319,0.816494,0.0
5.4226,0.0083213,84.9979,0.828798,0.0
5.43122,0.00819992,85.2486,0.828114,0.0
5.41995,0.00832514,84.0786,0.821279,0.0
5.42387,0.00823394,83.5771,0.827772,0.0
5.42929,0.00810448,83.527,0.833582,0.0
5.41307,0.00816413,83.6607,0.81581,0.0
5.4035,0.00809822,83.5437,0.821279,0.0
5.408,0.00794366,83.0088,0.820253,0.0
5.40289,0.00799803,81.5378,0.822987,0.0
5.37711,0.00795422,79.766,0.804873,0.0
5.35353,0.00776388,80.3176,0.817177,0.0
5.35009,0.00782952,79.0472,0.809317,0.0
5.35765,0.00772835,81.7384,0.799747,0.0
5.35695,0.00791713,80.5683,0.784709,0.0
5.34929,0.00763898,80.4513,0.804873,0.0
5.34498,0.0077099,79.6824,0.828798,0.0
5.32755,0.00772026,78.5458,0.799063,0.0
5.31976,0.00769393,78.0109,0.786418,0.0
5.31393,0.00760306,78.6628,0.807608,0.0
5.30339,0.00779497,78.4455,0.825038,0.0
5.29494,0.0075558,77.0748,0.808975,0.0
5.29102,0.00759387,77.4425,0.81,0.0
5.28081,0.00784112,77.9774,0.804532,0.0
5.26336,0.00765306,76.3059,0.789836,0.0
5.25523,0.00782619,74.8349,0.818544,0.0
5.25007,0.00767476,76.2892,0.79257,0.0
5.23061,0.00730815,74.8015,0.792911,0.0
5.22249,0.00745704,74.8851,0.799405,0.0
5.23091,0.00751153,74.9854,0.824013,0.0
5.21919,0.00746479,74.5508,0.799405,0.0
5.20841,0.00752607,73.8153,0.793937,0.0
5.20695,0.00755879,74.5675,0.811709,0.0
5.19284,0.0075629,73.7484,0.825722,0.0
5.17948,0.00749354,71.4417,0.813418,0.0
5.17713,0.00723709,72.3109,0.776165,0.0
5.15546,0.0071427,70.6059,0.788468,0.0
5.13762,0.00713644,70.1212,0.787443,0.0
5.13702,0.00717608,72.1438,0.799405,0.0
5.12584,0.00720365,69.7702,0.803848,0.0
5.11973,0.00715711,70.7062,0.801456,0.0
5.12342,0.00700985,70.7229,0.793937,0.0
5.10897,0.00719589,69.9039,0.777532,0.0
5.08499,0.00694133,68.2491,0.789152,0.0
5.08463,0.00707165,69.2186,0.806582,0.0
5.08785,0.00690235,68.2491,0.783684,0.0
5.06613,0.00695346,67.1793,0.795304,0.0
5.05205,0.00696526,68.6335,0.80043,0.0
5.04846,0.00704831,67.43,0.799405,0.0
5.03658,0.00696076,66.2766,0.792911,0.0
5.02343,0.00687471,65.14,0.781291,0.0
5.01665,0.00683254,66.4271,0.775823,0.0
5.00696,0.00672256,64.8057,0.788468,0.0
4.9945,0.00674466,66.3101,0.794962,0.0
4.99767,0.0068942,65.3071,0.785392,0.0
4.99223,0.0066712,65.4242,0.800089,0.0
4.97052,0.00667843,64.555,0.785392,0.0
4.96265,0.00672504,63.2679,0.786076,0.0
4.95191,0.00655894,62.9001,0.763177,0.0
4.93925,0.00652192,63.1509,0.784025,0.0
4.93714,0.0064714,62.8333,0.783684,0.0
4.92978,0.00663821,62.8165,0.793937,0.0
4.9074,0.00645288,61.6799,0.796329,0.0
4.8981,0.0066283,60.677,0.779241,0.0
4.90424,0.0064109,61.9975,0.767962,0.0
4.89821,0.00641142,61.3289,0.787785,0.0
4.87942,0.00637022,59.8579,0.76762,0.0
4.86779,0.00642035,59.8913,0.780949,0.0
4.85694,0.00623352,57.7852,0.785734,0.0
4.84944,0.00644415,60.6937,0.769329,0.0
4.84752,0.00625791,58.7213,0.761468,0.0
4.83964,0.00624839,59.0054,0.787785,0.0
4.83223,0.00633783,58.8884,0.76762,0.0
4.82052,0.00621377,57.8019,0.759076,0.0
4.81363,0.00621025,57.267,0.765911,0.0
4.8028,0.00628066,57.1835,0.753949,0.0
4.78865,0.00605289,56.4814,0.745063,0.0
4.78778,0.00610973,57.8688,0.782317,0.0
4.77844,0.00598372,56.3477,0.758051,0.0
4.76262,0.00607108,54.5591,0.754975,0.0
4.76547,0.00612434,56.214,0.763177,0.0
4.76091,0.00607688,54.7263,0.779241,0.0
4.75353,0.00604037,55.5453,0.754291,0.0
4.75176,0.00588079,53.3723,0.754291,0.0
4.73317,0.00596319,52.9043,0.766253,0.0
4.72247,0.00584481,53.7735,0.76181,0.0
4.72258,0.00584807,53.4559,0.749506,0.0
4.71679,0.00580498,53.8404,0.742329,0.0
4.70297,0.00568054,53.2052,0.745747,0.0
4.69304,0.00589364,53.4225,0.760443,0.0
4.68931,0.00571645,51.216,0.75019,0.0
4.67427,0.00575257,52.0685,0.770354,0.0
4.66638,0.00582356,51.5838,0.750873,0.0
4.65676,0.00582206,49.8287,0.758392,0.0
4.64521,0.00578679,49.8955,0.754633,0.0
4.6526,0.00567115,50.1964,0.74438,0.0
4.65354,0.00576202,51.3665,0.727975,0.0
4.64051,0.0056529,49.5779,0.744038,0.0
4.63444,0.00581626,50.514,0.735152,0.0
4.62925,0.00570798,49.0598,0.745063,0.0
4.62425,0.0056836,49.1099,0.733785,0.0
4.6206,0.00559116,47.6724,0.736177,0.0
4.60396,0.00571176,48.2908,0.736861,0.0
4.59873,0.00544051,47.7727,0.733101,0.0
4.59456,0.00548967,47.0205,0.718747,0.0
4.57658,0.00539195,48.0234,0.736861,0.0
4.57567,0.00548321,46.0677,0.735835,0.0
4.58048,0.00551907,47.8562,0.727633,0.0
4.56619,0.00533621,46.6026,0.713279,0.0
4.55282,0.00537376,45.4325,0.726949,0.0
4.5458,0.00547819,45.7668,0.720456,0.0
4.54079,0.00537833,45.9674,0.71362,0.0
4.53197,0.00530688,44.6302,0.712937,0.0
4.52511,0.00531816,44.2457,0.723873,0.0
4.5208,0.00527363,44.9812,0.717038,0.0
4.50971,0.00526092,43.7443,0.703025,0.0
4.50378,0.00505773,43.3598,0.689354,0.0
4.50943,0.00523706,44.9812,0.722848,0.0
4.50366,0.00515049,43.7944,0.708494,0.0
4.49027,0.00518785,42.9419,0.714987,0.0
4.495,0.00521399,43.7944,0.709861,0.0
4.48959,0.0051501,42.7079,0.709519,0.0
4.47555,0.00512364,42.0727,0.710544,0.0
4.47143,0.00519925,42.5575,0.716354,0.0
4.46422,0.00512311,41.4375,0.716696,0.0
4.46333,0.00514208,42.524,0.69619,0.0
4.4642,0.00491575,41.588,0.691063,0.0
4.4594,0.00498016,42.6076,0.711228,0.0
4.45681,0.00493322,41.9056,0.700633,0.0
4.4477,0.00508759,41.0364,0.712595,0.0
4.43712,0.00503935,40.9862,0.716696,0.0
4.44479,0.00495949,40.9193,0.683544,0.0
4.44162,0.00500734,41.0531,0.697215,0.0
4.41976,0.00490369,40.585,0.700633,0.0
4.41364,0.00493205,40.1003,0.691405,0.0
4.42221,0.00505317,40.1672,0.699266,0.0
4.41387,0.00487129,38.8801,0.678076,0.0
4.40114,0.00493453,39.0138,0.676709,0.0
4.4001,0.00474972,37.9941,0.67876,0.0
4.39884,0.00491184,38.7463,0.696873,0.0
4.39209,0.0048357,38.6461,0.700975,0.0
4.3864,0.00485291,39.2645,0.692772,0.0
4.38447,0.00476849,38.8132,0.697557,0.0
4.37873,0.00477645,38.9135,0.69243,0.0
4.37296,0.00478968,37.9941,0.698241,0.0
4.36548,0.00483877,37.3088,0.661671,0.0
4.35873,0.00472397,37.593,0.681152,0.0
4.35442,0.00463909,36.6402,0.678418,0.0
4.34867,0.00464444,35.9883,0.662013,0.0
4.3463,0.00454157,35.6707,0.658937,0.0
4.34278,0.00451452,37.0079,0.669873,0.0
4.33554,0.00444816,35.8379,0.666798,0.0
4.32867,0.00457691,36.3059,0.674658,0.0
4.32249,0.00453238,35.2027,0.662696,0.0
4.3185,0.00449809,35.3698,0.663038,0.0
4.31887,0.00456589,35.8713,0.664747,0.0
4.31932,0.00446993,35.0857,0.658595,0.0
4.3122,0.00443049,35.2695,0.655519,0.0
4.30536,0.00439464,34.2833,0.650392,0.0
4.30309,0.00454907,33.4977,0.655177,0.0
4.29951,0.00451934,34.3335,0.662696,0.0
4.30334,0.00447808,34.9185,0.668506,0.0
4.30225,0.00454998,34.3,0.670899,0.0
4.2973,0.00448656,35.1024,0.670215,0.0
4.29276,0.00445357,34.0827,0.643215,0.0
4.2831,0.00448284,32.3276,0.645608,0.0
4.27667,0.0044535,32.5784,0.652101,0.0
4.27945,0.00426413,32.8291,0.639798,0.0
4.2787,0.00446048,33.6314,0.656886,0.0
4.26613,0.00430377,32.244,0.642873,0.0
4.26812,0.0042923,33.6481,0.652443,0.0
4.27227,0.00446328,33.2303,0.662696,0.0
4.25523,0.00436465,32.3276,0.645608,0.0
4.2461,0.00432104,32.244,0.641848,0.0
4.2456,0.00431048,31.7092,0.650051,0.0
4.23999,0.00428943,30.9904,0.63843,0.0
4.24523,0.00416381,32.1605,0.642532,0.0
4.24497,0.00418845,31.6256,0.626127,0.0
4.23606,0.00419015,31.2913,0.639456,0.0
4.23252,0.00419966,30.1379,0.635013,0.0
4.22926,0.00420651,30.5725,0.631253,0.0
4.22548,0.00415853,31.0405,0.650392,0.0
4.22453,0.00420723,30.2883,0.627494,0.0
4.22025,0.00419888,30.4053,0.62476,0.0
4.21262,0.00416453,29.3857,0.624418,0.0
4.21454,0.00414288,30.2549,0.623392,0.0
4.21523,0.00421511,30.5224,0.63638,0.0
4.20401,0.00414777,29.72,0.619975,0.0
4.19944,0.00401564,30.0209,0.626127,0.0
4.19676,0.00406727,29.6532,0.623051,0.0
4.18987,0.00404458,28.2992,0.617582,0.0
4.18507,0.0039468,28.0485,0.620317,0.0
4.18857,0.00394889,29.135,0.611089,0.0
4.19357,0.00401649,28.6168,0.622367,0.0
4.1932,0.00403493,29.3857,0.627494,0.0
4.18124,0.00404654,28.3326,0.613481,0.0
4.17819,0.00406864,28.6335,0.611772,0.0
4.17989,0.00397372,27.8813,0.597418,0.0
4.17653,0.00405977,28.6837,0.621342,0.0
4.1712,0.00397809,28.2825,0.615532,0.0
4.16858,0.00388637,27.8312,0.598785,0.0
4.16341,0.00394843,27.079,0.60357,0.0
4.15894,0.00379419,28.2323,0.610747,0.0
4.1639,0.0039775,28.3494,0.623392,0.0
4.16008,0.00396264,27.0121,0.594,0.0
4.15638,0.00391277,27.0957,0.601177,0.0
4.15486,0.00396284,26.7948,0.598443,0.0
4.15029,0.00381447,27.1793,0.601177,0.0
4.15012,0.00398885,27.1458,0.60938,0.0
4.15179,0.00397991,26.6444,0.605279,0.0
4.14639,0.00399367,27.1458,0.608013,0.0
4.1452,0.00391799,27.1291,0.604253,0.0
4.14457,0.00399197,27.0623,0.604253,0.0
4.13424,0.00372255,26.7614,0.604937,0.0
4.13639,0.00385136,26.7781,0.590924,0.0
4.13545,0.00381844,25.8253,0.584772,0.0
4.12725,0.00378748,26.6109,0.596392,0.0
4.12458,0.00373735,25.8755,0.594684,0.0
4.12049,0.00373155,25.6247,0.586139,0.0
4.11411,0.00373794,25.4576,0.58443,0.0
4.11049,0.00378037,25.0397,0.582038,0.0
4.11268,0.00366727,24.906,0.574861,0.0
4.11399,0.00374798,25.5579,0.596734,0.0
4.11171,0.00361551,25.4242,0.587848,0.0
4.11649,0.00384491,25.608,0.598785,0.0
4.11339,0.00373507,24.7054,0.58819,0.0
4.09921,0.00369928,24.3209,0.589899,0.0
4.09529,0.00366115,24.8391,0.573494,0.0
4.09501,0.00370932,23.8863,0.569734,0.0
4.09062,0.00365658,24.8391,0.584772,0.0
4.08156,0.00353123,23.201,0.566658,0.0
4.08115,0.00366825,23.9031,0.574177,0.0
4.08481,0.0035573,23.5687,0.573494,0.0
4.07963,0.0035809,24.0201,0.571443,0.0
4.07774,0.00349153,23.3347,0.565291,0.0
4.08067,0.00357634,22.7497,0.558114,0.0
4.07475,0.00347869,22.4154,0.553329,0.0
4.07252,0.00348253,23.4517,0.572127,0.0
4.07487,0.00354589,23.0171,0.565633,0.0
4.073,0.0034884,22.9503,0.576911,0.0
4.06637,0.00351245,22.0142,0.559139,0.0
4.06294,0.00346858,22.7163,0.565633,0.0
4.05964,0.00356969,22.6494,0.573152,0.0
4.05257,0.00341591,21.6298,0.545468,0.0
4.05415,0.00340483,22.8333,0.561532,0.0
4.05814,0.00339036,22.2482,0.556063,0.0
4.05082,0.00348833,22.4488,0.566658,0.0
4.04735,0.00346558,21.5127,0.550253,0.0
4.04835,0.00337341,21.8136,0.547861,0.0
4.04731,0.00344277,21.9306,0.557772,0.0
4.04439,0.0033826,21.3122,0.555038,0.0
4.04334,0.00337693,21.3289,0.548203,0.0
4.04378,0.00340867,21.2119,0.541709,0.0
4.03614,0.00341943,20.4597,0.535557,0.0
4.0342,0.00343338,20.7104,0.547861,0.0
4.03841,0.0033869,21.5462,0.552646,0.0
4.03306,0.0034223,21.145,0.539316,0.0
4.02622,0.00338573,20.7438,0.531114,0.0
4.024,0.00334042,20.1087,0.52838,0.0
4.02163,0.00339277,20.2591,0.551962,0.0
4.01955,0.0033618,20.5934,0.542734,0.0
4.01902,0.00334081,20.0084,0.536241,0.0
4.01704,0.00330665,19.7743,0.52462,0.0
4.01305,0.00322947,20.1588,0.529747,0.0
4.00973,0.00329844,19.1893,0.531114,0.0
4.00592,0.00318456,18.8717,0.521203,0.0
4.00184,0.0032545,18.6711,0.514709,0.0
3.99616,0.00320092,17.9524,0.509241,0.0
3.99609,0.00327113,18.4371,0.513342,0.0
3.99981,0.00315855,19.557,0.527013,0.0
3.9933,0.00318293,18.621,0.51881,0.0
3.98575,0.00309232,18.5207,0.505139,0.0
3.98444,0.00311807,17.9858,0.524962,0.0
3.98107,0.00302908,18.1697,0.513,0.0
3.98289,0.0031195,17.9524,0.50719,0.0
3.98455,0.00317028,18.27,0.512658,0.0
3.97826,0.00308254,18.1864,0.521544,0.0
3.97004,0.00300171,16.4981,0.490785,0.0
3.96998,0.00301181,17.5178,0.508557,0.0
3.97692,0.00310894,17.3172,0.502063,0.0
3.9766,0.00306305,17.4676,0.498304,0.0
3.97248,0.00303743,17.2336,0.498304,0.0
3.97215,0.00309336,17.0999,0.499671,0.0
3.97222,0.00306376,17.7183,0.500696,0.0
3.96951,0.00303886,17.0163,0.487025,0.0
3.96629,0.00312139,17.267,0.496253,0.0
3.96477,0.00306957,16.5984,0.506848,0.0
3.96068,0.00299447,16.799,0.493861,0.0
3.95725,0.00291325,16.682,0.490101,0.0
3.95718,0.00297361,16.3142,0.483949,0.0
3.95397,0.00296233,16.1304,0.472671,0.0
3.95555,0.00299969,16.5817,0.493861,0.0
3.95337,0.00293339,16.9327,0.499329,0.0
3.94671,0.0028504,14.7931,0.472329,0.0
3.94628,0.00291057,16.448,0.490785,0.0
3.94892,0.0029109,15.2779,0.471304,0.0
3.94224,0.00296298,14.6427,0.475747,0.0
3.93929,0.0029388,15.5119,0.479506,0.0
3.939,0.00277915,15.5119,0.478823,0.0
3.92989,0.0027843,13.7902,0.460367,0.0
3.92734,0.00276442,14.4588,0.458658,0.0
3.93134,0.0027594,14.6594,0.46857,0.0
3.9343,0.00283215,15.2946,0.478481,0.0
3.93309,0.00284845,15.4116,0.480873,0.0
3.92744,0.00282622,14.2415,0.467203,0.0
3.92755,0.00279571,14.4254,0.463101,0.0
3.93279,0.00288365,14.9102,0.475063,0.0
3.93217,0.0029077,14.5926,0.457975,0.0
3.92622,0.00276716,14.8266,0.467544,0.0
3.92611,0.00276247,14.2248,0.459684,0.0
3.92586,0.00280881,14.8767,0.468911,0.0
3.92201,0.00282824,13.6231,0.449772,0.0
3.9159,0.00273385,14.0911,0.457975,0.0
3.91608,0.00270517,13.9741,0.451823,0.0
3.91841,0.00283026,13.6398,0.459,0.0
3.91504,0.00271925,13.5395,0.455241,0.0
3.9123,0.00275869,14.3251,0.471646,0.0
3.91158,0.00270693,12.9043,0.440886,0.0
3.91293,0.0027244,13.8404,0.450798,0.0
3.91379,0.00272883,14.3084,0.463101,0.0
3.91067,0.00270275,14.509,0.467886,0.0
3.90948,0.00273841,13.4392,0.44362,0.0
3.90934,0.00265953,12.9712,0.444304,0.0
3.9067,0.00275621,13.7735,0.449772,0.0
3.90287,0.00272876,12.8876,0.447038,0.0
3.90145,0.00259689,12.9545,0.436101,0.0
3.90321,0.00276305,13.3891,0.456949,0.0
3.89937,0.00268066,12.9545,0.444304,0.0
3.89301,0.00258868,12.219,0.433367,0.0
3.89353,0.00266286,12.4196,0.432342,0.0
3.89746,0.00268893,12.9545,0.445329,0.0
3.89244,0.00272511,12.1354,0.442253,0.0
3.8872,0.00263046,12.6201,0.439519,0.0
3.89005,0.00259076,12.0685,0.434734,0.0
3.89087,0.00260354,13.2052,0.450798,0.0
3.88813,0.002589,12.2023,0.422089,0.0
3.88586,0.00253072,12.57,0.437127,0.0
3.88824,0.00257557,12.3694,0.440886,0.0
3.88552,0.00258385,11.6172,0.422772,0.0
3.88021,0.00249637,11.9348,0.420038,0.0
3.87825,0.00246677,11.7008,0.422089,0.0
3.87712,0.00244024,11.1325,0.417304,0.0
3.87479,0.00246893,11.2495,0.412861,0.0
3.87123,0.00245954,11.3163,0.414911,0.0
3.86911,0.00250009,10.7647,0.407051,0.0
3.8735,0.00253633,11.6506,0.419013,0.0
3.87418,0.00255921,11.1325,0.413886,0.0
3.87153,0.00261293,11.3999,0.418329,0.0
3.86451,0.00248842,10.4973,0.406367,0.0
3.86509,0.0024995,11.1993,0.419696,0.0
3.86858,0.00245504,11.2662,0.416279,0.0
3.86905,0.00247831,11.0656,0.411835,0.0
3.86804,0.00246175,10.9987,0.405684,0.0
3.86572,0.00240237,10.1964,0.397139,0.0
3.86263,0.00246365,11.216,0.426532,0.0
3.8636,0.00241593,10.9152,0.409101,0.0
3.86472,0.00243444,10.8483,0.403633,0.0
3.86351,0.00241417,11.216,0.41662,0.0
3.86022,0.00248079,10.8985,0.409785,0.0
3.85452,0.0023894,10.0627,0.404316,0.0
3.85475,0.00237532,10.2298,0.396797,0.0
3.85686,0.00245504,10.8316,0.412519,0.0
3.85672,0.00237949,10.4973,0.392354,0.0
3.85899,0.00238588,10.7814,0.413203,0.0
3.85915,0.00242466,10.5474,0.412519,0.0
3.85917,0.00247447,10.7647,0.410468,0.0
3.85749,0.00242525,11.1158,0.411494,0.0
3.85509,0.00241123,10.2298,0.402608,0.0
3.85156,0.00235322,9.89553,0.38757,0.0
3.85183,0.00244109,10.514,0.414911,0.0
3.85265,0.00241358,9.92896,0.397823,0.0
3.85165,0.00242147,10.1964,0.402949,0.0
3.8504,0.00229905,9.87881,0.38757,0.0
3.84901,0.0023718,10.163,0.394747,0.0
3.84986,0.00233425,9.97911,0.394405,0.0
3.84983,0.00235915,9.96239,0.390646,0.0
3.85066,0.00233744,10.5307,0.401924,0.0
3.85593,0.00242831,11.1659,0.406025,0.0
3.85374,0.0023879,10.0293,0.397481,0.0
3.85027,0.00242844,10.6979,0.409101,0.0
3.85326,0.00238086,10.5976,0.406025,0.0
3.85526,0.00239083,10.397,0.405684,0.0
3.85818,0.0024523,10.7146,0.398165,0.0
3.85956,0.00242271,10.8316,0.405684,0.0
3.85955,0.00243959,10.514,0.401241,0.0
3.86407,0.00247727,11.5336,0.436785,0.0
3.86875,0.00255373,11.985,0.428924,0.0
