analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.80778,0.00609895,53.9465,0.744163,0.0
4.7843,0.00595884,53.1773,0.754422,0.0
4.77911,0.00582317,53.1104,0.764682,0.0
4.76981,0.00582134,52.8428,0.762288,0.0
4.75451,0.00573628,51.2709,0.735955,0.0
4.75192,0.00583856,52.4749,0.769128,0.0
4.75073,0.005767,52.893,0.742111,0.0
4.74439,0.00569088,51.689,0.75921,0.0
4.73675,0.00565846,51.4548,0.744505,0.0
4.73357,0.00579544,52.6756,0.739375,0.0
4.72759,0.00559748,51.3545,0.738007,0.0
4.72383,0.00568214,51.4214,0.743137,0.0
4.7221,0.00564496,49.5652,0.743821,0.0
4.71244,0.00572813,50.0836,0.730483,0.0
4.70171,0.00565351,50.0669,0.751344,0.0
4.70025,0.00552703,49.2809,0.726379,0.0
4.69688,0.00572513,49.6154,0.740401,0.0
4.68432,0.00572011,49.1137,0.731167,0.0
4.68949,0.00566525,49.1973,0.714752,0.0
4.69281,0.00569467,49.398,0.723644,0.0
4.68192,0.00563413,49.2642,0.743137,0.0
4.67655,0.00563779,48.6622,0.740743,0.0
4.67175,0.00564555,48.311,0.745873,0.0
4.66182,0.00547713,49.4983,0.734587,0.0
4.65594,0.00557315,48.2107,0.723986,0.0
4.65893,0.00558952,47.709,0.730141,0.0
4.65947,0.00568449,48.0602,0.743821,0.0
4.65147,0.00552416,47.5585,0.723644,0.0
4.64404,0.00563355,47.709,0.751686,0.0
4.64265,0.00548039,46.7057,0.712016,0.0
4.64011,0.00548189,47.5084,0.727747,0.0
4.63381,0.0053875,46.3378,0.721934,0.0
4.63024,0.00553662,47.9766,0.730825,0.0
4.62273,0.00529945,46.0201,0.71954,0.0
4.61059,0.00530369,47.6589,0.723302,0.0
4.6119,0.0054089,45.5853,0.723644,0.0
4.60131,0.00539951,44.9331,0.708938,0.0
4.59032,0.00528881,45.3846,0.707228,0.0
4.5955,0.0053089,44.9164,0.717488,0.0
4.59025,0.00539827,45.5017,0.734245,0.0
4.57629,0.00535691,45.903,0.706544,0.0
4.5681,0.00532612,44.9833,0.722276,0.0
4.56785,0.00515953,44.7826,0.70244,0.0
4.57035,0.00515659,44.6154,0.708938,0.0
4.55915,0.00520336,43.2776,0.701756,0.0
4.54867,0.00521843,43.495,0.708938,0.0
4.5469,0.00515248,41.9732,0.720224,0.0
4.54455,0.00508726,43.01,0.706886,0.0
4.53992,0.00519384,43.6622,0.72296,0.0
4.53306,0.00521093,42.291,0.695259,0.0
4.5259,0.00518151,42.4916,0.694917,0.0
4.51869,0.00515203,41.5385,0.693207,0.0
4.51713,0.00503938,41.99,0.706544,0.0
4.51761,0.00507995,42.7258,0.704834,0.0
4.50481,0.00496286,41.3545,0.703466,0.0
4.49915,0.00494173,42.2575,0.697311,0.0
4.49412,0.00502509,41.1037,0.700046,0.0
4.48632,0.00499124,40.5853,0.677817,0.0
4.4895,0.00512946,41.7224,0.684315,0.0
4.47602,0.00481134,39.4649,0.680211,0.0
4.45351,0.00473646,39.8161,0.685683,0.0
4.44896,0.00487376,38.4114,0.681237,0.0
4.43659,0.00523996,38.3779,0.679527,0.0
4.41896,0.0047407,36.689,0.680553,0.0
4.41098,0.00480834,35.8696,0.663454,0.0
4.4003,0.0045726,35.8696,0.66448,0.0
4.39518,0.00462302,36.6054,0.670978,0.0
4.38599,0.00451559,34.9833,0.660376,0.0
4.36705,0.00444338,33.4615,0.649774,0.0
4.36133,0.0044533,34.8161,0.653878,0.0
4.36736,0.00448833,34.398,0.652852,0.0
4.36831,0.00449465,34.4314,0.653194,0.0
4.35946,0.00453007,34.2809,0.652852,0.0
4.35381,0.00441312,34.2308,0.6679,0.0
4.35507,0.00441253,34.3311,0.643277,0.0
4.34961,0.00443882,33.4281,0.642251,0.0
4.34072,0.00429766,32.5753,0.65251,0.0
4.33727,0.00427118,32.7926,0.66106,0.0
4.33186,0.00439107,32.5585,0.643961,0.0
4.32272,0.00433673,32.9599,0.650458,0.0
4.30697,0.00434104,31.1538,0.627203,0.0
4.28792,0.00411006,30.4515,0.616944,0.0
4.28076,0.00414816,29.5987,0.635753,0.0
4.27619,0.00403642,29.3478,0.639515,0.0
4.27042,0.00408456,28.5284,0.612498,0.0
4.26259,0.00396102,28.7625,0.623099,0.0
4.25491,0.00389116,27.6254,0.61284,0.0
4.25128,0.00404973,27.5084,0.605316,0.0
4.24935,0.00386572,26.9064,0.599844,0.0
4.23759,0.00382541,26.4716,0.608052,0.0
4.23174,0.00391692,27.9097,0.606342,0.0
4.23349,0.00380003,26.5385,0.598476,0.0
4.22607,0.00389109,26.5719,0.600186,0.0
4.22257,0.00382175,26.3043,0.602238,0.0
4.22275,0.00379181,26.6388,0.592321,0.0
4.21787,0.00384974,26.4047,0.593347,0.0
4.20709,0.00370962,26.4381,0.594031,0.0
4.20412,0.00380088,26.3211,0.602238,0.0
4.20482,0.00379247,25.4849,0.589585,0.0
4.1993,0.00388555,25.1839,0.581719,0.0
4.19761,0.00380669,25.4849,0.588901,0.0
4.19912,0.00388483,24.6321,0.581377,0.0
4.19196,0.00373878,25.2007,0.587875,0.0
4.18633,0.00367779,24.5485,0.589585,0.0
4.18245,0.00371165,23.612,0.575221,0.0
4.17682,0.00363552,23.3612,0.554018,0.0
4.17752,0.00367923,23.7793,0.582061,0.0
4.1756,0.00373422,23.0769,0.560858,0.0
4.17205,0.00374433,24.1137,0.583087,0.0
4.16911,0.00365151,23.6455,0.56975,0.0
4.16073,0.00358595,22.5585,0.567698,0.0
4.16044,0.00354434,23.1605,0.557096,0.0
4.16247,0.0035504,23.3278,0.553676,0.0
4.15004,0.00352424,22.0401,0.559832,0.0
4.14667,0.00360408,23.0936,0.56804,0.0
4.15389,0.00355405,22.0401,0.563594,0.0
4.15101,0.00351661,22.8428,0.573511,0.0
4.14816,0.00352894,22.7425,0.560516,0.0
4.14327,0.0034943,22.1906,0.554018,0.0
4.14155,0.0034915,22.2742,0.567698,0.0
4.14156,0.00349235,21.9398,0.553334,0.0
4.13068,0.00334943,21.0368,0.548888,0.0
4.13073,0.00344467,21.8896,0.55094,0.0
4.13719,0.00349156,22.1572,0.56462,0.0
4.12882,0.00346026,21.5217,0.545127,0.0
4.12349,0.00343971,22.0234,0.551624,0.0
4.12105,0.003475,20.9197,0.536919,0.0
4.1157,0.00345138,21.3545,0.541707,0.0
4.11183,0.00334708,21.1873,0.546153,0.0
4.10916,0.00328322,20.9866,0.531789,0.0
4.10958,0.00334245,20.5184,0.551624,0.0
4.11027,0.00329236,20.4181,0.527343,0.0
4.10741,0.00330938,21.1538,0.55265,0.0
4.10629,0.00332706,21.0702,0.537261,0.0
4.10428,0.00327481,20.0167,0.544443,0.0
4.1018,0.00325896,19.4816,0.524607,0.0
4.10014,0.00333319,20.4348,0.54752,0.0
4.09709,0.00324839,20.0502,0.525633,0.0
4.09335,0.00327553,19.5318,0.526317,0.0
4.09031,0.0032602,19.5652,0.526659,0.0
4.08093,0.00321937,18.8127,0.526659,0.0
4.08003,0.0033114,19.3645,0.521188,0.0
4.08849,0.00328479,19.8161,0.533499,0.0
4.08425,0.00327214,18.8462,0.511612,0.0
4.08033,0.00316986,19.9164,0.530079,0.0
4.08536,0.00333489,19.4649,0.514348,0.0
4.08527,0.00341296,19.4816,0.537603,0.0
4.07934,0.00325779,18.8462,0.526317,0.0
4.07743,0.00323287,19.0468,0.523923,0.0
4.07345,0.00322856,18.311,0.512638,0.0
4.07172,0.0031981,19.0134,0.525291,0.0
4.06815,0.00308995,17.9933,0.517084,0.0
4.06396,0.00311415,18.3612,0.505798,0.0
4.06366,0.00323345,18.5284,0.517768,0.0
4.05405,0.00311082,17.1906,0.503404,0.0
4.05281,0.00313848,18.4114,0.517084,0.0
4.05781,0.00311037,17.0903,0.477071,0.0
4.05363,0.00308389,18.311,0.509902,0.0
4.0535,0.00325896,17.893,0.506482,0.0
4.05174,0.00309504,17.8595,0.503746,0.0
4.04821,0.00307051,17.9264,0.508876,0.0
4.0484,0.00302811,16.9231,0.497932,0.0
4.04712,0.00308813,17.8595,0.513664,0.0
4.04222,0.00308565,16.9064,0.50272,0.0
4.03563,0.0029606,15.9866,0.482543,0.0
4.03524,0.00297495,16.6054,0.492461,0.0
4.03778,0.00294932,17.3077,0.489725,0.0
4.03129,0.00294364,16.5552,0.490409,0.0
4.02609,0.00297717,15.903,0.483227,0.0
4.02929,0.00297711,16.5886,0.489383,0.0
4.02847,0.00300952,17.0736,0.502036,0.0
4.02115,0.00296204,16.505,0.492119,0.0
4.01895,0.00292036,16.7391,0.511612,0.0
4.0173,0.00295571,16.0702,0.486647,0.0
4.01579,0.00287991,15.9699,0.476045,0.0
4.01326,0.00290151,15.2341,0.472967,0.0
4.00916,0.00284456,15.7358,0.477413,0.0
4.00829,0.00290216,15.2676,0.473993,0.0
4.00895,0.00284808,15.4181,0.478097,0.0
4.00555,0.00286615,15.2843,0.473993,0.0
4.00271,0.0028747,15.5351,0.479465,0.0
4.00138,0.00282675,15.0167,0.472283,0.0
4.00036,0.00277861,14.4816,0.459288,0.0
3.99644,0.00288415,14.4816,0.468522,0.0
3.99384,0.00278572,14.5151,0.470573,0.0
3.99681,0.00281619,15.7191,0.479123,0.0
4.00122,0.0028867,15.7692,0.492119,0.0
3.99724,0.00293086,15.2843,0.485963,0.0
3.99348,0.00281253,14.7324,0.466128,0.0
3.99473,0.00277392,14.4314,0.467154,0.0
3.99822,0.00283934,15.5351,0.481175,0.0
3.99581,0.0028154,14.5151,0.467496,0.0
3.99526,0.00280986,15.4181,0.471599,0.0
3.99877,0.00284437,15.3177,0.476387,0.0
3.9936,0.00290072,15.1003,0.465444,0.0
3.98841,0.00283582,14.5485,0.459288,0.0
3.99004,0.00277796,14.8161,0.460314,0.0
3.98747,0.00280979,14.7826,0.46989,0.0
3.98609,0.00280666,15.0669,0.478781,0.0
3.98993,0.00283204,14.7324,0.46305,0.0
3.98605,0.0027625,14.1137,0.459972,0.0
3.98312,0.00275246,13.9632,0.459288,0.0
3.98751,0.00284273,14.7826,0.481517,0.0
3.9888,0.00276694,14.8997,0.471599,0.0
3.98896,0.00280262,14.5652,0.459288,0.0
3.98451,0.0026766,14.398,0.45792,0.0
3.98378,0.00288031,14.5318,0.467496,0.0
3.98778,0.00278931,14.1472,0.449712,0.0
3.98327,0.00278957,14.3311,0.460314,0.0
3.97832,0.00278403,13.8629,0.452448,0.0
3.98288,0.00277157,14.8495,0.469548,0.0
3.98715,0.00274437,14.6823,0.46476,0.0
3.98434,0.00283386,14.9666,0.464076,0.0
3.98146,0.00279955,14.7659,0.471599,0.0
3.98466,0.00287398,16.0535,0.489041,0.0
3.98186,0.00288924,14.8161,0.475361,0.0
3.979,0.00285493,14.1472,0.463734,0.0
3.97928,0.0027867,14.6488,0.466812,0.0
3.97811,0.00285539,14.1137,0.458604,0.0
3.97691,0.00280934,14.9666,0.465444,0.0
3.97891,0.00286387,14.4816,0.464418,0.0
3.97461,0.00280738,14.1806,0.460998,0.0
3.96837,0.00283093,13.8294,0.445266,0.0
3.96791,0.00272787,13.5117,0.452106,0.0
3.9716,0.00271926,14.6154,0.463734,0.0
3.97347,0.00279786,14.1472,0.458262,0.0
3.9703,0.00280895,13.9465,0.460998,0.0
3.96633,0.00272852,14.0301,0.455184,0.0
3.96397,0.00265866,13.7124,0.448002,0.0
3.96308,0.00275331,14.4983,0.46134,0.0
3.95975,0.00276159,13.5619,0.448686,0.0
3.9573,0.00270197,13.3278,0.45108,0.0
3.95492,0.00263498,11.9064,0.423721,0.0
3.95012,0.00264274,12.6756,0.431587,0.0
3.94873,0.00259852,12.5753,0.431587,0.0
3.94853,0.00263622,12.8261,0.436375,0.0
3.94959,0.00258345,13.3278,0.443557,0.0
3.94732,0.00257621,12.592,0.443899,0.0
3.94292,0.0025372,12.7926,0.445266,0.0
3.94395,0.00259017,12.0234,0.421327,0.0
3.94357,0.00258932,12.1739,0.441505,0.0
3.93999,0.00254131,12.4415,0.426457,0.0
3.93824,0.00258495,11.9565,0.424747,0.0
3.93598,0.00256408,12.5753,0.438085,0.0
3.93317,0.00253094,11.8395,0.419276,0.0
3.93334,0.00254249,12.1739,0.427141,0.0
3.93434,0.00255847,12.107,0.428167,0.0
3.93031,0.00249591,11.2207,0.410042,0.0
3.92799,0.0025175,11.8896,0.422353,0.0
3.9299,0.00257288,11.1706,0.41483,0.0
3.93053,0.00251268,11.9064,0.432955,0.0
3.92773,0.0025601,11.2876,0.412436,0.0
3.92281,0.00249572,10.8696,0.41825,0.0
3.92297,0.00241105,10.9197,0.407306,0.0
3.92403,0.00245899,11.0535,0.40628,0.0
3.92222,0.00253407,11.2542,0.41312,0.0
3.91913,0.0024952,10.8863,0.400124,0.0
3.91816,0.00243153,10.5853,0.401834,0.0
3.91681,0.00249154,11.087,0.406622,0.0
3.91454,0.0024721,10.3344,0.398072,0.0
3.91314,0.00249552,11.2542,0.424405,0.0
3.91642,0.00242273,10.7191,0.403886,0.0
3.917,0.00250054,10.7023,0.405938,0.0
3.91151,0.00241366,10.4181,0.401834,0.0
3.91026,0.00239885,10.6187,0.388839,0.0
3.91311,0.00241503,10.4849,0.412094,0.0
3.91014,0.002362,10.6856,0.40286,0.0
3.90358,0.00232671,9.44816,0.380631,0.0
3.90168,0.0022697,9.08027,0.371739,0.0
3.90518,0.00240753,10.8027,0.412778,0.0
3.90404,0.00236109,10.3344,0.39602,0.0
3.89908,0.00239833,9.93311,0.384393,0.0
3.89556,0.00229677,9.44816,0.381315,0.0
3.89605,0.00235815,9.86622,0.385077,0.0
3.89569,0.00231145,9.88294,0.386787,0.0
3.89762,0.00237126,9.91639,0.389523,0.0
3.89689,0.0022967,9.29766,0.386103,0.0
3.8894,0.00229788,9.06355,0.381999,0.0
3.89004,0.00226957,9.09699,0.371739,0.0
3.89176,0.0022063,8.92977,0.367636,0.0
3.89166,0.00230121,9.14716,0.383709,0.0
3.89295,0.00229364,9.73244,0.392943,0.0
3.8886,0.00225561,9.09699,0.372765,0.0
3.88502,0.00218979,9.13043,0.371397,0.0
3.88713,0.00225652,9.06355,0.366268,0.0
3.88637,0.00223859,8.99666,0.377211,0.0
3.88087,0.00216246,8.27759,0.357376,0.0
3.88136,0.00223487,9.14716,0.375501,0.0
3.88316,0.00216038,9.16388,0.379947,0.0
3.8738,0.00217486,8.0602,0.35122,0.0
3.86915,0.00209965,8.14381,0.35806,0.0
3.87337,0.00217042,8.04348,0.357376,0.0
3.87248,0.00213774,7.6087,0.348484,0.0
3.86911,0.00214942,8.44482,0.374817,0.0
3.86888,0.00209919,7.59197,0.340961,0.0
3.86894,0.00209874,7.77592,0.350194,0.0
3.86515,0.00207584,7.54181,0.348484,0.0
3.86296,0.00203507,7.45819,0.339935,0.0
3.86332,0.00199874,7.82609,0.350194,0.0
3.86146,0.00204114,7.72575,0.352588,0.0
3.85818,0.00208249,6.9398,0.327281,0.0
3.85611,0.00202659,7.47492,0.349168,0.0
3.85734,0.00208308,7.00669,0.334463,0.0
3.85658,0.00203977,7.10702,0.335831,0.0
3.85232,0.00196052,6.10368,0.307104,0.0
3.85145,0.00197434,6.62207,0.331385,0.0
3.85482,0.00195086,7.44147,0.337883,0.0
3.85524,0.00201042,6.77258,0.328649,0.0
3.85182,0.00198119,7.22408,0.332753,0.0
3.85254,0.00199828,6.90635,0.328649,0.0
3.85068,0.00196404,6.13712,0.31326,0.0
3.84611,0.00198067,5.85284,0.303342,0.0
3.84466,0.00192692,6.35452,0.316338,0.0
