analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3308,0.0210454,158.328,0.838551,0.0
14.3385,0.0211618,157.676,0.85736,0.0
14.3258,0.0213874,158.027,0.845049,0.0
14.2706,0.0206645,159.716,0.849837,0.0
14.2614,0.0212157,157.057,0.854966,0.0
14.2521,0.0209662,157.408,0.821452,0.0
14.2385,0.020922,158.813,0.818716,0.0
14.2425,0.0209873,157.776,0.826581,0.0
14.2055,0.0208564,158.361,0.852572,0.0
14.2138,0.0211318,157.425,0.834447,0.0
14.2351,0.0209095,157.542,0.826923,0.0
14.1831,0.020902,158.963,0.845049,0.0
14.1989,0.0209095,159.331,0.860438,0.0
14.2222,0.0214695,158.378,0.839235,0.0
14.1541,0.0212468,157.09,0.813244,0.0
14.1201,0.0211393,158.144,0.846417,0.0
14.1138,0.0208298,158.763,0.839919,0.0
14.0511,0.0206638,156.906,0.836499,0.0
14.0338,0.0209859,158.512,0.820084,0.0
14.0651,0.0207988,157.575,0.830685,0.0
14.0496,0.0211778,156.304,0.847785,0.0
14.0342,0.0211822,157.642,0.828291,0.0
13.9957,0.0206351,157.709,0.847443,0.0
13.9435,0.0210991,158.211,0.835815,0.0
13.9404,0.0206362,156.104,0.831711,0.0
13.9334,0.020597,157.793,0.837867,0.0
13.9206,0.0204006,157.625,0.842655,0.0
13.9036,0.0207449,157.207,0.828975,0.0
13.8863,0.0201007,155.886,0.836157,0.0
13.8757,0.0203604,156.823,0.835473,0.0
13.869,0.0205955,156.037,0.826581,0.0
13.8618,0.0207456,156.689,0.836157,0.0
13.838,0.0196856,157.207,0.837183,0.0
13.8267,0.020345,156.405,0.819742,0.0
13.8074,0.0209269,156.957,0.82282,0.0
13.7843,0.0200794,156.973,0.828291,0.0
13.7773,0.020441,156.321,0.81427,0.0
13.7363,0.020262,158.428,0.830343,0.0
13.7055,0.0207559,156.873,0.844707,0.0
13.712,0.0206475,156.522,0.819058,0.0
13.7038,0.0203858,155.017,0.834789,0.0
13.6787,0.0199545,157.408,0.822136,0.0
13.6378,0.0200623,155.936,0.854624,0.0
13.6134,0.0198216,155.853,0.823504,0.0
13.6247,0.0202524,157.258,0.838551,0.0
13.6129,0.020687,156.421,0.845049,0.0
13.5935,0.0206981,156.756,0.834105,0.0
13.5834,0.0201561,156.438,0.839577,0.0
13.5645,0.0202708,155.1,0.827949,0.0
13.5491,0.0205409,155.836,0.825214,0.0
13.5264,0.0206116,156.873,0.836157,0.0
13.4997,0.020215,154.699,0.817348,0.0
13.4794,0.0202149,155.535,0.833079,0.0
13.4431,0.0201767,153.913,0.852572,0.0
13.4194,0.0196975,155.117,0.847443,0.0
13.4332,0.0201276,156.656,0.844023,0.0
13.4027,0.0197331,154.632,0.830343,0.0
13.3516,0.0204166,154.967,0.831711,0.0
13.3717,0.0198373,154.799,0.816664,0.0
13.3853,0.0198986,154.097,0.811192,0.0
13.3191,0.0201358,155.619,0.840945,0.0
13.2467,0.0198395,154.348,0.826923,0.0
13.2426,0.0198205,154.331,0.830001,0.0
13.2519,0.0196607,155.502,0.839235,0.0
13.2352,0.0195031,155.134,0.837867,0.0
13.2129,0.0197327,154.666,0.842313,0.0
13.1999,0.0199326,155.033,0.825898,0.0
13.2075,0.0201126,155.485,0.835131,0.0
13.188,0.0191412,155.97,0.839577,0.0
13.1336,0.0196939,153.244,0.801616,0.0
13.1065,0.0199821,155.686,0.838209,0.0
13.1357,0.019464,154.281,0.841629,0.0
13.1181,0.0197723,153.595,0.837525,0.0
13.0819,0.0194804,154.766,0.831711,0.0
13.0868,0.0196973,154.515,0.823162,0.0
13.0319,0.0196328,154.565,0.823162,0.0
12.9927,0.0196673,154.197,0.835131,0.0
13.0349,0.0197031,154.431,0.841287,0.0
13.0107,0.019318,152.057,0.80572,0.0
12.9688,0.0199702,154.866,0.831369,0.0
12.9656,0.0191394,152.525,0.832395,0.0
12.9454,0.0196218,153.244,0.844023,0.0
12.9211,0.0192837,153.344,0.849837,0.0
12.8836,0.019007,153.813,0.830685,0.0
12.8442,0.0194965,153.127,0.836157,0.0
12.8344,0.0195209,154.264,0.825898,0.0
12.8537,0.0191586,152.525,0.834447,0.0
12.8441,0.019033,152.559,0.858386,0.0
12.8105,0.0196266,153.344,0.846417,0.0
12.8114,0.0197716,153.395,0.841629,0.0
12.7851,0.019398,153.261,0.840603,0.0
12.7496,0.0192101,153.913,0.848469,0.0
12.7622,0.0195707,154.599,0.827949,0.0
12.7238,0.0203998,151.99,0.835131,0.0
12.6818,0.0188798,153.06,0.845391,0.0
12.7316,0.0193304,153.194,0.852572,0.0
12.7115,0.0196919,152.441,0.824188,0.0
12.6543,0.0192754,152.174,0.850863,0.0
12.6519,0.0188739,152.726,0.840945,0.0
12.6442,0.0192888,152.692,0.82624,0.0
12.62,0.019111,152.157,0.858044,0.0
12.5922,0.0195227,151.656,0.818374,0.0
12.5809,0.0192135,152.09,0.821452,0.0
12.5705,0.0191076,151.689,0.826581,0.0
12.5637,0.019244,153.361,0.827949,0.0
12.539,0.0192895,151.672,0.827265,0.0
12.5317,0.019094,152.14,0.825898,0.0
12.5404,0.0187799,150.803,0.814954,0.0
12.5157,0.0189964,152.057,0.839577,0.0
12.507,0.0190803,152.358,0.843339,0.0
12.5031,0.0192673,152.358,0.855308,0.0
12.4689,0.0188379,150.351,0.820426,0.0
12.4461,0.0187755,151.856,0.829659,0.0
12.4726,0.018775,151.07,0.844023,0.0
12.4737,0.0186454,153.328,0.841971,0.0
12.4294,0.0189964,150.97,0.830001,0.0
12.3973,0.0192405,152.408,0.821452,0.0
12.385,0.018858,153.763,0.837525,0.0
12.3867,0.0188621,150.886,0.834447,0.0
12.3782,0.0193382,150.0,0.827949,0.0
12.3554,0.0190385,152.809,0.814954,0.0
12.3518,0.0192122,151.003,0.828633,0.0
12.3428,0.0185854,152.224,0.845391,0.0
12.3236,0.0188616,151.254,0.828291,0.0
12.2994,0.0186565,150.652,0.817348,0.0
12.2788,0.0182112,150.786,0.843339,0.0
12.2789,0.0185683,151.973,0.825556,0.0
12.2744,0.0186091,151.773,0.840945,0.0
12.2531,0.018474,151.171,0.828633,0.0
12.2268,0.0186538,151.455,0.846417,0.0
12.231,0.0186075,150.903,0.840945,0.0
12.2399,0.0182984,149.632,0.822136,0.0
12.1876,0.0178461,150.284,0.81769,0.0
12.1784,0.0182785,151.054,0.850863,0.0
12.2205,0.0183914,149.816,0.832395,0.0
12.1911,0.0186921,150.468,0.820426,0.0
12.1661,0.0186473,149.833,0.819742,0.0
12.184,0.0190324,151.204,0.823504,0.0
12.1804,0.0186418,150.987,0.830685,0.0
12.1446,0.0184701,151.538,0.830343,0.0
12.1369,0.0185329,150.702,0.817348,0.0
12.1415,0.0187668,151.505,0.825556,0.0
12.1293,0.0183048,149.716,0.845733,0.0
12.1164,0.0185288,148.913,0.813928,0.0
12.0965,0.0187463,152.09,0.865568,0.0
12.0819,0.0184874,150.418,0.820426,0.0
12.0662,0.0183209,151.89,0.833421,0.0
12.0553,0.0180311,150.635,0.847101,0.0
12.0664,0.0184723,149.381,0.828291,0.0
12.0621,0.0184045,149.197,0.82111,0.0
12.0677,0.0184226,150.301,0.819058,0.0
12.0617,0.0181665,151.254,0.82624,0.0
12.0424,0.0181613,150.435,0.838209,0.0
12.0503,0.0184411,149.749,0.841971,0.0
12.0533,0.0187,150.134,0.827949,0.0
12.0213,0.0186731,150.05,0.840261,0.0
12.011,0.0184821,149.666,0.850521,0.0
12.0155,0.018206,150.936,0.846075,0.0
12.0187,0.0187048,150.719,0.835473,0.0
12.0208,0.0181873,150.903,0.838209,0.0
11.9993,0.0181406,150.836,0.815296,0.0
11.9758,0.0183427,150.819,0.837867,0.0
11.9666,0.0176986,149.599,0.835131,0.0
11.9798,0.0181573,151.455,0.844707,0.0
11.9863,0.0179768,151.104,0.821794,0.0
11.9643,0.0190399,151.003,0.810508,0.0
11.9385,0.0184588,149.281,0.82624,0.0
11.9384,0.0182243,149.348,0.823504,0.0
11.9383,0.0183816,150.552,0.818374,0.0
11.9115,0.018096,150.753,0.865568,0.0
11.9234,0.0181206,149.147,0.825214,0.0
11.9417,0.0185648,150.635,0.846075,0.0
11.9223,0.0183076,149.365,0.836499,0.0
11.9443,0.0185272,150.284,0.822478,0.0
11.985,0.018401,150.535,0.820768,0.0
11.9681,0.0180646,150.134,0.839577,0.0
11.9282,0.0188782,149.582,0.8194,0.0
11.9043,0.018339,149.916,0.831711,0.0
11.9269,0.0181858,150.401,0.845049,0.0
11.95,0.0185815,149.732,0.850521,0.0
11.9222,0.0182968,149.047,0.835131,0.0
11.8983,0.0181185,148.997,0.828633,0.0
11.8873,0.017968,149.582,0.838209,0.0
11.8865,0.0174507,150.117,0.811534,0.0
11.9095,0.0184969,150.368,0.842997,0.0
11.8965,0.0180115,149.08,0.813586,0.0
11.8708,0.0181497,151.304,0.810508,0.0
11.8736,0.0182355,150.217,0.850863,0.0
11.8848,0.0182237,150.0,0.838551,0.0
11.8738,0.0180789,149.013,0.837183,0.0
11.8466,0.0181077,150.435,0.830685,0.0
11.8338,0.0180636,150.117,0.82624,0.0
11.858,0.0183083,151.522,0.845733,0.0
11.8843,0.0186352,149.632,0.841629,0.0
11.8582,0.0183642,151.12,0.836499,0.0
11.8512,0.018043,148.829,0.838209,0.0
11.8674,0.0183963,149.749,0.844707,0.0
11.8471,0.018201,150.05,0.828633,0.0
11.8136,0.0183228,150.134,0.827607,0.0
11.8194,0.0181123,149.298,0.818374,0.0
11.8219,0.0179263,149.298,0.831711,0.0
11.8202,0.0178654,148.946,0.801958,0.0
11.8443,0.0185717,148.763,0.82111,0.0
11.8289,0.0180667,149.013,0.848469,0.0
11.7922,0.0184119,149.264,0.832737,0.0
11.7957,0.0182484,149.013,0.839577,0.0
11.792,0.0179825,149.916,0.828975,0.0
11.7726,0.0184049,150.351,0.828291,0.0
11.7702,0.0183256,150.05,0.836499,0.0
11.7939,0.0187724,149.515,0.842313,0.0
11.8013,0.0180705,148.846,0.826923,0.0
11.7727,0.0177546,150.284,0.828291,0.0
11.7672,0.0181129,150.1,0.846417,0.0
11.7776,0.0181832,148.244,0.825898,0.0
11.7793,0.0178356,150.502,0.840603,0.0
11.7579,0.0179727,148.261,0.832737,0.0
11.7659,0.0176838,150.301,0.832737,0.0
11.7666,0.0178422,149.565,0.839919,0.0
11.7351,0.0179633,149.13,0.843681,0.0
11.7357,0.0179684,149.515,0.828291,0.0
11.7404,0.0176355,150.518,0.828633,0.0
11.7417,0.0180793,150.0,0.832053,0.0
11.7517,0.018307,148.662,0.836157,0.0
11.75,0.0181011,149.264,0.843681,0.0
11.7476,0.0184473,148.829,0.843339,0.0
11.7274,0.0181264,150.084,0.832737,0.0
11.727,0.0179871,148.997,0.841629,0.0
11.746,0.018225,148.829,0.847101,0.0
11.7496,0.0181521,150.468,0.838209,0.0
11.7583,0.0177628,150.184,0.841629,0.0
11.7557,0.0182284,149.164,0.81427,0.0
11.732,0.017879,150.351,0.824188,0.0
11.7515,0.0172247,148.863,0.828633,0.0
11.7752,0.0177027,150.602,0.847101,0.0
11.7665,0.0179945,149.783,0.80401,0.0
11.7422,0.0183266,149.281,0.833421,0.0
11.7287,0.0182085,148.645,0.833763,0.0
11.7297,0.0178333,150.117,0.817348,0.0
11.7212,0.0180343,148.144,0.813928,0.0
11.7294,0.0181314,150.619,0.845391,0.0
11.7396,0.0179517,147.709,0.82624,0.0
11.7373,0.0179637,148.495,0.834789,0.0
11.7483,0.0179091,149.097,0.837525,0.0
11.7516,0.0179035,150.635,0.82282,0.0
11.7264,0.0177767,149.147,0.847785,0.0
11.7049,0.0178803,149.933,0.8194,0.0
11.7409,0.0174696,149.381,0.811876,0.0
11.7454,0.0181688,147.843,0.810166,0.0
11.7318,0.0180292,150.702,0.857018,0.0
11.7473,0.0181814,150.201,0.822136,0.0
11.7232,0.0180804,150.769,0.837867,0.0
11.6927,0.018449,148.328,0.827607,0.0
11.7179,0.0178343,149.666,0.836157,0.0
11.7308,0.0183245,149.448,0.851547,0.0
11.7246,0.0185409,149.448,0.834105,0.0
11.7327,0.0179119,149.515,0.821452,0.0
11.7089,0.018451,150.134,0.838209,0.0
11.6873,0.0183227,149.013,0.838551,0.0
11.6927,0.0178001,149.732,0.826923,0.0
11.6751,0.018003,149.498,0.837867,0.0
11.6637,0.0177302,148.545,0.837525,0.0
11.6903,0.0183964,149.682,0.840603,0.0
11.6859,0.0178583,149.816,0.817348,0.0
11.6524,0.0178425,149.064,0.825898,0.0
11.6491,0.0180496,147.174,0.838893,0.0
11.6564,0.0183818,149.064,0.832737,0.0
11.6575,0.0177589,148.579,0.823846,0.0
11.6317,0.0180234,151.003,0.831027,0.0
11.6296,0.0180698,148.746,0.830001,0.0
11.6274,0.0179418,150.017,0.835815,0.0
11.6337,0.0180534,147.375,0.831027,0.0
11.6428,0.0179556,147.475,0.829317,0.0
11.655,0.0179147,150.569,0.860438,0.0
11.6684,0.0176724,149.9,0.831027,0.0
11.6339,0.0175111,147.258,0.833421,0.0
11.6275,0.0179826,147.207,0.819058,0.0
11.6397,0.0176587,148.729,0.844023,0.0
11.6338,0.0173339,150.284,0.832053,0.0
11.6493,0.0179167,148.963,0.828633,0.0
11.619,0.018341,148.763,0.8194,0.0
11.5989,0.0183005,147.207,0.826923,0.0
11.6381,0.0177846,149.967,0.834789,0.0
11.6251,0.018043,148.445,0.823846,0.0
11.5982,0.0177439,148.311,0.832395,0.0
11.6045,0.0177579,150.017,0.823504,0.0
11.5947,0.017854,150.468,0.838551,0.0
11.5751,0.0177319,146.455,0.842655,0.0
11.5656,0.0181579,149.164,0.855308,0.0
11.6005,0.0181104,148.445,0.842655,0.0
11.612,0.0179592,148.863,0.821794,0.0
11.5666,0.0176281,147.441,0.842997,0.0
11.5563,0.0180431,148.043,0.838551,0.0
11.5837,0.0183342,148.763,0.828633,0.0
11.5623,0.0180952,148.177,0.846759,0.0
11.5051,0.0179342,146.839,0.834447,0.0
11.5161,0.0179072,147.458,0.842655,0.0
11.5399,0.0178471,147.625,0.835131,0.0
11.5181,0.0182923,149.314,0.828291,0.0
11.5213,0.0177458,148.161,0.817006,0.0
11.5207,0.0178714,149.398,0.840603,0.0
11.5002,0.0178814,148.645,0.828291,0.0
11.5071,0.0174968,149.097,0.820084,0.0
11.5066,0.0175835,149.03,0.806404,0.0
11.4776,0.0181532,148.445,0.835815,0.0
11.4984,0.0180399,147.508,0.816664,0.0
11.5199,0.0178425,148.93,0.840261,0.0
11.5033,0.0179349,148.11,0.808798,0.0
11.4647,0.0177525,147.742,0.864884,0.0
11.4505,0.0178425,148.428,0.833763,0.0
11.4755,0.0178625,149.047,0.842313,0.0
11.4754,0.0179622,148.846,0.852914,0.0
11.4684,0.0174437,147.358,0.82624,0.0
11.4845,0.0178047,148.478,0.832737,0.0
11.466,0.0175107,147.625,0.851205,0.0
11.4494,0.017767,148.328,0.847101,0.0
11.4828,0.017842,148.93,0.843681,0.0
11.4704,0.0175488,146.973,0.838893,0.0
11.4306,0.0173655,148.796,0.828291,0.0
11.4321,0.0171143,148.512,0.81598,0.0
11.4262,0.017911,147.492,0.852572,0.0
11.4278,0.0177455,148.712,0.838893,0.0
11.4652,0.017717,148.127,0.836841,0.0
11.4387,0.0177978,148.244,0.827265,0.0
11.4073,0.01711,148.194,0.830001,0.0
11.4269,0.0174144,148.729,0.824872,0.0
11.4473,0.0176369,148.796,0.838551,0.0
11.4355,0.0173906,148.495,0.836499,0.0
11.4261,0.0176688,146.154,0.829317,0.0
11.4404,0.0177724,148.779,0.844365,0.0
11.4303,0.0176713,147.274,0.840261,0.0
11.4169,0.0181099,148.445,0.819058,0.0
11.4194,0.0177055,146.338,0.813586,0.0
11.4147,0.0179288,149.632,0.843681,0.0
11.409,0.0181716,148.177,0.842997,0.0
11.3999,0.0178287,147.124,0.829317,0.0
11.4226,0.0178019,148.294,0.817006,0.0
11.4269,0.01753,147.375,0.839577,0.0
11.3986,0.0174139,147.742,0.834447,0.0
11.4111,0.0175443,147.759,0.814612,0.0
11.4396,0.0176645,148.679,0.820084,0.0
11.4266,0.0177361,149.498,0.831027,0.0
11.416,0.0179262,148.177,0.842655,0.0
11.3976,0.0174878,147.308,0.840603,0.0
11.3789,0.0176835,148.763,0.8194,0.0
11.403,0.0177779,147.625,0.837183,0.0
11.4167,0.0177164,147.475,0.831027,0.0
11.4207,0.0175753,147.074,0.834105,0.0
11.4162,0.0171364,150.318,0.823504,0.0
11.391,0.0174105,148.244,0.851888,0.0
11.3839,0.017313,146.706,0.824188,0.0
11.3997,0.0179411,146.605,0.823504,0.0
11.3939,0.0174798,149.164,0.843681,0.0
11.3879,0.0177373,148.06,0.854966,0.0
11.3914,0.0175265,147.977,0.838209,0.0
11.3639,0.0179541,146.388,0.838551,0.0
11.3494,0.0173788,149.883,0.834447,0.0
11.3902,0.0180214,146.689,0.819058,0.0
11.4301,0.0174719,148.01,0.828633,0.0
11.4058,0.0176371,146.906,0.82111,0.0
11.3579,0.0177868,147.993,0.839235,0.0
11.3833,0.0170597,145.803,0.815638,0.0
11.3876,0.0175469,147.692,0.840261,0.0
11.3687,0.0173366,148.027,0.835815,0.0
11.3846,0.0179451,148.445,0.833763,0.0
11.3681,0.0171785,148.194,0.847101,0.0
11.3456,0.0177958,147.224,0.831369,0.0
11.3463,0.0174167,146.555,0.826581,0.0
11.3388,0.017675,147.793,0.834447,0.0
11.3619,0.0176848,148.01,0.835131,0.0
11.383,0.0177568,148.027,0.845049,0.0
11.3614,0.017629,146.371,0.846759,0.0
11.3519,0.017752,148.127,0.846417,0.0
11.3676,0.0177245,147.458,0.834105,0.0
11.385,0.0177242,147.876,0.833079,0.0
11.3956,0.017569,147.023,0.811192,0.0
11.3767,0.0173774,147.157,0.813244,0.0
11.361,0.0176755,148.93,0.835131,0.0
11.3616,0.0173287,146.254,0.826581,0.0
11.3475,0.0175278,146.622,0.822136,0.0
11.3385,0.0174264,147.843,0.851888,0.0
11.3456,0.017467,148.579,0.820768,0.0
11.3451,0.017786,147.793,0.819742,0.0
11.3538,0.0178386,147.358,0.831369,0.0
11.3551,0.0177286,147.659,0.850179,0.0
11.3528,0.0175611,148.796,0.82453,0.0
11.3113,0.0175671,146.89,0.835815,0.0
11.2964,0.0177104,146.856,0.835815,0.0
11.3427,0.0176057,148.194,0.820768,0.0
11.3592,0.0176407,148.395,0.82624,0.0
11.3488,0.0173967,147.508,0.845733,0.0
11.3707,0.0174995,146.656,0.853598,0.0
11.367,0.017672,146.756,0.811534,0.0
11.3381,0.0174069,147.14,0.810508,0.0
11.3311,0.0173632,146.957,0.819742,0.0
11.3267,0.0176231,149.181,0.82282,0.0
11.3212,0.0175626,146.689,0.833421,0.0
11.317,0.0174119,146.572,0.80914,0.0
11.3371,0.0177426,148.311,0.821794,0.0
11.3733,0.0172045,146.957,0.842997,0.0
11.3542,0.017431,147.676,0.81256,0.0
11.3106,0.0171754,146.773,0.838209,0.0
11.3319,0.0170246,148.194,0.845391,0.0
11.3405,0.0178178,147.676,0.837867,0.0
11.3421,0.017739,148.06,0.82111,0.0
11.3464,0.0175824,148.863,0.836841,0.0
11.3217,0.0177455,148.144,0.833079,0.0
11.3311,0.017013,148.863,0.845391,0.0
11.3486,0.0177275,147.793,0.821452,0.0
11.3404,0.0174499,147.007,0.818374,0.0
11.3205,0.0173604,148.01,0.816322,0.0
11.3306,0.0176527,148.328,0.833079,0.0
11.3352,0.0171557,148.395,0.82453,0.0
11.3138,0.0177209,146.405,0.82282,0.0
11.3287,0.0174525,145.836,0.832737,0.0
11.3398,0.0179605,146.957,0.837525,0.0
11.3446,0.0179639,148.445,0.850179,0.0
11.3526,0.0179004,148.612,0.843339,0.0
11.3211,0.0173319,148.01,0.827265,0.0
11.326,0.0175717,148.127,0.836841,0.0
11.3483,0.0175135,147.91,0.82111,0.0
11.3247,0.0176457,147.575,0.85907,0.0
11.3042,0.0174941,148.278,0.841971,0.0
11.3155,0.0175842,147.458,0.844365,0.0
11.3102,0.0173056,146.639,0.824872,0.0
11.3112,0.0175949,148.344,0.845049,0.0
11.3125,0.0177958,147.174,0.840603,0.0
11.2931,0.0175152,147.943,0.845049,0.0
11.3122,0.0177819,147.04,0.830343,0.0
11.3362,0.0179469,147.124,0.826581,0.0
11.3311,0.0177105,148.579,0.851205,0.0
11.3132,0.0175309,147.391,0.842997,0.0
11.277,0.0172205,146.94,0.846075,0.0
11.2597,0.0175784,146.789,0.823846,0.0
11.2932,0.0181337,148.696,0.830343,0.0
11.3359,0.0177599,146.304,0.826581,0.0
11.3231,0.0175536,147.157,0.819058,0.0
11.2987,0.0175963,147.241,0.848811,0.0
11.2955,0.0172532,146.689,0.824188,0.0
11.2684,0.017533,144.716,0.841287,0.0
11.257,0.0174908,147.191,0.846417,0.0
11.3044,0.0175744,147.157,0.821794,0.0
11.2991,0.0179108,146.622,0.849153,0.0
11.2518,0.0174216,148.445,0.831711,0.0
11.2663,0.0174216,147.107,0.828291,0.0
11.2881,0.0177914,147.341,0.85565,0.0
11.3026,0.0177164,148.579,0.833421,0.0
11.3129,0.0172216,148.211,0.80914,0.0
11.304,0.0175321,146.237,0.80401,0.0
11.2911,0.0173711,147.977,0.822478,0.0
11.2978,0.017601,146.856,0.8194,0.0
11.2929,0.01755,148.328,0.821794,0.0
11.2881,0.0171796,148.161,0.801958,0.0
11.2847,0.0172223,147.525,0.833763,0.0
11.2933,0.0174236,147.709,0.829659,0.0
11.3075,0.0174547,146.839,0.812902,0.0
11.2768,0.0170393,146.99,0.843681,0.0
11.2717,0.017902,149.047,0.826923,0.0
11.2918,0.0175806,147.642,0.817006,0.0
11.2787,0.0173972,146.505,0.834105,0.0
11.264,0.017252,147.542,0.830343,0.0
11.2584,0.0175623,148.261,0.824872,0.0
11.2724,0.0176361,147.826,0.846075,0.0
11.2847,0.0174346,146.722,0.81769,0.0
11.2817,0.0170796,148.428,0.840603,0.0
11.3107,0.0173907,147.893,0.825898,0.0
11.2815,0.0170121,147.324,0.859412,0.0
11.2426,0.0171837,147.592,0.850521,0.0
11.2994,0.0172512,148.495,0.829317,0.0
11.3018,0.0172747,146.672,0.829659,0.0
11.2472,0.0172948,145.987,0.821452,0.0
11.2514,0.0173527,146.756,0.827949,0.0
11.2807,0.017512,147.358,0.823504,0.0
