analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75786,0.0123571,95.8824,0.827328,0.0
3.8073,0.0120293,95.3445,0.851104,0.0
3.8621,0.0120971,95.8824,0.853172,0.0
3.90338,0.0123664,93.2605,0.872123,0.0
3.9457,0.0122435,94.084,0.846625,0.0
3.98729,0.0120582,93.4118,0.831808,0.0
4.02631,0.0123956,90.7899,0.849726,0.0
4.08146,0.0124356,92.1513,0.866266,0.0
4.11765,0.0121843,88.8571,0.864543,0.0
4.15078,0.0119154,90.6891,0.869711,0.0
4.18972,0.012147,89.5294,0.847658,0.0
4.21166,0.0121161,89.2605,0.851793,0.0
4.2443,0.0119375,87.563,0.83422,0.0
4.28017,0.0119316,87.7983,0.848692,0.0
4.31524,0.0120401,87.3109,0.814235,0.0
4.34496,0.0117293,86.6723,0.854895,0.0
4.36855,0.0118388,85.6639,0.853516,0.0
4.39768,0.0120059,86.0336,0.867299,0.0
4.42087,0.0116936,85.1261,0.865921,0.0
4.44975,0.0116666,84.4538,0.85455,0.0
4.48104,0.0115242,82.9412,0.857651,0.0
4.49953,0.0114039,84.1681,0.840422,0.0
4.50924,0.0113599,81.9664,0.841801,0.0
4.51939,0.0111746,80.958,0.849037,0.0
4.5316,0.0109192,80.8908,0.839733,0.0
4.54773,0.0108699,79.9664,0.835943,0.0
4.57258,0.0107821,81.4958,0.845246,0.0
4.59069,0.0108585,79.4118,0.833875,0.0
4.60871,0.0107072,80.1176,0.828362,0.0
4.63168,0.0112387,79.3445,0.853516,0.0
4.65015,0.010866,79.7647,0.843179,0.0
4.66544,0.0104451,78.7227,0.840767,0.0
4.68104,0.0106364,77.6303,0.824916,0.0
4.69065,0.0107486,77.1261,0.829396,0.0
4.7053,0.0106715,77.3277,0.835943,0.0
4.71492,0.0103747,75.479,0.851104,0.0
4.72358,0.0104589,75.4622,0.816647,0.0
4.74196,0.0103977,75.0084,0.822504,0.0
4.75894,0.0101972,75.395,0.825606,0.0
4.77939,0.0103426,75.8992,0.836977,0.0
4.79493,0.0104033,74.7059,0.827673,0.0
4.79622,0.0101957,73.6134,0.839044,0.0
4.81101,0.0100518,74.521,0.835943,0.0
4.8256,0.0100694,72.6723,0.816647,0.0
4.83082,0.00998,74.3866,0.836287,0.0
4.83536,0.009818,72.8403,0.82216,0.0
4.8375,0.00971849,71.5294,0.821471,0.0
4.8406,0.00984475,72.8739,0.824916,0.0
4.84303,0.00973906,72.084,0.823538,0.0
4.84926,0.00963134,72.0168,0.812856,0.0
4.85522,0.00961873,72.7731,0.821471,0.0
4.85236,0.00930181,69.6807,0.807343,0.0
4.84248,0.00934092,69.6303,0.826984,0.0
4.84083,0.00927578,68.3193,0.791837,0.0
4.84002,0.00924397,68.5714,0.819059,0.0
4.82803,0.00903222,66.2521,0.819748,0.0
4.82714,0.00917352,66.6387,0.799073,0.0
4.84491,0.00941689,66.9412,0.826295,0.0
4.84749,0.00956286,65.6639,0.818369,0.0
4.83508,0.00931193,65.4622,0.811478,0.0
4.82892,0.0091885,64.4034,0.816302,0.0
4.83313,0.00903504,65.3109,0.811133,0.0
4.83472,0.00882696,62.958,0.814924,0.0
4.83125,0.00870446,63.6134,0.803553,0.0
4.8394,0.00881132,64.3361,0.790803,0.0
4.84452,0.00863545,64.7395,0.799762,0.0
4.84908,0.00865503,64.0336,0.802519,0.0
4.84894,0.00897918,62.4538,0.802519,0.0
4.84382,0.00889775,64.4538,0.807343,0.0
4.84701,0.00855665,62.3866,0.802864,0.0
4.84694,0.00865037,61.9496,0.787013,0.0
4.84203,0.00861645,62.1176,0.817336,0.0
4.83493,0.00866239,61.5798,0.818025,0.0
4.84308,0.00857695,62.9076,0.805965,0.0
4.85053,0.00857078,61.2101,0.794938,0.0
4.85012,0.00860745,61.7983,0.795972,0.0
4.85518,0.00870189,62.0672,0.803208,0.0
4.85806,0.00866226,61.4286,0.829051,0.0
4.85364,0.00848764,60.8235,0.788736,0.0
4.85314,0.0083995,59.6639,0.798729,0.0
4.85439,0.00856756,60.0504,0.792871,0.0
4.84989,0.00823119,60.1176,0.787013,0.0
4.84148,0.0083117,60.4538,0.802519,0.0
4.8362,0.00815054,59.2101,0.778743,0.0
4.83474,0.00812452,58.6555,0.778054,0.0
4.8275,0.00811058,57.7815,0.76944,0.0
4.82038,0.00807739,59.2269,0.79356,0.0
4.81657,0.00793938,57.2941,0.797006,0.0
4.82026,0.00822606,58.084,0.790803,0.0
4.82673,0.00827279,58.8908,0.78908,0.0
4.81885,0.00784283,57.9328,0.782878,0.0
4.80874,0.0078312,57.7815,0.76944,0.0
4.8033,0.00797677,55.7647,0.778399,0.0
4.80198,0.0079006,56.4202,0.78908,0.0
4.79458,0.00774379,56.4538,0.781844,0.0
4.78599,0.00782679,55.7815,0.774953,0.0
4.78855,0.00782048,54.9412,0.780121,0.0
4.79173,0.00792255,56.0336,0.802519,0.0
4.78415,0.00753406,55.4622,0.760825,0.0
4.77507,0.00749549,54.8067,0.770818,0.0
4.76985,0.00758158,56.1513,0.784946,0.0
4.76769,0.00741386,54.2521,0.770818,0.0
4.76343,0.00726388,52.9916,0.756001,0.0
4.76225,0.0075777,54.3866,0.770473,0.0
4.76489,0.00735865,52.6218,0.760825,0.0
4.75441,0.00730509,53.916,0.773575,0.0
4.74688,0.00751836,53.3782,0.773575,0.0
4.74635,0.00751671,52.9916,0.773575,0.0
4.74374,0.00725369,52.9076,0.760825,0.0
4.73721,0.00710818,51.916,0.761514,0.0
4.72318,0.00712106,51.9832,0.772196,0.0
4.72251,0.00725133,52.2521,0.761514,0.0
4.72464,0.00715241,51.3782,0.774608,0.0
4.71724,0.00717246,53.0756,0.768406,0.0
4.71895,0.00716483,51.5294,0.76496,0.0
4.71574,0.00727899,51.042,0.762203,0.0
4.71041,0.00711626,50.0336,0.7529,0.0
4.70956,0.0070694,50.2521,0.753934,0.0
4.69978,0.006907,50.7563,0.7529,0.0
4.68455,0.00689754,50.3361,0.745319,0.0
4.68776,0.00694847,50.0336,0.744975,0.0
4.68962,0.00686672,50.3193,0.742218,0.0
4.68226,0.0066986,50.1345,0.749454,0.0
4.67865,0.00682268,49.5126,0.755657,0.0
4.67091,0.00683313,49.4118,0.757035,0.0
4.67199,0.00673093,48.6387,0.751177,0.0
4.67114,0.00672811,49.9832,0.751522,0.0
4.66471,0.00657688,50.0168,0.742563,0.0
4.66336,0.00645253,49.3613,0.732225,0.0
4.65445,0.00644182,49.2773,0.749454,0.0
4.64847,0.00670898,48.6891,0.736705,0.0
4.65294,0.0064409,47.9832,0.741873,0.0
4.65275,0.00651122,49.1092,0.747387,0.0
4.64759,0.00649203,47.7311,0.742218,0.0
4.64428,0.00650787,50.3025,0.754967,0.0
4.64141,0.00647448,48.1176,0.746353,0.0
4.62506,0.00645273,47.0588,0.72878,0.0
4.61003,0.00633975,46.1513,0.737739,0.0
4.61652,0.00632779,48.2689,0.753589,0.0
4.62362,0.00642887,47.1092,0.744975,0.0
4.61576,0.00630893,47.4622,0.749454,0.0
4.60515,0.00626785,46.4202,0.715686,0.0
4.60313,0.00627041,47.7143,0.722233,0.0
4.60108,0.00641776,47.5798,0.75669,0.0
4.59628,0.00631517,46.3697,0.727401,0.0
4.59641,0.00635618,45.8151,0.737394,0.0
4.59606,0.0061761,46.7227,0.72809,0.0
4.58167,0.00602934,45.4454,0.730847,0.0
4.57021,0.00604623,46.7563,0.756001,0.0
4.56745,0.00610551,44.1849,0.735327,0.0
4.55999,0.00605734,44.3866,0.717753,0.0
4.56271,0.00596953,45.2773,0.733259,0.0
4.56988,0.00602882,45.3277,0.7243,0.0
4.56448,0.00609546,45.563,0.733259,0.0
4.55369,0.00593733,44.2353,0.725678,0.0
4.55021,0.00583079,43.5798,0.710172,0.0
4.55907,0.00582876,46.2857,0.725334,0.0
4.55928,0.00598991,43.4958,0.722577,0.0
4.54453,0.00591268,45.3277,0.73257,0.0
4.53585,0.00579773,43.4622,0.698801,0.0
4.53449,0.00583993,42.958,0.717064,0.0
4.53038,0.00577407,43.916,0.709139,0.0
4.52558,0.00569192,44.0672,0.710172,0.0
4.52698,0.00573786,43.8487,0.71224,0.0
4.52465,0.00563435,44.0336,0.714307,0.0
4.51914,0.00587102,43.479,0.714652,0.0
4.51173,0.00592162,41.7311,0.705693,0.0
4.50249,0.00564815,41.9328,0.718098,0.0
4.50159,0.00550888,43.042,0.72051,0.0
4.49812,0.00561995,42.9916,0.700524,0.0
4.48799,0.00535003,42.1008,0.708105,0.0
4.49054,0.00557566,42.6723,0.706382,0.0
4.4918,0.00557934,42.7059,0.711551,0.0
4.48316,0.00556849,42.7227,0.727746,0.0
4.47898,0.00556054,40.6723,0.693288,0.0
4.472,0.00548976,41.9328,0.70776,0.0
4.46555,0.0054726,42.4874,0.727746,0.0
4.46922,0.00554687,41.1933,0.689153,0.0
4.46409,0.00539334,41.0588,0.696389,0.0
4.45485,0.00545716,40.1008,0.6957,0.0
4.44634,0.00550658,40.9412,0.687086,0.0
4.44051,0.00543159,39.5294,0.724645,0.0
4.44082,0.00534799,40.1681,0.696045,0.0
4.43679,0.00528694,40.6555,0.707071,0.0
4.42906,0.00523028,40.2185,0.686397,0.0
4.43719,0.00534451,41.5126,0.703281,0.0
4.43855,0.00538283,40.0,0.695011,0.0
4.42835,0.00539834,39.5294,0.673992,0.0
4.42364,0.00509338,39.2437,0.682606,0.0
4.4273,0.00520643,41.3445,0.699835,0.0
4.42663,0.00528115,41.0924,0.707071,0.0
4.41654,0.00523903,39.8824,0.680883,0.0
4.40991,0.00510475,39.7479,0.69191,0.0
4.40822,0.00506328,39.7647,0.698457,0.0
4.40799,0.00512224,38.1345,0.690187,0.0
4.4112,0.0052266,40.7563,0.707416,0.0
4.40079,0.00506256,38.2689,0.672958,0.0
4.38887,0.00510199,37.9832,0.670202,0.0
4.39797,0.00513505,38.1513,0.676748,0.0
4.40029,0.00521037,38.8571,0.682951,0.0
4.3903,0.0051202,38.521,0.665722,0.0
4.38363,0.00507676,38.7395,0.682262,0.0
4.37287,0.00507958,37.2773,0.693633,0.0
4.36782,0.0049875,37.6303,0.680194,0.0
4.37005,0.00503443,38.084,0.677438,0.0
4.36339,0.00497429,36.9076,0.68364,0.0
4.35738,0.00486651,37.0084,0.673647,0.0
4.36233,0.004948,38.2689,0.670546,0.0
4.35424,0.00484955,36.4034,0.672958,0.0
4.34747,0.00492369,38.1513,0.684674,0.0
4.3509,0.00480552,36.8403,0.670202,0.0
4.34203,0.00489944,36.7899,0.669857,0.0
4.33026,0.0048462,35.8824,0.670202,0.0
4.32429,0.00466172,34.4202,0.65504,0.0
4.31884,0.00474643,35.3445,0.659864,0.0
4.31894,0.00478547,34.7059,0.659864,0.0
4.31839,0.00472152,36.3025,0.678127,0.0
4.31195,0.00473191,36.2857,0.689498,0.0
4.3043,0.00472166,34.4874,0.647459,0.0
4.30441,0.00484305,34.6723,0.661587,0.0
4.30378,0.00464023,35.3445,0.676059,0.0
4.2958,0.00479435,33.4958,0.639534,0.0
4.28684,0.00461394,33.6303,0.64677,0.0
4.28133,0.00457615,34.5378,0.646426,0.0
4.27436,0.00437319,32.958,0.63092,0.0
4.25919,0.00436997,32.2689,0.64677,0.0
4.25412,0.00440343,32.8739,0.640223,0.0
4.25552,0.00437885,32.1176,0.646081,0.0
4.24302,0.00440717,30.3697,0.631954,0.0
4.23407,0.00434198,31.7983,0.634366,0.0
4.24015,0.00443662,31.6134,0.632298,0.0
4.23527,0.00441085,30.8571,0.643669,0.0
4.22586,0.00438384,30.7563,0.625062,0.0
4.22833,0.0043354,31.2941,0.628852,0.0
4.23114,0.00434809,31.3613,0.63471,0.0
4.22412,0.00432114,30.9916,0.664344,0.0
4.2136,0.0043289,29.8151,0.629197,0.0
4.21126,0.00428223,29.2101,0.625407,0.0
4.21371,0.00431654,29.3277,0.630231,0.0
4.20856,0.00418253,29.042,0.624373,0.0
4.20187,0.00419456,29.563,0.621961,0.0
4.20027,0.00414297,29.0084,0.623339,0.0
4.19483,0.0042311,28.8067,0.608178,0.0
4.1924,0.00418648,29.6807,0.625751,0.0
4.18374,0.00406594,28.8908,0.618515,0.0
4.16959,0.00404964,27.7815,0.606455,0.0
4.16667,0.00396637,27.2269,0.594739,0.0
4.17067,0.00393403,27.7647,0.612313,0.0
4.16863,0.00392943,27.9832,0.619204,0.0
4.16275,0.00402348,26.9076,0.59853,0.0
4.16029,0.00407185,27.2269,0.625062,0.0
4.16094,0.00401855,26.605,0.59853,0.0
4.15415,0.00393108,26.0168,0.591638,0.0
4.15002,0.00394212,26.7731,0.595428,0.0
4.14831,0.00395691,26.7395,0.593706,0.0
4.14751,0.00388034,26.2689,0.591983,0.0
4.14412,0.00380075,25.7479,0.611279,0.0
4.13117,0.00386917,25.0924,0.589226,0.0
4.12345,0.00386187,25.0252,0.597151,0.0
4.12864,0.00386719,26.3529,0.599908,0.0
4.12296,0.00390459,24.5882,0.577855,0.0
4.1114,0.00382605,24.1681,0.580612,0.0
4.11201,0.0037901,24.0,0.571308,0.0
4.11437,0.00376723,25.5462,0.585436,0.0
4.10856,0.00386949,23.8992,0.578889,0.0
4.10581,0.00379772,25.1933,0.570274,0.0
4.11026,0.00371524,24.6891,0.59026,0.0
4.10515,0.00372352,23.8487,0.574409,0.0
4.10186,0.00373976,23.7479,0.578544,0.0
4.1048,0.00374594,24.5714,0.583368,0.0
4.09884,0.00377623,24.4034,0.57372,0.0
4.0881,0.00376776,23.2773,0.572342,0.0
4.08612,0.003797,23.6471,0.565795,0.0
4.08394,0.00369323,23.2269,0.576477,0.0
4.07781,0.00368738,22.8739,0.568896,0.0
4.07675,0.00365629,22.9244,0.549944,0.0
4.07935,0.00360273,22.9076,0.563727,0.0
4.07742,0.00364696,22.7227,0.568551,0.0
4.07192,0.0036647,22.5882,0.548221,0.0
4.07282,0.00354772,22.3361,0.539607,0.0
4.07214,0.00360411,22.7731,0.559937,0.0
4.06599,0.00353214,21.8655,0.545809,0.0
4.06638,0.00348094,22.7227,0.565106,0.0
4.07018,0.00353759,22.8067,0.567862,0.0
4.06605,0.00360233,22.7899,0.569585,0.0
4.06079,0.00367088,22.2185,0.562004,0.0
4.06084,0.00348718,23.2605,0.566484,0.0
4.06078,0.00359786,22.3697,0.562694,0.0
4.05634,0.00354818,21.9496,0.552701,0.0
4.05338,0.0035976,22.7227,0.581301,0.0
4.0481,0.00357289,21.0084,0.543397,0.0
4.04199,0.00351071,22.6218,0.563383,0.0
4.04177,0.00351407,21.0756,0.53306,0.0
4.04219,0.00344256,21.6471,0.543053,0.0
4.0405,0.00343967,22.0672,0.5496,0.0
4.04005,0.00347174,20.5882,0.550633,0.0
4.04002,0.00346096,21.7815,0.55339,0.0
4.03476,0.00342639,20.6555,0.533405,0.0
4.02733,0.00338702,19.8151,0.534094,0.0
4.02682,0.00330921,20.3866,0.530303,0.0
4.02783,0.00328154,21.0084,0.542019,0.0
4.02761,0.00342383,21.4454,0.551323,0.0
4.022,0.00330691,19.3782,0.536506,0.0
4.00975,0.00339222,18.7395,0.526858,0.0
4.00793,0.0033234,19.6639,0.518932,0.0
4.01258,0.00332347,20.1176,0.542364,0.0
4.0103,0.00334858,19.0924,0.525135,0.0
4.00053,0.00326807,18.8403,0.519622,0.0
3.99521,0.00321779,18.1681,0.510318,0.0
3.99721,0.00321253,17.9664,0.512385,0.0
4.00368,0.00324118,19.1261,0.527202,0.0
4.00448,0.00327148,19.042,0.524446,0.0
3.99493,0.00330862,18.3866,0.530303,0.0
3.98964,0.00324381,18.3193,0.516865,0.0
3.99168,0.00321384,19.0756,0.534094,0.0
3.98722,0.00318335,19.0588,0.519277,0.0
3.98071,0.00315555,17.9664,0.507217,0.0
3.98222,0.00323409,18.6723,0.524101,0.0
3.97908,0.00318762,18.5042,0.515142,0.0
3.97125,0.00325643,17.6807,0.512385,0.0
3.97099,0.00314549,17.1261,0.506872,0.0
3.96729,0.00312137,16.7227,0.493434,0.0
3.96551,0.00318361,17.2269,0.506528,0.0
3.96947,0.00314556,16.6218,0.470692,0.0
3.96823,0.00306439,16.8235,0.493434,0.0
3.96784,0.00314234,17.4958,0.505494,0.0
3.96812,0.00309456,17.5294,0.503771,0.0
3.96313,0.00308766,17.3277,0.495846,0.0
3.95869,0.00312111,16.6891,0.506183,0.0
3.95543,0.00311579,16.7899,0.500325,0.0
3.9539,0.00307247,16.7227,0.499981,0.0
3.9533,0.00298979,17.1765,0.497224,0.0
3.94801,0.00310192,15.8151,0.485164,0.0
3.94285,0.00300301,16.2857,0.488954,0.0
3.94255,0.00300491,15.6975,0.483096,0.0
3.94364,0.0029637,16.5714,0.491022,0.0
3.94893,0.00310159,17.0924,0.502737,0.0
3.94193,0.00299617,15.6975,0.486542,0.0
3.93532,0.00300314,15.8319,0.485164,0.0
3.94126,0.00299906,15.6134,0.473793,0.0
3.94566,0.00298526,16.4874,0.499292,0.0
3.94055,0.0030594,15.5294,0.477583,0.0
3.93698,0.00292125,16.1513,0.497224,0.0
3.93775,0.00293893,15.5966,0.486198,0.0
3.93439,0.00288076,15.6303,0.477583,0.0
3.92564,0.00288023,15.1261,0.46759,0.0
3.92205,0.00293386,15.4958,0.477928,0.0
3.9224,0.00287905,14.6387,0.459321,0.0
3.9164,0.00278711,14.9916,0.477583,0.0
3.91318,0.00278178,14.8571,0.468624,0.0
3.91615,0.00283252,13.8151,0.452429,0.0
3.91481,0.00279164,14.8571,0.474137,0.0
3.91348,0.00290311,13.916,0.472415,0.0
3.91219,0.00282647,13.6471,0.450706,0.0
3.91073,0.00270738,14.0168,0.454152,0.0
3.90792,0.00279664,13.4958,0.444848,0.0
3.90657,0.0027944,13.5462,0.456219,0.0
3.90682,0.00284494,14.3025,0.464834,0.0
3.90519,0.00282404,13.6471,0.452085,0.0
3.90133,0.00279578,13.6471,0.448294,0.0
3.89775,0.00275457,13.4118,0.45174,0.0
3.89879,0.00276147,13.3613,0.437612,0.0
3.89702,0.00273091,13.2605,0.454152,0.0
3.89441,0.00269411,14.0504,0.461044,0.0
3.89244,0.00274097,13.7647,0.452774,0.0
3.89338,0.00280097,13.4118,0.450017,0.0
3.89505,0.00276371,13.3613,0.452774,0.0
3.8921,0.00268556,13.1429,0.447605,0.0
3.89075,0.00266907,13.7311,0.45174,0.0
3.89113,0.00265303,12.5882,0.432444,0.0
3.89272,0.00272644,13.7983,0.458287,0.0
3.89318,0.00281431,13.8487,0.460699,0.0
3.88518,0.00263377,12.7227,0.432444,0.0
3.88468,0.00266611,13.3613,0.458287,0.0
3.89225,0.00272598,13.2773,0.445882,0.0
3.89189,0.00274859,13.4286,0.449328,0.0
3.88695,0.00272289,13.6975,0.45553,0.0
3.88475,0.00267406,12.521,0.441403,0.0
3.88791,0.00267281,13.9832,0.462077,0.0
3.88927,0.00271047,13.8655,0.464489,0.0
3.88514,0.00270364,13.395,0.459665,0.0
3.88555,0.00265954,13.0588,0.447605,0.0
3.89117,0.00276502,13.3613,0.448983,0.0
3.88997,0.0026991,13.4958,0.43968,0.0
3.88999,0.00280958,13.2437,0.456219,0.0
3.89432,0.0027735,13.7983,0.454152,0.0
3.89716,0.00278704,14.6387,0.470692,0.0
3.89445,0.00278126,13.4454,0.448294,0.0
3.88909,0.00272368,13.1429,0.454497,0.0
3.89086,0.00275411,14.2185,0.462766,0.0
3.89471,0.00270765,13.8992,0.452774,0.0
3.89313,0.00275405,14.6218,0.474827,0.0
3.88863,0.00276837,13.8655,0.467935,0.0
3.89104,0.00283515,14.1513,0.462766,0.0
3.89253,0.00281865,13.479,0.455875,0.0
3.88626,0.00279512,13.8319,0.470692,0.0
3.88743,0.00277495,14.1008,0.462422,0.0
3.8905,0.0028132,13.4958,0.458631,0.0
3.89009,0.00280459,14.6723,0.460699,0.0
3.89285,0.00278441,14.3361,0.465178,0.0
3.88842,0.00274117,13.5966,0.454841,0.0
3.88274,0.00268924,13.7983,0.461388,0.0
3.88473,0.00276088,13.3277,0.459321,0.0
3.88274,0.00277436,13.3109,0.4352,0.0
3.87964,0.00274741,12.9748,0.444504,0.0
3.87951,0.00271659,13.5462,0.450706,0.0
3.87989,0.00271698,13.5798,0.45174,0.0
3.88182,0.00277449,13.9496,0.456909,0.0
3.88023,0.00271198,13.563,0.450706,0.0
3.8785,0.00273749,13.5126,0.452429,0.0
3.87971,0.00264324,13.5294,0.448294,0.0
3.87754,0.0026763,12.9244,0.443126,0.0
3.87793,0.00263509,13.1429,0.451395,0.0
3.88419,0.00279019,13.7815,0.451051,0.0
3.88721,0.00274057,14.1513,0.457942,0.0
3.88673,0.00276634,14.2353,0.46828,0.0
3.88526,0.00275536,14.3361,0.464489,0.0
3.88141,0.00271179,13.8319,0.46001,0.0
3.87948,0.00262825,14.1681,0.457253,0.0
3.88084,0.00275267,14.0,0.465178,0.0
3.87653,0.00274458,13.5126,0.461044,0.0
3.87244,0.00269733,13.563,0.455186,0.0
3.8726,0.00260006,13.4118,0.446916,0.0
3.87434,0.00265001,12.9412,0.449328,0.0
3.87627,0.00272579,14.2521,0.458631,0.0
3.87249,0.00277192,12.8067,0.453463,0.0
3.86768,0.00266138,13.7647,0.452774,0.0
3.87244,0.00268294,13.7815,0.457598,0.0
3.87408,0.0026132,13.3277,0.450706,0.0
3.87064,0.00259828,13.1597,0.448294,0.0
3.86899,0.00268688,12.9244,0.449328,0.0
3.86809,0.00270791,12.8235,0.437268,0.0
3.86789,0.00265441,13.5462,0.457598,0.0
3.86449,0.00270883,13.2605,0.454497,0.0
3.86382,0.00270594,12.9916,0.445538,0.0
3.86571,0.00261636,12.9412,0.445193,0.0
3.86146,0.00263601,13.3782,0.449672,0.0
3.85889,0.00267143,12.6387,0.450017,0.0
3.86085,0.00267249,12.8235,0.450017,0.0
3.85769,0.0025413,12.9244,0.444159,0.0
3.85746,0.00259559,12.5042,0.436923,0.0
3.86065,0.00262405,12.7059,0.429687,0.0
3.86003,0.00266723,12.6555,0.448294,0.0
3.85935,0.00265527,12.7899,0.450362,0.0
3.85562,0.00257857,12.0168,0.435889,0.0
3.85302,0.00248071,12.3361,0.423829,0.0
3.85322,0.00258849,12.2521,0.428998,0.0
3.85261,0.00261787,12.0,0.427275,0.0
3.85433,0.00252099,12.7563,0.430721,0.0
3.85332,0.00261695,12.0504,0.420383,0.0
3.84823,0.00262293,11.916,0.422451,0.0
3.85085,0.00251994,12.3697,0.43141,0.0
3.85246,0.00251284,12.3529,0.436579,0.0
3.84965,0.00252783,12.7227,0.449328,0.0
3.85031,0.00259671,12.5378,0.432444,0.0
3.85099,0.00264495,11.5966,0.434511,0.0
3.84829,0.00258672,12.1008,0.437268,0.0
3.8452,0.00258396,11.7647,0.426586,0.0
3.84597,0.00264422,12.521,0.442092,0.0
3.846,0.00259263,11.8151,0.423829,0.0
3.84244,0.00254347,11.7647,0.421417,0.0
