analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.97006,0.00818776,79.013,0.837708,0.0
4.96817,0.00809729,78.143,0.822652,0.0
4.9706,0.00815075,78.21,0.81615,0.0
4.98585,0.00811909,77.7583,0.80999,0.0
4.99249,0.00819957,77.6244,0.831207,0.0
4.98837,0.00809886,77.959,0.805542,0.0
4.98084,0.00803261,77.2396,0.79904,0.0
4.98151,0.0079537,76.7043,0.807253,0.0
4.99248,0.00800122,76.4032,0.81615,0.0
4.98623,0.00796832,75.7507,0.820941,0.0
4.96854,0.00804756,75.4329,0.810675,0.0
4.97673,0.00824885,74.6968,0.817519,0.0
4.97574,0.00795239,74.1614,0.805199,0.0
4.95393,0.0077902,74.2451,0.799724,0.0
4.94808,0.00794104,74.7302,0.817176,0.0
4.95091,0.00779274,71.903,0.835655,0.0
4.94359,0.00768041,73.1075,0.828811,0.0
4.94446,0.00782792,73.0238,0.813412,0.0
4.93489,0.00805095,71.2673,0.814097,0.0
4.91723,0.00769184,71.7357,0.794591,0.0
4.92562,0.00753747,70.7821,0.775086,0.0
4.92964,0.00780815,69.7114,0.806568,0.0
4.91878,0.00763329,70.4475,0.814439,0.0
4.92173,0.00750595,71.284,0.804857,0.0
4.91416,0.00760242,69.2932,0.821967,0.0
4.90342,0.00778961,70.1798,0.803831,0.0
4.91178,0.00758786,69.3266,0.807937,0.0
4.89681,0.00751071,68.9084,0.800408,0.0
4.87917,0.00743591,68.3229,0.791169,0.0
4.8774,0.00722803,67.4195,0.774401,0.0
4.86476,0.00716733,66.399,0.786378,0.0
4.86757,0.00738318,68.3229,0.817519,0.0
4.87176,0.00726915,65.5123,0.793907,0.0
4.85246,0.00747488,67.018,0.795275,0.0
4.83178,0.00701571,65.6796,0.798697,0.0
4.82592,0.00719429,64.0569,0.791511,0.0
4.82534,0.00706068,64.9268,0.785352,0.0
4.81964,0.00721197,63.8561,0.811701,0.0
4.80573,0.00690436,63.7223,0.777481,0.0
4.79642,0.00689783,63.7223,0.791853,0.0
4.79054,0.0067949,62.3003,0.768242,0.0
4.77733,0.00690044,61.3802,0.778508,0.0
4.76407,0.00658428,60.9285,0.778165,0.0
4.76052,0.00662827,60.9118,0.749763,0.0
4.75583,0.00662207,62.1999,0.764477,0.0
4.74644,0.00656084,59.9582,0.758318,0.0
4.73956,0.00666351,59.7072,0.771664,0.0
4.72688,0.00665359,59.0882,0.782956,0.0
4.70428,0.00654211,58.1179,0.776797,0.0
4.70222,0.00654642,56.7294,0.765504,0.0
4.7024,0.00653245,57.9506,0.780219,0.0
4.68388,0.00636073,56.4785,0.776112,0.0
4.67535,0.00635557,57.0473,0.760371,0.0
4.67524,0.00643057,55.5583,0.737443,0.0
4.66733,0.00619449,57.8503,0.76961,0.0
4.6553,0.00628632,55.6587,0.751816,0.0
4.65606,0.00645563,55.642,0.782956,0.0
4.65673,0.00635218,55.4747,0.752158,0.0
4.64507,0.00632398,55.8762,0.765162,0.0
4.64463,0.00632542,55.0397,0.764135,0.0
4.63886,0.00637176,54.9561,0.751474,0.0
4.62248,0.00613483,53.4003,0.735732,0.0
4.62193,0.00624246,54.655,0.764477,0.0
4.62826,0.00633769,54.5211,0.75558,0.0
4.62403,0.00630362,54.7553,0.771664,0.0
4.61185,0.00625192,52.9987,0.734706,0.0
4.60716,0.00629461,52.6474,0.760371,0.0
4.60112,0.00611362,52.8315,0.760713,0.0
4.59469,0.00613294,54.0025,0.77577,0.0
4.59101,0.00598693,53.0489,0.746683,0.0
4.58996,0.00616903,52.3296,0.739497,0.0
4.58809,0.0062155,52.982,0.749078,0.0
4.57674,0.00619325,52.9318,0.742919,0.0
4.57241,0.00604854,53.2162,0.765162,0.0
4.56407,0.00593432,50.5061,0.763793,0.0
4.55636,0.00599319,51.744,0.753527,0.0
4.55233,0.00605161,51.1585,0.7525,0.0
4.53983,0.00589424,50.757,0.740523,0.0
4.53698,0.00589796,49.7532,0.723071,0.0
4.54055,0.00593882,50.1046,0.731968,0.0
4.5381,0.0058184,50.7905,0.750447,0.0
4.52787,0.0056985,50.1715,0.734364,0.0
4.52703,0.00586487,51.0749,0.765162,0.0
4.52285,0.00575444,48.6324,0.71041,0.0
4.50917,0.00553402,50.7905,0.750447,0.0
4.50929,0.00586677,49.3685,0.748052,0.0
4.50898,0.00586396,49.6194,0.732653,0.0
4.49378,0.00568473,48.5822,0.732995,0.0
4.48165,0.00569543,48.5822,0.737786,0.0
4.48359,0.00577199,48.4985,0.728888,0.0
4.48383,0.00560099,47.6453,0.750105,0.0
4.47828,0.00557012,47.9799,0.726151,0.0
4.47288,0.00556411,48.8164,0.736759,0.0
4.46666,0.00564589,47.4948,0.719307,0.0
4.46302,0.00560849,48.9502,0.725124,0.0
4.45317,0.00534526,46.6583,0.708014,0.0
4.44623,0.00564452,47.1602,0.723755,0.0
4.44232,0.00554362,46.307,0.713489,0.0
4.44034,0.00555125,45.9222,0.714858,0.0
4.44228,0.00538638,47.5282,0.73231,0.0
4.4414,0.00539102,46.2903,0.712121,0.0
4.43636,0.00554942,46.491,0.729231,0.0
4.43122,0.00550543,45.872,0.727862,0.0
4.4215,0.0053841,46.4241,0.726835,0.0
4.4187,0.00557501,45.6378,0.727862,0.0
4.41765,0.00530545,45.4203,0.72136,0.0
4.40448,0.00532562,44.1154,0.714516,0.0
4.39516,0.00529305,45.6211,0.712463,0.0
4.4016,0.00541601,44.2158,0.71828,0.0
4.3933,0.00518189,44.1489,0.684745,0.0
4.38656,0.00536471,44.4668,0.719307,0.0
4.39025,0.00527386,45.2698,0.73539,0.0
4.37803,0.00519207,43.7808,0.709383,0.0
4.36465,0.00517961,43.5968,0.714516,0.0
4.36875,0.00533919,43.028,0.712805,0.0
4.3646,0.00509032,43.5299,0.705961,0.0
4.35378,0.00525538,43.5466,0.714858,0.0
4.35422,0.00522144,42.8607,0.689193,0.0
4.34857,0.00504424,42.9276,0.713832,0.0
4.3448,0.00511708,42.5429,0.689878,0.0
4.34836,0.00519481,42.8273,0.69809,0.0
4.34298,0.00507093,43.647,0.708699,0.0
4.34037,0.00510513,43.3124,0.709383,0.0
4.33367,0.0050851,41.857,0.703223,0.0
4.32225,0.00505233,41.9908,0.700486,0.0
4.31965,0.00497577,41.9741,0.703908,0.0
4.32318,0.00519351,43.0448,0.711094,0.0
4.31678,0.00506251,41.2212,0.691246,0.0
4.30882,0.0050693,42.5261,0.710067,0.0
4.30528,0.0050913,40.7528,0.708356,0.0
4.29997,0.00497551,41.2547,0.689193,0.0
4.29403,0.00492114,40.8699,0.698433,0.0
4.29597,0.00509756,39.3977,0.699801,0.0
4.29511,0.00495005,40.9536,0.679269,0.0
4.28565,0.00488524,40.9536,0.697406,0.0
4.28342,0.00496735,39.816,0.702197,0.0
4.27739,0.00494862,39.8662,0.688851,0.0
4.27455,0.00492982,40.5353,0.68714,0.0
4.27872,0.00504985,40.3346,0.705619,0.0
4.27248,0.0049571,39.6487,0.679611,0.0
4.25576,0.00489601,39.4479,0.681322,0.0
4.25231,0.0048885,39.2806,0.689535,0.0
4.26089,0.00489555,39.9164,0.678585,0.0
4.2525,0.00484869,38.0092,0.682691,0.0
4.23479,0.00474504,38.9795,0.695695,0.0
4.23705,0.00482088,38.7453,0.686798,0.0
4.24293,0.00483061,38.4107,0.675505,0.0
4.23834,0.00477017,37.8252,0.679611,0.0
4.23056,0.00474752,37.6579,0.684745,0.0
4.22671,0.00469785,37.7248,0.671056,0.0
4.2266,0.00466691,37.9423,0.695353,0.0
4.22418,0.00474648,38.4274,0.678243,0.0
4.21382,0.00464009,38.3605,0.683718,0.0
4.21037,0.00471724,37.4404,0.668319,0.0
4.2038,0.00458454,35.4831,0.641285,0.0
4.19884,0.00468303,36.2861,0.674478,0.0
4.20259,0.00476834,36.9218,0.665581,0.0
4.19878,0.00460563,36.6876,0.66387,0.0
4.19078,0.00458219,36.2526,0.66695,0.0
4.19308,0.0046596,36.1188,0.660106,0.0
4.19166,0.00455158,35.8009,0.656342,0.0
4.18046,0.00451699,36.3363,0.672425,0.0
4.17786,0.00457044,35.55,0.66695,0.0
4.18126,0.00443011,36.5203,0.659079,0.0
4.18498,0.00446523,35.8009,0.661817,0.0
4.18393,0.00462273,36.5203,0.667977,0.0
4.17921,0.00459544,36.3363,0.66695,0.0
4.1724,0.00450733,35.6002,0.662501,0.0
4.16286,0.0044649,34.5797,0.665239,0.0
4.15814,0.00437646,35.2488,0.654973,0.0
4.16379,0.00440623,36.5036,0.672767,0.0
4.16337,0.00453912,35.8344,0.661475,0.0
4.14887,0.00452508,34.7135,0.650867,0.0
4.13746,0.00440172,33.9774,0.659079,0.0
4.13908,0.00447058,33.6094,0.646076,0.0
4.1409,0.00437731,34.2953,0.643338,0.0
4.13469,0.00441066,32.9235,0.654289,0.0
4.13278,0.00444735,33.7767,0.662159,0.0
4.13356,0.00440003,33.877,0.645734,0.0
4.13238,0.0043593,34.4793,0.647445,0.0
4.13238,0.00453409,34.2618,0.664555,0.0
4.12501,0.00438906,33.2246,0.649156,0.0
4.11055,0.00442842,32.6893,0.625544,0.0
4.10858,0.00419097,33.1577,0.653946,0.0
4.11623,0.0043561,32.7394,0.645391,0.0
4.1104,0.00430499,32.7729,0.656684,0.0
4.10156,0.00421518,33.0071,0.644707,0.0
4.09922,0.00428894,32.1539,0.644023,0.0
4.09476,0.00417406,32.087,0.631703,0.0
4.09246,0.00417569,31.8026,0.642312,0.0
4.08986,0.0042954,32.3045,0.64368,0.0
4.08654,0.00423039,32.522,0.631361,0.0
4.08942,0.00431354,31.8193,0.641627,0.0
4.0954,0.00432745,32.8398,0.642996,0.0
4.09121,0.00422758,31.8026,0.628966,0.0
4.08282,0.00419286,31.2505,0.635125,0.0
4.07697,0.00418803,31.7189,0.638205,0.0
4.07716,0.00423901,31.1334,0.634099,0.0
4.07716,0.00412609,31.4847,0.636836,0.0
4.07392,0.0040915,31.1334,0.642996,0.0
4.07238,0.00416649,30.4642,0.634099,0.0
4.07063,0.00412922,32.1539,0.640943,0.0
4.06601,0.00409939,30.7152,0.625544,0.0
4.06182,0.00423026,31.3007,0.636152,0.0
4.05722,0.00426191,30.9829,0.62965,0.0
4.05517,0.00429755,30.9327,0.639232,0.0
4.0593,0.00427634,31.1669,0.630335,0.0
4.06024,0.00418607,31.1,0.636494,0.0
4.05253,0.00416597,29.0255,0.626228,0.0
4.05644,0.00428339,30.9327,0.634441,0.0
4.0522,0.0041832,29.8118,0.626913,0.0
4.04264,0.00423437,30.7988,0.631019,0.0
4.04494,0.00415376,30.0627,0.619726,0.0
4.04031,0.00416832,30.3137,0.634099,0.0
4.03609,0.00409045,29.3266,0.614251,0.0
4.0351,0.00411114,29.6612,0.620411,0.0
4.0334,0.00407152,30.8156,0.622806,0.0
4.0297,0.00399535,29.1092,0.614251,0.0
4.02861,0.00409176,30.1966,0.615278,0.0
4.02855,0.00409587,28.9251,0.617331,0.0
4.02707,0.00406624,29.7281,0.624517,0.0
4.03012,0.0041366,30.0125,0.628624,0.0
4.02153,0.00405207,29.5609,0.607749,0.0
4.01702,0.00407335,29.5107,0.623148,0.0
4.02257,0.00400919,29.4605,0.621437,0.0
4.01573,0.00401552,28.5236,0.610487,0.0
4.0097,0.00400567,28.2225,0.6187,0.0
4.01442,0.00393243,29.2095,0.621437,0.0
4.02333,0.00399105,29.0422,0.608776,0.0
4.02084,0.00410122,29.3434,0.614593,0.0
4.01622,0.00410207,30.5144,0.624859,0.0
4.02328,0.00403745,30.2468,0.602958,0.0
4.02391,0.00414156,28.8749,0.626228,0.0
4.01817,0.00407237,29.5274,0.624175,0.0
4.02142,0.004065,29.9122,0.621779,0.0
4.02238,0.00416891,29.243,0.624175,0.0
4.01731,0.00423607,29.5441,0.625544,0.0
4.0164,0.0040787,30.1966,0.625202,0.0
4.01804,0.00408699,28.8415,0.616304,0.0
4.02205,0.00411251,31.1167,0.640601,0.0
4.02609,0.00426844,29.678,0.623833,0.0
4.01776,0.00410775,30.1798,0.616304,0.0
4.01894,0.0040537,29.862,0.619384,0.0
4.02233,0.00413066,30.5981,0.637863,0.0
4.01973,0.00413934,31.3844,0.629308,0.0
4.01918,0.00409287,30.9661,0.636836,0.0
4.0186,0.00417439,30.849,0.621095,0.0
4.01795,0.00423476,31.0498,0.642312,0.0
4.02163,0.00413151,30.4308,0.620411,0.0
4.01967,0.0040633,29.5609,0.611856,0.0
4.02259,0.00413346,31.2003,0.625202,0.0
4.02831,0.00412008,30.8825,0.631703,0.0
4.02372,0.00420291,30.4977,0.635125,0.0
4.01594,0.00407309,30.5981,0.631361,0.0
4.01231,0.0040804,30.23,0.624517,0.0
4.02074,0.00411571,31.4011,0.628624,0.0
4.02777,0.00413653,30.4475,0.636494,0.0
4.01331,0.00408654,30.1464,0.626228,0.0
4.00669,0.00407172,30.3471,0.633072,0.0
4.01032,0.00400443,30.5646,0.622122,0.0
4.0088,0.00410142,30.6148,0.634783,0.0
4.00924,0.00416669,30.7152,0.624859,0.0
4.00715,0.00408262,29.7114,0.633757,0.0
4.00272,0.00417641,29.5441,0.617331,0.0
4.00144,0.00410579,29.7783,0.617673,0.0
4.006,0.00402557,30.7654,0.640258,0.0
4.00841,0.00410612,30.7654,0.613567,0.0
4.01043,0.00399659,31.2673,0.63273,0.0
4.01309,0.00403693,31.6353,0.612882,0.0
4.00241,0.0041334,29.4772,0.618015,0.0
3.9976,0.00423078,29.611,0.613909,0.0
4.00114,0.00400534,30.4475,0.640943,0.0
3.99905,0.00410618,30.0962,0.621095,0.0
4.00117,0.00392676,30.3471,0.634441,0.0
4.00044,0.00400691,30.3806,0.640258,0.0
3.99418,0.00412237,30.1798,0.622806,0.0
3.99745,0.00397434,29.8954,0.613224,0.0
4.00099,0.00407844,30.1798,0.620411,0.0
3.99758,0.00408079,29.0255,0.628281,0.0
3.99355,0.00409137,30.4977,0.641627,0.0
3.99851,0.00415814,29.4939,0.634783,0.0
4.00568,0.00417021,31.652,0.624859,0.0
4.00028,0.00416453,30.6483,0.62349,0.0
3.99729,0.00410089,31.2171,0.634783,0.0
3.99597,0.00411538,28.7244,0.608434,0.0
3.98753,0.00411839,30.3137,0.630335,0.0
3.98572,0.00405945,29.4605,0.61562,0.0
3.98829,0.0040853,29.2597,0.599879,0.0
3.98023,0.00405697,29.2095,0.616989,0.0
3.98054,0.0041817,29.9791,0.635468,0.0
3.98415,0.00410305,28.7244,0.616646,0.0
3.974,0.00405801,28.7077,0.613909,0.0
3.97013,0.00400997,28.8248,0.615962,0.0
3.97637,0.0039791,29.3768,0.615962,0.0
3.97858,0.00401565,28.9084,0.600221,0.0
3.97316,0.00402962,30.1297,0.626228,0.0
3.96939,0.00399229,28.4902,0.618015,0.0
3.9634,0.00404639,28.4065,0.611513,0.0
3.96071,0.0038968,27.9716,0.614593,0.0
3.96399,0.00398367,28.8582,0.624517,0.0
3.95892,0.00385143,28.5069,0.620068,0.0
3.95502,0.00396996,27.0849,0.602616,0.0
3.95257,0.00386527,28.7913,0.618357,0.0
3.94834,0.00389079,27.9381,0.602616,0.0
3.9501,0.0039731,27.9046,0.608091,0.0
3.94944,0.00398191,26.9678,0.614593,0.0
3.94366,0.00400168,27.8545,0.612882,0.0
3.93853,0.00385411,26.7001,0.592692,0.0
3.93694,0.00387349,27.8043,0.612198,0.0
3.93324,0.00381508,26.2317,0.597141,0.0
3.93104,0.00381129,27.5031,0.619726,0.0
3.93272,0.00394314,26.9511,0.598168,0.0
3.93002,0.00372181,26.7001,0.585506,0.0
3.92673,0.00370144,26.8172,0.58927,0.0
3.92454,0.00368212,26.8841,0.598852,0.0
3.9178,0.0037455,25.7298,0.593035,0.0
3.91711,0.00384549,25.6629,0.589613,0.0
3.91801,0.00375705,26.3153,0.581742,0.0
3.91432,0.0036912,26.2986,0.591324,0.0
3.91804,0.00375464,25.78,0.585848,0.0
3.91671,0.00367501,26.3655,0.600905,0.0
3.91177,0.00381292,26.9176,0.609802,0.0
3.90962,0.00372357,25.1276,0.585506,0.0
3.90785,0.0037002,25.3785,0.591324,0.0
3.90819,0.00381841,24.977,0.588586,0.0
3.90766,0.00375248,25.1108,0.588928,0.0
3.90351,0.00379086,24.6926,0.583795,0.0
3.90086,0.00373675,24.7762,0.585164,0.0
3.89496,0.00362749,24.5086,0.581058,0.0
3.88617,0.00362899,24.1071,0.571476,0.0
3.89028,0.00360178,24.4417,0.562579,0.0
3.89281,0.00375627,24.5755,0.580715,0.0
3.88183,0.00362188,23.371,0.570449,0.0
3.88829,0.00373036,24.7261,0.588928,0.0
3.89746,0.0037502,24.5253,0.588928,0.0
3.88917,0.00366019,24.4918,0.577978,0.0
3.8839,0.00366117,24.0736,0.573529,0.0
3.88012,0.00364003,22.8524,0.566001,0.0
3.86933,0.00354042,24.0234,0.568396,0.0
3.85923,0.00344487,22.6182,0.562921,0.0
3.85207,0.00328267,21.7817,0.543415,0.0
3.84511,0.00335251,21.7817,0.545126,0.0
3.84049,0.00337138,21.0958,0.539993,0.0
3.83508,0.00333267,20.7445,0.54102,0.0
3.82538,0.00329051,20.5604,0.545126,0.0
3.81824,0.00329357,19.9749,0.536914,0.0
3.81621,0.0033159,19.6905,0.53486,0.0
3.8075,0.00311669,18.0678,0.518435,0.0
3.80208,0.0031428,17.9339,0.505089,0.0
3.80174,0.00312851,18.6198,0.520146,0.0
3.79589,0.00306493,18.3354,0.513986,0.0
3.79313,0.00308647,17.7666,0.503036,0.0
3.79171,0.00302355,17.2982,0.495507,0.0
3.79049,0.00315781,17.5659,0.503378,0.0
3.79167,0.0030866,18.3856,0.516382,0.0
3.78868,0.00307042,18.1681,0.513302,0.0
3.78481,0.00305188,17.9339,0.50064,0.0
3.78577,0.00315109,17.6997,0.505431,0.0
3.77536,0.00297049,15.8762,0.486268,0.0
3.77017,0.00291716,16.7294,0.49756,0.0
3.77972,0.00302838,16.9971,0.492085,0.0
3.7747,0.00293459,16.2275,0.484557,0.0
3.7698,0.00288799,17.2146,0.502009,0.0
3.77339,0.002987,16.4115,0.494823,0.0
3.77017,0.00300802,16.7461,0.492427,0.0
3.76711,0.00288805,16.1773,0.488321,0.0
3.76764,0.00291808,16.9134,0.495165,0.0
3.76561,0.00290698,16.5286,0.483872,0.0
3.76357,0.00286521,16.5286,0.490032,0.0
3.76559,0.00289171,16.0435,0.482846,0.0
3.7614,0.00280653,15.826,0.474291,0.0
3.75792,0.00288734,16.3446,0.480793,0.0
3.75668,0.00284954,15.6085,0.48045,0.0
3.75241,0.0028547,15.1568,0.471553,0.0
3.75375,0.00284282,15.8595,0.488321,0.0
3.75474,0.00289504,15.458,0.480108,0.0
3.75131,0.00285927,15.5751,0.471211,0.0
3.74771,0.00286456,15.5583,0.481477,0.0
3.74553,0.00284387,14.4542,0.47258,0.0
3.74351,0.0028718,15.1234,0.486268,0.0
3.7478,0.00292767,15.0063,0.474633,0.0
3.74831,0.00278525,14.9226,0.464025,0.0
3.74493,0.00283218,14.9561,0.4695,0.0
3.74375,0.00278551,14.6717,0.475317,0.0
3.74154,0.00281397,15.0063,0.473264,0.0
3.73656,0.00282422,14.655,0.45855,0.0
3.73612,0.00277044,14.9561,0.471895,0.0
3.73189,0.00274322,14.1196,0.468473,0.0
3.72383,0.00269081,12.6307,0.431516,0.0
3.72111,0.00269734,13.4504,0.441439,0.0
3.72224,0.00274916,13.5508,0.467789,0.0
3.7217,0.00268924,13.2162,0.434253,0.0
3.71906,0.00269642,13.3333,0.440071,0.0
3.71239,0.00261053,12.7311,0.439044,0.0
3.7088,0.00256523,13.0489,0.441439,0.0
3.71021,0.00263644,12.7143,0.431858,0.0
3.70607,0.0026461,12.1623,0.433227,0.0
3.70151,0.0026053,11.8946,0.41509,0.0
3.69922,0.00257267,11.4429,0.41817,0.0
3.69054,0.00254134,10.5395,0.395927,0.0
3.68048,0.00251549,9.98745,0.388056,0.0
3.67907,0.0025044,10.6734,0.410984,0.0
3.67557,0.00241837,9.83689,0.392163,0.0
