analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.5942,0.0143484,126.711,0.832465,0.0
16.6152,0.0147262,126.326,0.823185,0.0
16.5937,0.014663,124.664,0.809093,0.0
16.5777,0.0145273,125.185,0.817342,0.0
16.6009,0.0143252,126.477,0.849307,0.0
16.6004,0.0144069,124.748,0.838308,0.0
16.6064,0.0146888,126.326,0.843463,0.0
16.6163,0.0143731,126.711,0.829028,0.0
16.5943,0.014165,124.597,0.864086,0.0
16.5767,0.0142586,126.577,0.828684,0.0
16.5773,0.0142846,124.966,0.834871,0.0
16.5764,0.0143143,125.067,0.831777,0.0
16.5573,0.0144159,124.866,0.84312,0.0
16.5539,0.0142892,126.997,0.820779,0.0
16.5662,0.0144717,124.883,0.846213,0.0
16.5505,0.0146335,124.295,0.827653,0.0
16.5448,0.0145633,123.641,0.820779,0.0
16.5603,0.0144972,125.403,0.812873,0.0
16.5629,0.0145166,126.091,0.832465,0.0
16.5512,0.0148649,125.168,0.824903,0.0
16.5368,0.0147264,124.832,0.83109,0.0
16.523,0.0147613,125.654,0.834183,0.0
16.5225,0.0145808,125.755,0.832808,0.0
16.5187,0.0144997,123.809,0.833152,0.0
16.5172,0.0142585,125.47,0.845869,0.0
16.5088,0.0140202,124.916,0.856524,0.0
16.5026,0.0147959,125.554,0.836589,0.0
16.51,0.0145157,125.05,0.83109,0.0
16.4971,0.0144989,124.128,0.835902,0.0
16.4782,0.0142279,122.987,0.825247,0.0
16.5005,0.014201,125.319,0.838308,0.0
16.5116,0.014572,125.654,0.82834,0.0
16.4832,0.0145968,124.748,0.817685,0.0
16.49,0.014804,126.493,0.836933,0.0
16.4986,0.014213,124.631,0.806343,0.0
16.4732,0.0145101,124.832,0.826965,0.0
16.4771,0.0144454,126.074,0.849307,0.0
16.4854,0.0143375,124.446,0.810811,0.0
16.4533,0.0142521,124.178,0.832121,0.0
16.4542,0.0146574,124.933,0.832808,0.0
16.4876,0.0142345,124.933,0.829715,0.0
16.4592,0.0143728,125.134,0.847244,0.0
16.4371,0.0140958,125.688,0.831434,0.0
16.4598,0.0147103,125.319,0.842432,0.0
16.4636,0.0147557,123.725,0.807374,0.0
16.4357,0.0147517,123.859,0.82834,0.0
16.4364,0.0142296,126.426,0.819748,0.0
16.4731,0.014706,124.077,0.821122,0.0
16.4684,0.0145794,125.738,0.844838,0.0
16.4559,0.0146831,124.899,0.840026,0.0
16.4468,0.0141176,123.96,0.820779,0.0
16.4166,0.0145412,124.53,0.833496,0.0
16.4112,0.0145449,126.51,0.81906,0.0
16.4311,0.0142708,124.245,0.84312,0.0
16.4205,0.0143151,125.503,0.828684,0.0
16.4126,0.0142043,124.866,0.832121,0.0
16.4262,0.0142134,124.614,0.830403,0.0
16.4277,0.0145006,124.262,0.820435,0.0
16.413,0.014605,124.983,0.816654,0.0
16.4037,0.0145003,125.554,0.829715,0.0
16.4222,0.0143551,124.866,0.842776,0.0
16.4149,0.0144685,124.48,0.824559,0.0
16.4135,0.0141097,123.725,0.81631,0.0
16.4177,0.01439,123.221,0.831777,0.0
16.3856,0.0146223,123.977,0.821466,0.0
16.3861,0.0143651,125.52,0.823185,0.0
16.4013,0.0143512,125.52,0.834527,0.0
16.3687,0.0147045,124.346,0.821122,0.0
16.3713,0.0144988,123.356,0.825934,0.0
16.4075,0.0140698,123.02,0.823872,0.0
16.3859,0.014272,123.876,0.824559,0.0
16.3563,0.0143023,123.003,0.832121,0.0
16.3522,0.0145454,125.05,0.806687,0.0
16.3502,0.0142865,125.185,0.834527,0.0
16.361,0.0142007,125.034,0.843807,0.0
16.3782,0.0143855,123.893,0.824559,0.0
16.38,0.0142762,124.329,0.818373,0.0
16.3681,0.0143065,124.648,0.830059,0.0
16.3571,0.014069,124.195,0.818716,0.0
16.3531,0.014508,124.295,0.827653,0.0
16.3653,0.0143492,124.329,0.834183,0.0
16.3744,0.0143707,124.547,0.842776,0.0
16.37,0.0143312,125.117,0.818716,0.0
16.3525,0.0141144,123.893,0.823528,0.0
16.3346,0.0142349,125.252,0.824559,0.0
16.332,0.0144959,124.245,0.818716,0.0
16.351,0.0146075,124.748,0.828684,0.0
16.3521,0.0144662,124.815,0.831777,0.0
16.329,0.0141592,123.96,0.826965,0.0
16.3205,0.0141154,125.185,0.833496,0.0
16.3182,0.0143641,123.641,0.82181,0.0
16.3115,0.0144711,124.849,0.815623,0.0
16.3154,0.0141535,125.453,0.836246,0.0
16.3308,0.014295,125.57,0.82181,0.0
16.3278,0.0142301,123.993,0.840026,0.0
16.3181,0.0141983,124.899,0.844495,0.0
16.3141,0.0143118,124.648,0.82834,0.0
16.3134,0.0148731,124.43,0.852056,0.0
16.2975,0.0146437,123.909,0.837964,0.0
16.2928,0.0142683,124.497,0.811842,0.0
16.2966,0.0142438,124.044,0.830059,0.0
16.2688,0.0144009,125.419,0.853087,0.0
16.263,0.0142208,125.721,0.826622,0.0
16.2824,0.0143707,124.178,0.847244,0.0
16.2606,0.0140825,124.664,0.834183,0.0
16.2706,0.0145417,124.329,0.835558,0.0
16.3041,0.0145141,122.802,0.836589,0.0
16.274,0.01449,123.809,0.819748,0.0
16.2483,0.0144068,122.215,0.81253,0.0
16.2491,0.0145294,124.111,0.80978,0.0
16.2497,0.0140258,123.691,0.82834,0.0
16.2345,0.013978,124.933,0.827309,0.0
16.2257,0.0144505,124.094,0.824559,0.0
16.2473,0.0142793,124.95,0.816998,0.0
16.2416,0.0142206,122.953,0.824559,0.0
16.2006,0.0143366,123.44,0.833152,0.0
16.2376,0.0143847,124.211,0.832808,0.0
16.2611,0.0139442,125.185,0.839339,0.0
16.223,0.0139528,124.715,0.815279,0.0
16.2258,0.0145343,123.574,0.825591,0.0
16.2253,0.0145589,125.336,0.826965,0.0
16.2117,0.0145478,122.919,0.831434,0.0
16.2175,0.0142966,124.715,0.836246,0.0
16.2213,0.014342,124.815,0.838995,0.0
16.2235,0.014559,122.701,0.839339,0.0
16.2273,0.0144163,123.523,0.821122,0.0
16.2053,0.0144164,125.336,0.834183,0.0
16.1914,0.0145481,123.641,0.847932,0.0
16.1975,0.0141416,124.178,0.838652,0.0
16.1901,0.0145197,124.094,0.837964,0.0
16.2036,0.014263,124.581,0.823528,0.0
16.2292,0.0144518,124.228,0.810124,0.0
16.2263,0.0146007,124.362,0.834183,0.0
16.1936,0.0140314,123.456,0.829371,0.0
16.1774,0.0142926,123.389,0.827653,0.0
16.1918,0.0137191,123.305,0.822841,0.0
16.1888,0.0140633,123.104,0.813217,0.0
16.168,0.0145133,123.339,0.844151,0.0
16.1634,0.0145194,123.272,0.816998,0.0
16.1801,0.0142241,123.188,0.838308,0.0
16.158,0.0142002,125.017,0.823528,0.0
16.1631,0.0142286,124.379,0.832121,0.0
16.1859,0.0142284,124.815,0.82181,0.0
16.1601,0.014494,125.017,0.836589,0.0
16.1639,0.0144869,124.178,0.820091,0.0
16.1704,0.0144468,123.389,0.805655,0.0
16.1358,0.014233,123.792,0.859962,0.0
16.1492,0.014482,124.547,0.823185,0.0
16.1606,0.0143014,123.255,0.825934,0.0
16.1313,0.0141325,125.034,0.842776,0.0
16.1224,0.0142286,122.198,0.826622,0.0
16.137,0.0141535,123.557,0.81253,0.0
16.1447,0.0140645,123.305,0.810467,0.0
16.1517,0.014167,124.228,0.848963,0.0
16.1349,0.0138789,123.758,0.824216,0.0
16.1255,0.0140813,122.332,0.81253,0.0
16.1408,0.014481,123.07,0.841058,0.0
16.1372,0.0140993,124.329,0.851025,0.0
16.1366,0.0143202,124.295,0.820091,0.0
16.1405,0.014221,123.171,0.81631,0.0
16.1206,0.0140329,122.836,0.824559,0.0
16.1138,0.0143147,124.413,0.824216,0.0
16.1315,0.0142839,123.121,0.812186,0.0
16.1264,0.0141556,122.953,0.842089,0.0
16.1242,0.014208,124.497,0.818716,0.0
16.1326,0.0141489,123.691,0.841401,0.0
16.1186,0.0140692,121.477,0.829715,0.0
16.1048,0.0138525,123.742,0.829371,0.0
16.1039,0.0141109,124.195,0.834527,0.0
16.1099,0.0142433,125.889,0.816654,0.0
16.1247,0.0140584,122.819,0.839339,0.0
16.1261,0.0144074,124.446,0.818373,0.0
16.1198,0.0142362,122.987,0.84312,0.0
16.1071,0.0144982,122.601,0.840026,0.0
16.0929,0.0146567,123.658,0.827653,0.0
16.0921,0.0144079,123.842,0.820779,0.0
16.1059,0.0140454,124.362,0.811155,0.0
16.1076,0.0140343,122.701,0.848619,0.0
16.0964,0.0143231,123.909,0.822497,0.0
16.1011,0.0138212,124.329,0.825591,0.0
16.1043,0.0143358,122.886,0.819748,0.0
16.0951,0.01392,122.315,0.822841,0.0
16.0797,0.0143569,123.826,0.81631,0.0
16.0861,0.0141985,123.272,0.814592,0.0
16.1146,0.0139633,123.809,0.813217,0.0
16.1149,0.014435,123.272,0.814592,0.0
16.0926,0.0146001,122.903,0.823528,0.0
16.0881,0.0142875,122.198,0.847588,0.0
16.0916,0.0143503,123.909,0.834871,0.0
16.0866,0.0141369,124.161,0.847932,0.0
16.0825,0.013979,122.836,0.847932,0.0
16.0964,0.0140292,124.782,0.818716,0.0
16.0912,0.0142723,123.893,0.826278,0.0
16.0901,0.0142366,124.178,0.816998,0.0
16.1072,0.0142889,122.685,0.825247,0.0
16.102,0.0147557,124.43,0.821466,0.0
16.0831,0.0142495,121.846,0.814248,0.0
16.0791,0.0142323,122.299,0.81906,0.0
16.0788,0.0139941,123.557,0.841745,0.0
16.0763,0.014087,122.383,0.836246,0.0
16.0608,0.0143956,122.5,0.81906,0.0
16.0502,0.0140759,123.96,0.819404,0.0
16.0537,0.0144057,122.718,0.825247,0.0
16.056,0.0139595,123.406,0.833152,0.0
16.0483,0.0143905,122.366,0.82834,0.0
16.0706,0.0141053,125.872,0.841058,0.0
16.0743,0.0141521,122.332,0.807374,0.0
16.0335,0.0141957,123.624,0.820435,0.0
16.0461,0.013938,122.836,0.834527,0.0
16.0804,0.0142699,122.903,0.810811,0.0
16.0763,0.0142648,123.96,0.83762,0.0
16.0549,0.014215,123.574,0.813217,0.0
16.0543,0.0142704,124.799,0.838652,0.0
16.0582,0.0142012,122.315,0.830403,0.0
16.0329,0.0142825,122.919,0.826278,0.0
16.0172,0.0144706,123.641,0.82181,0.0
16.0321,0.0141555,122.987,0.818716,0.0
16.0459,0.014101,122.903,0.827997,0.0
16.0604,0.0140527,122.768,0.82834,0.0
16.0581,0.0142376,122.718,0.818716,0.0
16.0617,0.0143489,124.547,0.82834,0.0
16.0807,0.0144913,122.45,0.810467,0.0
16.0474,0.0141235,123.372,0.841058,0.0
16.0261,0.0140651,123.154,0.822841,0.0
16.0582,0.0140775,124.06,0.810467,0.0
16.0689,0.0140915,122.366,0.816998,0.0
16.0576,0.0143806,124.463,0.83384,0.0
16.0562,0.0141061,121.93,0.821122,0.0
16.0508,0.0146204,123.473,0.829028,0.0
16.0408,0.0141586,121.997,0.811155,0.0
16.0332,0.0141732,124.027,0.821466,0.0
16.0262,0.014341,122.735,0.832465,0.0
16.0324,0.0141201,122.886,0.820435,0.0
16.034,0.0141116,123.792,0.834527,0.0
16.0164,0.0141161,123.926,0.829028,0.0
16.0224,0.0141509,122.953,0.836589,0.0
16.0466,0.0144731,123.054,0.81253,0.0
16.0243,0.0140144,123.037,0.823872,0.0
16.0152,0.0141208,122.215,0.812186,0.0
16.0463,0.0141766,123.641,0.833496,0.0
16.0411,0.0144226,124.01,0.816654,0.0
16.0489,0.0142001,124.195,0.83384,0.0
16.053,0.0140992,122.148,0.823872,0.0
16.0154,0.0141829,122.349,0.831434,0.0
16.0148,0.0141605,124.597,0.812186,0.0
16.0459,0.0141181,123.809,0.808749,0.0
16.0378,0.0137425,123.591,0.826622,0.0
16.0236,0.0144447,123.473,0.827309,0.0
16.0371,0.0144687,121.862,0.84965,0.0
16.0457,0.0138815,123.322,0.797406,0.0
16.0366,0.0141458,121.913,0.812186,0.0
16.0336,0.0139098,122.45,0.826622,0.0
16.0251,0.014357,123.523,0.825934,0.0
16.0052,0.0144113,123.389,0.832465,0.0
16.0219,0.0145429,123.977,0.825247,0.0
16.0397,0.0140257,122.349,0.836246,0.0
16.0125,0.013882,123.607,0.823185,0.0
16.0001,0.0140587,122.869,0.822841,0.0
16.018,0.0141815,123.406,0.834183,0.0
16.0129,0.0143033,124.497,0.836589,0.0
16.0147,0.0139818,123.859,0.841401,0.0
16.0135,0.0146363,122.836,0.824216,0.0
15.9816,0.0140216,122.013,0.825934,0.0
16.0028,0.0139571,121.544,0.816654,0.0
16.0303,0.0141155,124.178,0.820091,0.0
15.9994,0.0141675,123.389,0.833152,0.0
15.9871,0.0140607,124.279,0.844838,0.0
16.0133,0.0140216,123.02,0.826965,0.0
16.011,0.0143013,123.54,0.839339,0.0
16.018,0.0143969,123.003,0.835902,0.0
16.027,0.0142037,123.121,0.826965,0.0
15.9868,0.0142966,120.789,0.847588,0.0
15.9648,0.0142498,122.03,0.83762,0.0
16.0087,0.0142748,124.329,0.82834,0.0
16.0321,0.0143821,121.997,0.835214,0.0
16.0193,0.0142888,123.339,0.818716,0.0
16.0002,0.014521,123.305,0.81631,0.0
15.9923,0.0140425,122.685,0.831777,0.0
16.0081,0.0142994,122.03,0.816654,0.0
16.0062,0.0142158,123.205,0.833496,0.0
16.0013,0.0139653,122.097,0.835558,0.0
15.9838,0.0139764,123.423,0.831434,0.0
15.9864,0.0140491,124.128,0.829028,0.0
16.0181,0.0144789,123.138,0.83384,0.0
16.0294,0.0142298,123.49,0.815967,0.0
16.0224,0.0138198,123.943,0.831777,0.0
16.0038,0.0139334,123.49,0.84312,0.0
15.9897,0.014251,123.305,0.815623,0.0
16.0018,0.0140926,122.601,0.845182,0.0
16.0229,0.0141294,124.228,0.820779,0.0
16.0043,0.0147644,123.188,0.851369,0.0
15.978,0.0143402,122.03,0.804968,0.0
15.9887,0.0141054,123.708,0.850681,0.0
16.0098,0.0140278,121.946,0.835902,0.0
16.0142,0.014493,123.507,0.814592,0.0
16.0144,0.0143964,123.171,0.827653,0.0
16.0118,0.0139284,121.913,0.819748,0.0
15.9929,0.014117,123.255,0.817342,0.0
15.9606,0.0145316,121.745,0.825591,0.0
15.9611,0.0145157,123.591,0.841745,0.0
15.9801,0.0140725,122.869,0.832121,0.0
15.9746,0.0145109,122.433,0.830403,0.0
15.9792,0.0143656,123.423,0.815623,0.0
15.9813,0.0138698,122.601,0.836589,0.0
15.9729,0.0141234,122.064,0.814592,0.0
15.9812,0.0140556,122.03,0.826622,0.0
15.9845,0.0142611,122.131,0.831434,0.0
15.9964,0.0142383,122.248,0.820091,0.0
16.0063,0.0144413,122.936,0.813904,0.0
15.9893,0.0140346,122.567,0.844838,0.0
15.9773,0.014308,122.601,0.837964,0.0
15.9787,0.0143377,122.987,0.831434,0.0
15.9728,0.0142994,122.567,0.821122,0.0
15.9705,0.0141365,122.517,0.820779,0.0
15.978,0.0141549,123.758,0.831777,0.0
15.983,0.0137572,124.077,0.820435,0.0
15.9934,0.0140459,124.748,0.825934,0.0
15.9763,0.0143459,123.289,0.820779,0.0
15.9572,0.0142604,122.601,0.811155,0.0
15.9907,0.014179,123.372,0.813217,0.0
15.9956,0.0143431,123.792,0.81631,0.0
15.9702,0.0139341,122.886,0.825247,0.0
15.9887,0.0142831,124.681,0.842776,0.0
15.9666,0.0140384,122.735,0.832808,0.0
15.9346,0.0142707,123.591,0.811498,0.0
15.9677,0.014122,123.121,0.832465,0.0
15.99,0.0141293,122.517,0.840026,0.0
15.9842,0.0139265,124.362,0.814936,0.0
15.9946,0.0142822,122.567,0.818716,0.0
15.9814,0.0138578,123.02,0.827653,0.0
15.9462,0.0139892,123.993,0.82834,0.0
15.9651,0.0139932,122.567,0.827309,0.0
15.9682,0.0142414,121.56,0.825591,0.0
15.9589,0.0141685,122.819,0.814592,0.0
15.9951,0.0140446,122.886,0.821466,0.0
15.9902,0.0140755,122.064,0.805655,0.0
15.9667,0.0141848,123.121,0.820091,0.0
15.9769,0.0140111,122.181,0.848963,0.0
15.9796,0.0140287,122.819,0.807718,0.0
15.9637,0.0143677,122.181,0.818373,0.0
15.967,0.0142823,122.534,0.826622,0.0
15.9718,0.014318,123.423,0.859962,0.0
15.9625,0.0140864,123.775,0.826622,0.0
15.9704,0.0141379,122.114,0.824216,0.0
15.9692,0.0140804,122.03,0.820435,0.0
15.9621,0.0140583,123.624,0.844838,0.0
15.9725,0.014382,123.154,0.842432,0.0
15.958,0.014139,122.433,0.819404,0.0
15.954,0.0143151,122.131,0.841058,0.0
15.9838,0.0143642,122.45,0.825934,0.0
15.9894,0.0143019,122.466,0.86443,0.0
15.973,0.0142201,123.389,0.833496,0.0
15.9699,0.0142012,124.95,0.838652,0.0
15.9787,0.0140617,124.983,0.815967,0.0
15.9796,0.0140629,123.255,0.84037,0.0
15.9626,0.0136555,122.735,0.834871,0.0
15.971,0.0143758,122.114,0.825934,0.0
15.975,0.0141174,121.795,0.820779,0.0
15.9366,0.0138602,123.658,0.859274,0.0
15.9434,0.0142493,123.138,0.838308,0.0
15.9635,0.0139654,120.017,0.833496,0.0
15.9314,0.0140445,123.49,0.822841,0.0
15.9498,0.01402,123.188,0.838652,0.0
15.9718,0.0138464,122.819,0.834183,0.0
15.9566,0.0138065,122.5,0.814936,0.0
15.9823,0.0141066,122.919,0.819404,0.0
16.0039,0.0140398,123.188,0.825591,0.0
15.973,0.0143214,122.534,0.826622,0.0
15.9598,0.0145464,123.507,0.831434,0.0
15.9665,0.0143379,123.574,0.845526,0.0
15.954,0.013977,122.651,0.834871,0.0
15.9511,0.0142644,122.819,0.832121,0.0
15.971,0.0138858,124.698,0.826965,0.0
15.9733,0.0139234,124.581,0.827653,0.0
15.973,0.0140041,122.483,0.825247,0.0
15.9834,0.014362,122.433,0.819404,0.0
15.9606,0.0140031,122.852,0.808749,0.0
15.9542,0.0142359,123.205,0.829371,0.0
15.9529,0.0142674,122.349,0.826965,0.0
15.966,0.0140627,122.668,0.83384,0.0
15.9672,0.0139565,121.577,0.824216,0.0
15.9477,0.0143208,123.574,0.840026,0.0
15.9405,0.0143518,122.433,0.824216,0.0
15.9435,0.0138626,122.617,0.839683,0.0
15.9463,0.0145134,123.104,0.829715,0.0
15.9358,0.0143969,121.577,0.822153,0.0
15.9489,0.0141646,122.903,0.815967,0.0
15.9546,0.0138649,122.601,0.839339,0.0
15.9417,0.0141506,122.651,0.821122,0.0
15.9353,0.0138284,123.289,0.821466,0.0
15.9295,0.0142674,123.725,0.83109,0.0
15.9361,0.0143238,123.238,0.825591,0.0
15.9489,0.0142075,120.956,0.814248,0.0
15.9354,0.014147,122.651,0.817685,0.0
15.9381,0.0139261,123.037,0.832808,0.0
15.9465,0.0136489,123.893,0.837277,0.0
15.9391,0.0138873,121.628,0.832465,0.0
15.928,0.014088,123.322,0.820779,0.0
15.926,0.0140531,121.477,0.827309,0.0
15.9213,0.0139043,124.161,0.808405,0.0
15.9218,0.0141083,122.164,0.814592,0.0
15.9331,0.0139476,122.148,0.829371,0.0
15.943,0.014176,122.047,0.806687,0.0
