analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.0665,0.247551,187.42,0.855744,0.0
14.826,0.204981,186.482,0.87323,0.0
12.2022,0.168034,183.534,0.880772,0.0
10.0442,0.135616,181.508,0.881458,0.0
8.38924,0.110543,175.377,0.874601,0.0
7.11433,0.0917688,175.025,0.890029,0.0
6.10474,0.0750165,170.57,0.851287,1.0
5.27704,0.0608972,166.365,0.882829,0.0
4.62858,0.0508669,163.216,0.880086,0.0
4.13657,0.042565,159.698,0.85643,0.0
3.74721,0.0355181,156.851,0.904429,1.0
3.43565,0.0309404,152.462,0.876658,0.0
3.19717,0.0269754,151.055,0.883172,0.0
3.04579,0.0231223,146.432,0.855744,0.0
2.90533,0.0204756,143.484,0.850602,0.0
2.80043,0.0184857,139.564,0.863287,0.0
2.75292,0.0164983,136.08,0.861916,0.0
2.71932,0.0154688,135.109,0.866373,0.0
2.70613,0.0144877,132.211,0.87323,0.0
2.70925,0.0135669,129.514,0.863973,0.0
2.72539,0.012707,126.583,0.872544,0.0
2.75513,0.012857,125.042,0.841688,0.0
2.78675,0.0125916,121.977,0.838602,0.0
2.8047,0.0123425,120.804,0.847516,0.0
2.82733,0.0124132,117.236,0.810489,0.0
2.87226,0.0123549,117.136,0.829345,0.0
2.92194,0.012366,114.171,0.827631,0.0
2.96732,0.0122352,112.194,0.851287,0.0
3.01624,0.0123906,110.469,0.834488,0.0
3.06643,0.0124529,109.849,0.853344,0.0
3.13592,0.0120678,110.034,0.869458,0.0
3.21437,0.0122859,108.643,0.81906,0.0
3.26676,0.0126828,108.342,0.873572,0.0
3.29451,0.012757,105.544,0.838259,0.0
3.33977,0.0127388,104.188,0.841345,0.0
3.40442,0.0124623,102.446,0.861916,0.0
3.46067,0.0125965,102.479,0.841688,0.0
3.53652,0.0124796,103.132,0.845116,0.0
3.60482,0.0123427,100.285,0.85643,0.0
3.63552,0.0121093,99.2127,0.838602,0.0
3.67726,0.0122551,99.0787,0.850945,0.0
3.74547,0.0124461,98.0402,0.846145,0.0
3.79282,0.0124019,96.8342,0.847859,0.0
3.81905,0.0122417,96.0469,0.85643,0.0
3.86948,0.0123609,95.1759,0.852316,0.0
3.92642,0.0123189,93.9698,0.85403,0.0
3.96342,0.012513,93.0151,0.843745,0.0
4.00543,0.0125733,92.5963,0.831059,0.0
4.04936,0.0120799,93.0821,0.837231,0.0
4.08089,0.012193,91.8425,0.848887,0.0
4.11358,0.0122075,89.665,0.854716,0.0
4.14961,0.0122236,90.2178,0.851287,0.0
4.19447,0.0119707,91.0553,0.856773,0.0
4.23848,0.0120155,89.5645,0.848545,0.0
4.25181,0.0117956,87.4372,0.840659,0.0
4.26782,0.0115894,86.5327,0.841688,0.0
4.32087,0.0116026,87.1022,0.846487,0.0
4.3565,0.0114769,87.0687,0.856773,0.0
4.36388,0.0113405,85.4774,0.859516,0.0
4.39119,0.0113276,84.8744,0.827974,0.0
4.42422,0.0111162,85.6616,0.855744,0.0
4.44118,0.0113719,83.5678,0.847859,0.0
4.47485,0.0113462,83.2496,0.840659,0.0
4.5148,0.0110959,84.9079,0.844088,0.0
4.54039,0.0109505,82.7806,0.831059,0.0
4.55812,0.0111262,81.7923,0.832774,0.0
4.58375,0.0113198,82.8476,0.867744,0.0
4.60323,0.011207,79.531,0.858144,0.0
4.62926,0.0109883,81.7253,0.845459,0.0
4.64857,0.0108766,80.3685,0.824545,0.0
4.64875,0.0107754,79.6482,0.849916,0.0
4.66296,0.0108172,78.9782,0.824888,0.0
4.69398,0.0107397,79.6315,0.845459,0.0
4.70499,0.0107164,79.0955,0.831402,0.0
4.72146,0.0107458,79.933,0.845116,0.0
4.74189,0.0107137,77.6884,0.851287,0.0
4.75048,0.0105675,77.7387,0.824545,0.0
4.7736,0.0104623,77.9229,0.841688,0.0
4.79097,0.0107229,76.4322,0.829688,0.0
4.79617,0.0105605,76.2312,0.84203,0.0
4.80697,0.0103841,75.4271,0.824545,0.0
4.82987,0.0105237,78.2077,0.84203,0.0
4.84857,0.0104479,76.0469,0.858487,0.0
4.8502,0.0100968,74.6231,0.846487,0.0
4.8676,0.0100098,75.6114,0.850945,0.0
4.89493,0.0101978,74.6064,0.835516,0.0
4.89033,0.010019,74.8409,0.829688,0.0
4.88942,0.0102784,73.8526,0.819403,0.0
4.90126,0.0100495,73.5678,0.827974,0.0
4.89878,0.010009,74.0034,0.829345,0.0
4.90169,0.00992394,73.6851,0.827631,0.0
4.92652,0.0100397,73.8526,0.818717,0.0
4.92724,0.0100118,72.1441,0.822488,0.0
4.9205,0.0099136,71.6248,0.828659,0.0
4.94366,0.0096963,72.2613,0.825231,0.0
4.9436,0.00979943,71.3568,0.835859,0.0
4.93428,0.00970409,72.0268,0.825231,0.0
4.95008,0.00947286,70.6198,0.827288,0.0
4.95627,0.00960325,70.67,0.830374,0.0
4.95052,0.00973953,70.6868,0.819745,0.0
4.95596,0.0094845,70.603,0.825917,0.0
4.96602,0.00946965,70.6533,0.830717,0.0
4.95852,0.00942532,69.732,0.810146,0.0
4.95818,0.00939249,68.8945,0.824545,0.0
4.97493,0.00945304,69.6147,0.81666,0.0
4.96584,0.00940596,67.6382,0.82146,0.0
4.95816,0.00931487,68.7437,0.822488,0.0
4.97053,0.00926321,67.1859,0.795403,0.0
4.97011,0.0091644,66.9179,0.811517,0.0
4.97619,0.00936568,68.5762,0.812546,0.0
4.98354,0.00915021,67.8224,0.813574,0.0
4.97618,0.00910705,68.0905,0.81186,0.0
4.98106,0.00904918,67.5712,0.815974,0.0
4.98445,0.00890832,66.8342,0.825574,0.0
4.97449,0.00889825,66.4489,0.808089,0.0
4.97156,0.00884875,65.8794,0.826602,0.0
4.96391,0.00893893,65.4941,0.815288,0.0
4.95621,0.0088564,65.9966,0.813574,0.0
4.95517,0.00858711,65.7789,0.806032,0.0
4.9472,0.00856599,64.5561,0.806374,0.0
4.94612,0.00879218,63.9866,0.835859,0.0
4.95748,0.00858175,64.6399,0.801575,0.0
4.96901,0.00875288,63.5008,0.806032,0.0
4.96936,0.00873732,63.2328,0.805003,0.0
4.94714,0.0086098,62.8978,0.817346,0.0
4.93521,0.00852506,63.0486,0.789232,0.0
4.94239,0.0084819,63.7688,0.819745,0.0
4.93104,0.00854088,60.9045,0.795746,0.0
4.92339,0.00836013,62.8811,0.81666,0.0
4.9304,0.0082338,61.6248,0.779632,0.0
4.92784,0.00827741,62.9983,0.794375,0.0
4.92802,0.00823713,62.6466,0.790946,0.0
4.92389,0.00809006,62.3451,0.818031,0.0
4.91814,0.00818946,61.876,0.794375,0.0
4.91655,0.00799564,60.804,0.798146,0.0
4.91745,0.00804017,61.5745,0.787861,0.0
4.91949,0.00822438,60.3015,0.816317,0.0
4.91288,0.00817357,59.7152,0.80226,0.0
4.90581,0.00805004,60.0,0.800889,0.0
4.9011,0.00800061,59.5812,0.800546,0.0
4.89171,0.00788211,58.8777,0.768319,0.0
4.89011,0.007905,59.6817,0.784089,0.0
4.89258,0.00780554,59.33,0.771747,0.0
4.87709,0.00785707,57.3032,0.766604,0.0
4.86353,0.00744241,57.8727,0.798489,0.0
4.87636,0.00754116,57.6549,0.785118,0.0
4.88168,0.00762486,58.2412,0.777575,0.0
4.86593,0.00773733,57.3032,0.778947,0.0
4.85481,0.00767482,58.0737,0.803632,0.0
4.8522,0.00746242,56.7504,0.757347,0.0
4.84477,0.00741397,56.2982,0.76249,0.0
4.83711,0.00757189,56.9682,0.778604,0.0
4.83302,0.00743378,55.5946,0.759405,0.0
4.82513,0.00742038,55.6951,0.777918,0.0
4.82106,0.00743705,54.9749,0.76249,0.0
4.81804,0.00755188,54.4891,0.773118,0.0
4.81046,0.00736832,55.0419,0.784775,0.0
4.80205,0.0071541,54.4891,0.773118,0.0
4.79346,0.00693542,54.0871,0.763176,0.0
4.78726,0.00714697,53.7353,0.758376,0.0
4.7869,0.00704646,54.6734,0.753919,0.0
4.77957,0.00693523,53.0151,0.77209,0.0
4.76938,0.00686663,53.0318,0.76969,0.0
4.76764,0.00694085,52.7638,0.76249,0.0
4.7576,0.0069024,51.943,0.752205,0.0
4.74305,0.00673558,51.2228,0.731977,0.0
4.74182,0.00692365,51.4405,0.763862,0.0
4.74021,0.00683341,50.6198,0.754948,0.0
4.73902,0.00667418,52.0603,0.76249,0.0
4.73808,0.00672957,50.6533,0.75769,0.0
4.73017,0.00675559,51.6918,0.752205,0.0
4.72677,0.00665103,50.4188,0.747748,0.0
4.72202,0.00665783,50.8375,0.763519,0.0
4.71814,0.00657753,50.9045,0.736091,0.0
4.71404,0.00653293,50.7203,0.748433,0.0
4.70272,0.00647127,51.1223,0.753233,0.0
4.6967,0.00650076,50.2178,0.748433,0.0
4.69352,0.00647074,49.062,0.749119,0.0
4.69392,0.00640613,50.0,0.739177,0.0
4.69153,0.00657459,50.4858,0.759405,0.0
4.68098,0.00640084,48.7437,0.737805,0.0
4.67424,0.00634905,48.794,0.733005,0.0
4.67529,0.00630929,48.995,0.743634,0.0
4.66432,0.00637233,48.593,0.748776,0.0
4.65419,0.00609925,48.1072,0.736434,0.0
4.65771,0.00622853,46.2312,0.72512,0.0
4.64775,0.00603673,48.5092,0.741577,0.0
4.6401,0.00612481,46.4992,0.735062,0.0
4.6397,0.00608139,48.258,0.734034,0.0
4.63815,0.00620486,48.2747,0.719292,0.0
4.63175,0.00609859,47.9062,0.741577,0.0
4.62238,0.00600292,47.3199,0.739177,0.0
4.61765,0.0060351,45.6951,0.722034,0.0
4.61175,0.00600011,46.3317,0.740205,0.0
4.60588,0.00598769,46.2982,0.731634,0.0
4.60423,0.00611729,46.1642,0.725463,0.0
4.59523,0.00581021,45.6281,0.72992,0.0
4.58903,0.00584421,45.1926,0.705921,0.0
4.59065,0.00591615,44.5896,0.715177,0.0
4.5861,0.00590189,45.2596,0.723063,0.0
4.57562,0.00571225,44.6231,0.717234,0.0
4.57338,0.00564706,44.2881,0.71312,0.0
4.57073,0.00583408,43.7521,0.715177,0.0
4.55881,0.00555832,43.7521,0.719977,0.0
4.55058,0.00551666,42.8141,0.702149,0.0
4.55601,0.00569211,43.7856,0.709006,0.0
4.55826,0.00568322,43.6683,0.722377,0.0
4.54927,0.00558879,43.0988,0.729577,0.0
4.5461,0.00564418,44.0536,0.71792,0.0
4.54066,0.0056668,43.1323,0.717234,0.0
4.52838,0.0055045,43.3668,0.718949,0.0
4.52852,0.00551751,42.9983,0.710035,0.0
4.52314,0.00556309,42.2446,0.72032,0.0
4.51247,0.00552438,41.8928,0.698035,0.0
4.51343,0.00550522,42.9481,0.702835,0.0
4.50724,0.00543178,40.9213,0.718263,0.0
4.50291,0.00546572,41.7085,0.716892,0.0
4.50331,0.00542949,41.7923,0.697692,0.0
4.49574,0.00552588,41.0553,0.700778,0.0
4.48707,0.00535534,41.2898,0.705235,0.0
4.48818,0.00534697,42.0603,0.687407,0.0
4.48059,0.00526614,39.0452,0.701121,0.0
4.46544,0.00524764,40.469,0.698378,0.0
4.46234,0.00511652,40.1675,0.677807,0.0
4.45748,0.00511254,39.9162,0.69015,0.0
4.45108,0.00503093,39.665,0.692207,0.0
4.44908,0.00515203,38.8945,0.694949,0.0
4.43781,0.00511469,38.3082,0.683293,0.0
4.43363,0.00507081,38.4925,0.689807,0.0
4.43317,0.00513202,38.4757,0.691521,0.0
4.42197,0.00510201,36.7169,0.674036,0.0
4.41672,0.00495886,37.4874,0.674036,0.0
4.41095,0.00497802,37.0184,0.674379,0.0
4.39982,0.00489092,37.7554,0.663065,0.0
4.40052,0.00484456,37.1692,0.677464,0.0
4.39767,0.00473528,36.9347,0.676093,0.0
4.39274,0.00476425,37.3869,0.66855,0.0
4.39407,0.00487058,37.3869,0.662379,0.0
4.39208,0.00480401,35.6449,0.673693,0.0
4.38719,0.00477367,36.7002,0.67335,0.0
4.37943,0.00476903,36.3652,0.677464,0.0
4.37033,0.00476242,36.1809,0.656551,0.0
4.36714,0.00480911,35.2094,0.656551,0.0
4.35866,0.00471227,35.2094,0.656208,0.0
4.35342,0.00477596,35.7956,0.67575,0.0
4.3565,0.00467865,33.8358,0.644894,0.0
4.34959,0.00469533,34.8241,0.655865,0.0
4.34735,0.00474424,35.3266,0.657922,0.0
4.3449,0.00472011,33.7353,0.662722,0.0
4.32937,0.00465472,32.9313,0.653122,0.0
4.32967,0.00476327,33.2998,0.645237,0.0
4.33068,0.00461954,33.5343,0.661693,0.0
4.3221,0.00448032,33.4171,0.642837,0.0
4.32135,0.00449575,33.9028,0.633237,0.0
4.32271,0.00458586,33.7856,0.651065,0.0
4.32048,0.0046351,33.5176,0.659293,0.0
4.31255,0.00463406,32.5293,0.643865,0.0
4.30263,0.00441192,32.3953,0.641465,0.0
4.29874,0.00452178,32.5293,0.634951,0.0
4.29885,0.00435234,32.6466,0.656208,0.0
4.29796,0.00444389,31.876,0.641123,0.0
4.29002,0.00432357,30.5025,0.62158,0.0
4.28308,0.00444102,31.3233,0.61918,0.0
4.28603,0.00457383,31.8928,0.652779,0.0
4.28514,0.00441048,31.8425,0.656208,0.0
4.28236,0.00434326,32.2613,0.650722,0.0
4.28072,0.00431965,32.0436,0.642837,0.0
4.27968,0.00436706,32.0603,0.631866,0.0
4.27238,0.00443552,30.2178,0.623637,0.0
4.2606,0.00428761,30.469,0.629809,0.0
4.25915,0.00423621,30.2345,0.642494,0.0
4.25742,0.00415159,29.933,0.610609,0.0
4.24958,0.00421835,30.3183,0.620209,0.0
4.24685,0.00428591,29.1122,0.615409,0.0
4.24305,0.00423542,30.9045,0.639751,0.0
4.24146,0.00421842,30.335,0.627066,0.0
4.23474,0.00422254,30.1843,0.619866,0.0
4.22197,0.00417905,28.2747,0.614038,0.0
4.22026,0.00412798,29.3635,0.627409,0.0
4.22944,0.00412157,28.9112,0.615752,0.0
4.2357,0.00415793,29.8157,0.62638,0.0
4.22854,0.00425661,29.263,0.606495,0.0
4.21599,0.00421175,28.8442,0.622609,0.0
4.21647,0.00413753,28.0067,0.617809,0.0
4.21837,0.0040875,28.5427,0.615752,0.0
4.21012,0.00400092,28.5762,0.615752,0.0
4.20507,0.00412301,27.0687,0.605124,0.0
4.20058,0.00409882,28.1072,0.613352,0.0
4.19429,0.00407998,26.9347,0.598267,0.0
4.19553,0.00406625,28.4255,0.607181,0.0
4.19499,0.0039352,27.5879,0.59861,0.0
4.18776,0.00390676,27.3869,0.603409,0.0
4.18138,0.00394416,26.3149,0.597924,0.0
4.17854,0.00385713,27.0184,0.594153,0.0
4.17875,0.00384647,27.3534,0.602381,0.0
4.183,0.00391604,26.9514,0.611981,0.0
4.18213,0.00399759,26.2982,0.609238,0.0
4.17358,0.00398189,26.1307,0.586953,0.0
4.16673,0.00392219,26.9179,0.579753,0.0
4.16599,0.00384568,26.2982,0.581124,0.0
4.16173,0.00381416,25.2094,0.58661,0.0
4.15641,0.00383947,26.4322,0.594495,0.0
4.16041,0.00375753,25.9296,0.590038,0.0
4.16026,0.003812,25.7286,0.590381,0.0
4.15645,0.00389963,24.9581,0.572553,0.0
4.15412,0.00381815,25.8291,0.590038,0.0
4.15178,0.00393252,25.9464,0.592781,0.0
4.14574,0.00385157,24.8409,0.568096,0.0
4.13962,0.00383149,24.5561,0.58661,0.0
4.14204,0.00379042,25.1256,0.582153,0.0
4.14097,0.00366226,24.1541,0.574953,0.0
4.14222,0.00369966,25.8291,0.58901,0.0
4.14745,0.00383823,25.1591,0.58661,0.0
4.1385,0.0037508,24.6734,0.57701,0.0
4.13007,0.00385255,24.5226,0.592781,0.0
4.12817,0.00370404,24.3886,0.583182,0.0
4.12873,0.00369816,24.2881,0.570153,0.0
4.12247,0.00367226,24.0201,0.577696,0.0
4.11555,0.00372719,23.9363,0.586267,0.0
4.11397,0.00372,23.8693,0.580096,0.0
4.11319,0.00373811,23.8191,0.580096,0.0
4.11124,0.00369587,23.9028,0.57461,0.0
4.1114,0.00364578,23.9698,0.567411,0.0
4.11155,0.00372386,23.6348,0.580096,0.0
4.10695,0.00367416,22.8811,0.562268,0.0
4.09751,0.00370509,21.9765,0.557811,0.0
4.09741,0.00359745,23.0318,0.575982,0.0
4.09943,0.0035866,22.5461,0.550268,0.0
4.09546,0.00357097,22.2446,0.55164,0.0
4.09371,0.00368828,23.0486,0.557468,0.0
4.08821,0.00360307,22.7136,0.571182,0.0
4.08176,0.00354906,21.8258,0.556097,0.0
4.08023,0.00356541,21.8593,0.54684,0.0
4.08118,0.00350185,21.8593,0.546497,0.0
4.08564,0.00356574,23.1323,0.571182,0.0
4.08423,0.00349446,22.6968,0.564668,0.0
4.0776,0.00348445,21.541,0.552325,0.0
4.07371,0.00343031,21.9765,0.568096,0.0
4.07624,0.0034957,21.273,0.557468,0.0
4.07466,0.00335923,21.2898,0.53244,0.0
4.07133,0.0033638,21.3735,0.552668,0.0
4.07189,0.00344482,21.9095,0.555411,0.0
4.07198,0.003535,21.5745,0.557468,0.0
4.06758,0.00356129,21.5075,0.550611,0.0
4.05924,0.00341429,20.469,0.54204,0.0
4.0519,0.00344966,21.1893,0.550954,0.0
4.05472,0.00344286,20.4858,0.535183,0.0
4.05658,0.00340297,20.9213,0.548897,0.0
4.05835,0.00351264,21.8425,0.557811,0.0
4.05492,0.00342678,19.6147,0.538954,0.0
4.04831,0.00336426,20.9213,0.532783,0.0
4.05488,0.0034925,21.407,0.54924,0.0
4.05693,0.0034305,21.5578,0.54204,0.0
4.04979,0.00332947,20.0168,0.535183,0.0
4.04616,0.00333778,20.1843,0.530726,0.0
4.04475,0.00334883,20.2513,0.533126,0.0
4.04212,0.00331554,19.866,0.532097,0.0
4.04031,0.00334105,19.7822,0.523183,0.0
4.0328,0.00329514,19.6315,0.536212,0.0
4.03032,0.00324276,20.7203,0.537583,0.0
4.03379,0.00332849,19.5812,0.532097,0.0
4.03049,0.0033914,19.263,0.527298,0.0
4.02694,0.00332967,19.933,0.538954,0.0
4.02146,0.00322321,19.1625,0.52764,0.0
4.02031,0.00330887,19.196,0.528326,0.0
4.02519,0.00335282,19.8492,0.534155,0.0
4.02578,0.0033024,19.3635,0.532097,0.0
4.02015,0.0032287,18.9112,0.517355,0.0
4.02038,0.0033194,19.0285,0.526612,0.0
4.01803,0.00321628,18.0737,0.51187,0.0
4.00799,0.00319986,18.727,0.516669,0.0
4.0037,0.00316292,17.5209,0.50707,0.0
4.00366,0.0030664,16.9682,0.500898,0.0
4.00594,0.0031807,18.7605,0.514955,0.0
3.99957,0.00316272,17.7219,0.515641,0.0
3.9893,0.00303187,17.5712,0.507755,0.0
3.99027,0.00317835,16.4489,0.495413,0.0
3.98931,0.00313879,18.1072,0.519069,0.0
3.98645,0.00310589,16.9347,0.489242,0.0
3.98595,0.00316043,16.9347,0.499527,0.0
3.98565,0.00305548,16.6164,0.499184,0.0
3.98378,0.00295111,16.8677,0.506727,0.0
3.98407,0.00311001,16.7002,0.505013,0.0
3.98029,0.00300283,17.6382,0.503984,0.0
3.97367,0.00299178,16.1139,0.486842,0.0
3.96898,0.00301781,15.7119,0.489585,0.0
3.97011,0.0029602,16.1139,0.486156,0.0
3.96885,0.00297105,15.3099,0.471071,0.0
3.96365,0.00294444,16.2312,0.482728,0.0
3.96524,0.0030133,16.1307,0.485128,0.0
3.96526,0.00298786,15.5444,0.478956,0.0
3.95902,0.00291521,15.6114,0.477585,0.0
3.95427,0.00289919,15.1926,0.474156,0.0
3.95931,0.00297687,15.2094,0.482385,0.0
3.96178,0.00295346,15.7956,0.476899,0.0
3.96019,0.00296818,15.8291,0.485128,0.0
3.96204,0.00295229,16.1642,0.472442,0.0
3.95509,0.00288173,14.5059,0.475528,0.0
3.94458,0.00284236,15.4941,0.481013,0.0
3.94863,0.00293849,15.0754,0.481013,0.0
3.94825,0.0028491,14.4054,0.4601,0.0
3.93969,0.00283105,13.7018,0.449471,0.0
3.93991,0.00285891,15.1759,0.470385,0.0
3.94022,0.00282667,14.2881,0.463185,0.0
3.94052,0.00278357,14.6566,0.465585,0.0
3.94015,0.00281509,13.7353,0.455986,0.0
3.94318,0.00278763,14.8576,0.467642,0.0
3.95082,0.00290501,15.7621,0.486156,0.0
3.95423,0.00294169,15.7286,0.484785,0.0
3.95645,0.00286499,15.8291,0.477242,0.0
3.9624,0.00296955,15.6281,0.482385,0.0
3.96503,0.0029961,16.0302,0.476556,0.0
3.968,0.00303475,16.7002,0.496099,0.0
3.96944,0.00310936,17.3032,0.511527,0.0
3.96905,0.00304782,16.6834,0.49027,0.0
3.9697,0.0031191,17.8057,0.519755,0.0
3.96935,0.00308739,16.8677,0.497127,0.0
3.9647,0.0030728,17.1189,0.511184,0.0
3.95992,0.00305482,16.2144,0.498499,0.0
3.96117,0.00310164,16.8844,0.505013,0.0
3.96299,0.00306921,16.7002,0.496099,0.0
3.96067,0.00298825,16.8844,0.482385,0.0
3.9632,0.00302605,16.5829,0.501241,0.0
3.96416,0.00303023,17.4204,0.506384,0.0
3.96211,0.00304207,16.6499,0.499184,0.0
3.96011,0.00303586,16.4154,0.491299,0.0
3.96111,0.0030114,16.5829,0.498156,0.0
3.95982,0.00298904,16.7672,0.491642,0.0
3.95514,0.0029791,16.9347,0.498841,0.0
3.95445,0.00285923,16.4489,0.493013,0.0
3.95363,0.00292404,16.2479,0.493013,0.0
3.9486,0.00298995,15.4104,0.477242,0.0
3.94673,0.00300937,15.9966,0.479642,0.0
3.95263,0.00300578,16.9514,0.506727,0.0
3.95629,0.00308693,16.8342,0.492327,0.0
3.95056,0.00300467,16.7002,0.501241,0.0
3.9472,0.0029993,16.7169,0.500213,0.0
3.94479,0.00294562,15.5779,0.490613,0.0
3.94366,0.00292927,16.7672,0.492327,0.0
3.94361,0.00293842,15.1591,0.477585,0.0
3.94002,0.00303847,15.0586,0.472785,0.0
3.94142,0.00296393,16.2312,0.493699,0.0
3.94283,0.00289363,15.4104,0.478613,0.0
3.94096,0.00292554,15.8459,0.494384,0.0
3.94021,0.00291985,15.8626,0.478271,0.0
3.93904,0.00285256,14.9749,0.479642,0.0
3.93266,0.00295896,14.9581,0.475528,0.0
3.93201,0.00293103,15.8124,0.481013,0.0
3.93771,0.00298544,16.0469,0.500213,0.0
3.93302,0.00293149,15.7454,0.480328,0.0
3.92341,0.00273819,13.5343,0.449129,0.0
3.9273,0.00280639,15.4271,0.474842,0.0
3.93412,0.00283706,15.4271,0.472099,0.0
3.93414,0.00293038,15.9129,0.487185,0.0
3.93213,0.00289847,15.1256,0.478613,0.0
3.92926,0.00283831,15.0754,0.478271,0.0
3.92856,0.00282614,14.9916,0.472099,0.0
3.92692,0.00289638,15.2931,0.48307,0.0
3.92626,0.00280221,14.8241,0.463528,0.0
3.92432,0.00287107,14.2714,0.463528,0.0
3.92423,0.00290135,14.9246,0.474499,0.0
3.92074,0.00287865,14.2881,0.472099,0.0
3.91238,0.00284576,14.3886,0.464214,0.0
3.91555,0.00286355,14.2044,0.458385,0.0
3.91642,0.00279338,14.5226,0.466614,0.0
3.91115,0.00282856,13.6348,0.448443,0.0
3.91113,0.00276487,14.2211,0.462157,0.0
3.90768,0.0027841,14.0369,0.464214,0.0
3.90586,0.00284171,13.7688,0.449814,0.0
3.90802,0.00272034,13.5343,0.453928,0.0
3.90142,0.00263801,13.0653,0.443643,0.0
3.89965,0.00275899,13.7186,0.459414,0.0
3.90081,0.00280993,13.4506,0.457357,0.0
3.89403,0.00276729,12.8643,0.453586,0.0
3.89172,0.00270948,12.6131,0.434729,0.0
3.89061,0.00271079,12.9481,0.444672,0.0
3.88683,0.00266574,12.8811,0.453243,0.0
3.88705,0.00264023,12.3953,0.432672,0.0
3.88524,0.00265187,12.4456,0.431643,0.0
3.88104,0.00258883,12.6801,0.445357,0.0
3.87815,0.00261787,11.4573,0.415187,0.0
3.87643,0.00248512,11.742,0.426844,0.0
3.87747,0.00260512,12.1776,0.429586,0.0
3.88157,0.00260982,12.6633,0.439186,0.0
3.88041,0.00256876,12.3116,0.431986,0.0
3.87499,0.0026129,12.0436,0.434386,0.0
3.87551,0.00260172,11.4573,0.425129,0.0
3.87132,0.00253351,11.0385,0.414158,0.0
3.86814,0.00251605,11.0553,0.416901,0.0
3.86886,0.00253371,11.139,0.409701,0.0
3.86673,0.0024929,10.7705,0.405587,0.0
3.86274,0.00251272,10.6533,0.404559,0.0
3.8627,0.00253508,11.1558,0.415187,0.0
3.86261,0.00243895,10.938,0.410387,0.0
3.86226,0.00246132,10.9548,0.403873,0.0
3.86225,0.00244935,11.005,0.414501,0.0
3.85947,0.00245314,10.5193,0.401816,0.0
3.85652,0.00235499,10.402,0.399073,0.0
3.85897,0.00243889,11.2563,0.418958,0.0
3.86074,0.00242712,10.335,0.407644,0.0
3.85628,0.00247479,10.8375,0.41313,0.0
3.85404,0.0024485,10.3183,0.404559,0.0
3.85769,0.00254613,10.9045,0.421701,0.0
3.85601,0.00238455,10.3015,0.395987,0.0
