analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.5866,0.168325,176.124,0.925789,0.0
63.3873,0.324627,195.412,0.911056,0.0
243.982,2.18716,116.367,1.36881,0.0
471.541,0.169996,1.28924,0.152128,0.0
473.457,1.80371e-05,0.0,0.0,0.0
473.457,0.0,0.0334868,0.0335778,0.0
473.457,0.0,14.2319,0.532791,0.0
473.457,6.40446e-06,19.5396,0.603031,0.0
473.457,6.40446e-06,12.1222,0.476942,0.0
473.457,0.0,26.2704,0.665389,0.0
473.457,0.0,65.3328,0.912769,0.0
473.457,0.0,116.551,1.02687,0.0
473.457,0.0,152.851,1.02138,0.0
473.457,0.0,143.893,1.07278,0.0
473.457,0.0,121.641,1.00699,0.0
473.457,0.0,107.828,0.985407,0.0
473.457,0.0,92.6413,0.944291,0.0
473.457,0.0,90.7325,0.938466,0.0
473.457,0.0,95.9565,0.922363,0.0
473.457,0.0,122.244,0.927845,0.0
473.457,0.0,138.468,0.936753,0.0
473.457,6.40446e-06,148.263,0.936068,0.0
473.457,0.0,164.839,0.94669,0.0
473.457,0.0,177.463,0.922705,0.0
473.457,0.0,188.012,0.929215,0.0
473.457,0.0,194.709,0.878506,0.0
473.457,0.0,198.61,0.901462,0.0
473.457,0.0,202.495,0.892554,0.0
473.457,0.0,201.54,0.879876,0.0
473.457,0.0,203.449,0.899749,0.0
473.457,0.0,204.521,0.894952,0.0
473.457,0.0,204.822,0.8881,0.0
473.457,0.0,204.889,0.874394,0.0
473.457,6.40446e-06,204.069,0.891183,0.0
473.801,0.0562513,203.031,0.903175,1.0
478.608,0.201848,204.186,0.893239,1.0
489.358,0.2504,203.784,0.885359,1.0
499.171,0.0864454,202.076,0.881932,1.0
499.999,0.000891005,203.081,0.890498,1.0
500.0,0.0,203.298,0.869255,1.0
499.99,0.00493843,202.227,0.878506,1.0
499.052,0.0915139,202.813,0.899064,1.0
491.824,0.330994,203.014,0.919622,1.0
470.634,0.621878,201.792,0.880904,1.0
434.659,0.709619,202.763,0.899749,1.0
397.829,0.702726,201.825,0.893582,0.0
363.027,0.715058,201.122,0.880904,0.0
329.806,0.706397,201.457,0.886044,0.0
298.678,0.691191,202.177,0.890498,0.0
269.23,0.689366,202.913,0.857605,0.0
241.343,0.673713,201.557,0.895295,0.0
215.131,0.660826,203.432,0.873024,0.0
190.558,0.647287,201.105,0.869598,0.0
167.581,0.63117,200.151,0.866856,0.0
146.208,0.604737,199.464,0.86343,0.0
126.487,0.572474,199.799,0.884331,0.0
108.371,0.540439,200.753,0.875422,0.0
91.9416,0.505192,199.23,0.884673,0.0
77.3251,0.461997,199.866,0.891869,0.0
64.3958,0.415859,198.995,0.887757,0.0
53.0802,0.368616,197.689,0.894267,0.0
43.5158,0.321676,193.554,0.863088,0.0
35.5683,0.276574,195.329,0.882275,0.0
28.8906,0.233021,193.37,0.879534,0.0
23.4155,0.193643,190.272,0.881247,0.0
19.0403,0.161587,189.267,0.86994,0.0
