analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.8493,0.178246,192.793,0.876854,0.0
17.9198,0.14979,188.813,0.879247,0.0
14.6919,0.127371,187.09,0.860438,0.0
12.1713,0.106942,184.197,0.842313,0.0
10.1609,0.0898203,181.472,0.858044,0.0
8.5644,0.0757759,177.977,0.836157,0.0
7.28898,0.0637479,175.017,0.865568,0.0
6.27555,0.0557793,171.622,0.858386,0.0
5.53399,0.0478713,169.448,0.859754,0.0
4.92517,0.0402523,165.836,0.884035,0.0
4.37466,0.0357372,161.003,0.850179,0.0
3.95161,0.0315269,157.375,0.854282,0.0
3.65847,0.027991,154.632,0.866594,0.0
3.4232,0.0252906,152.358,0.863174,0.0
3.20205,0.0225614,145.635,0.865226,0.0
3.06692,0.0203455,144.582,0.841287,0.0
3.00634,0.0189092,141.154,0.850179,0.0
2.90488,0.0173227,137.191,0.849153,0.0
2.83924,0.0160324,133.863,0.82111,0.0
2.84011,0.0155992,132.525,0.826581,0.0
2.84081,0.0142357,130.836,0.857018,0.0
2.81794,0.013903,126.388,0.856676,0.0
2.81798,0.0131546,124.799,0.831711,0.0
2.84743,0.0125814,121.054,0.843681,0.0
2.8651,0.0121636,120.418,0.853256,0.0
2.89185,0.0121167,118.311,0.874118,0.0
2.9188,0.0119267,115.452,0.849837,0.0
2.95472,0.0119417,112.391,0.846075,0.0
2.99655,0.0117395,113.077,0.828975,0.0
3.03436,0.0113625,109.415,0.829659,0.0
3.06038,0.0108543,108.98,0.846075,0.0
3.09537,0.011167,104.548,0.825556,0.0
3.15453,0.0111923,104.097,0.876854,0.0
3.20212,0.0107731,103.729,0.823846,0.0
3.23708,0.0107373,103.211,0.824872,0.0
3.27497,0.0107804,99.9164,0.852572,0.0
3.31966,0.0104965,98.9799,0.838893,0.0
3.3757,0.0103535,98.9298,0.835131,0.0
3.42322,0.0102258,96.8395,0.833421,0.0
3.45692,0.0104029,95.6355,0.839577,0.0
3.51079,0.0103158,92.9264,0.839577,0.0
3.54841,0.0101624,93.0435,0.839577,0.0
3.56542,0.0103371,90.8194,0.819742,0.0
3.61111,0.0101512,91.8729,0.872408,0.0
3.66886,0.00990694,89.4482,0.815638,0.0
3.72643,0.0101189,90.6187,0.868646,0.0
3.76888,0.0101294,88.796,0.832737,0.0
3.81008,0.00998907,88.2441,0.843339,0.0
3.86263,0.0100508,87.408,0.834105,0.0
3.91047,0.00990388,87.3244,0.835815,0.0
3.94569,0.0100064,85.8027,0.820768,0.0
3.97982,0.00973611,85.7358,0.836499,0.0
4.02032,0.00957793,84.6656,0.810166,0.0
4.06473,0.00970493,84.0803,0.844707,0.0
4.0992,0.00975085,85.0,0.831711,0.0
4.13236,0.0096472,82.9431,0.849153,0.0
4.16948,0.00968438,83.1438,0.846075,0.0
4.19778,0.00945099,83.1773,0.819058,0.0
4.23752,0.00934043,82.8094,0.847785,0.0
4.26779,0.00948361,81.2542,0.831711,0.0
4.28498,0.00953723,80.8361,0.831369,0.0
4.31656,0.00955882,81.2542,0.823846,0.0
4.3531,0.00955288,80.6187,0.829659,0.0
4.37592,0.00953097,80.1505,0.844707,0.0
4.38671,0.0092679,76.8729,0.818374,0.0
4.42094,0.00923104,77.9097,0.829317,0.0
4.46005,0.009457,78.5117,0.81256,0.0
4.48949,0.00926672,78.7124,0.8194,0.0
4.51646,0.00947872,77.5084,0.833763,0.0
4.52278,0.00910346,76.8395,0.850179,0.0
4.54712,0.00895539,78.796,0.835815,0.0
4.57541,0.00918943,77.1572,0.830001,0.0
4.58388,0.00927807,76.7726,0.833763,0.0
4.60996,0.0091484,76.5217,0.850863,0.0
4.64198,0.00944969,76.7057,0.818374,0.0
4.65037,0.00929882,75.9197,0.821452,0.0
4.66422,0.00899328,75.4181,0.821452,0.0
4.6947,0.00918571,74.8328,0.822478,0.0
4.71721,0.00903634,75.9866,0.833079,0.0
4.73558,0.00868325,74.2809,0.823846,0.0
4.75922,0.00887581,75.7525,0.823162,0.0
4.77967,0.00891762,75.9365,0.82111,0.0
4.79927,0.00894606,76.3043,0.815296,0.0
4.82757,0.00894586,75.9365,0.817006,0.0
4.84637,0.00883484,75.6689,0.82111,0.0
4.85702,0.00879205,74.9666,0.813586,0.0
4.86611,0.00875977,74.7324,0.839577,0.0
4.87108,0.00878892,74.214,0.831369,0.0
4.88238,0.00878886,74.6656,0.807088,0.0
4.89358,0.00898239,74.2809,0.814612,0.0
4.89899,0.00888644,73.9967,0.846417,0.0
4.91132,0.00871893,72.9933,0.797171,0.0
4.92146,0.00882826,73.01,0.808798,0.0
4.92753,0.00895565,73.8462,0.834105,0.0
4.94144,0.00895134,71.6388,0.811876,0.0
4.95662,0.00893171,74.0635,0.817348,0.0
4.97466,0.00899465,73.2107,0.800249,0.0
4.97903,0.00859213,73.2441,0.813928,0.0
4.98363,0.00877529,72.7592,0.810508,0.0
4.99174,0.00896628,74.3311,0.832053,0.0
4.98273,0.00881678,72.5251,0.813586,0.0
4.97682,0.0088475,71.9231,0.815638,0.0
4.99197,0.0085558,70.5017,0.806062,0.0
5.00254,0.00900516,70.7358,0.835473,0.0
5.00506,0.00891005,71.2207,0.809824,0.0
4.99836,0.00849742,69.398,0.799223,0.0
4.99074,0.00882519,68.7124,0.796145,0.0
5.00061,0.00890966,70.2508,0.82111,0.0
5.01684,0.0086616,71.3211,0.796829,0.0
5.01566,0.00842677,70.9365,0.829317,0.0
5.00243,0.00856643,68.9465,0.822478,0.0
4.99973,0.00857947,66.3545,0.802984,0.0
5.00597,0.00850942,69.2308,0.798539,0.0
5.00236,0.00822085,67.4415,0.811876,0.0
4.99793,0.00844628,68.0602,0.812218,0.0
5.01367,0.00848672,69.0803,0.825214,0.0
5.01617,0.00830369,68.3445,0.794093,0.0
4.99804,0.00799046,68.1605,0.818032,0.0
5.00451,0.00834517,67.3746,0.812218,0.0
5.00881,0.00833395,68.4615,0.816322,0.0
5.0071,0.00816253,68.1773,0.808798,0.0
5.01897,0.00814766,67.3913,0.793067,0.0
5.00466,0.00803397,66.9231,0.789647,0.0
4.98561,0.00800396,65.7023,0.804694,0.0
4.99245,0.00807845,65.1003,0.800591,0.0
4.99295,0.00800468,64.097,0.795461,0.0
4.9783,0.00777814,65.0167,0.783149,0.0
4.96942,0.00810591,64.2809,0.798539,0.0
4.9624,0.00789131,64.1973,0.796829,0.0
4.95897,0.00769758,64.4983,0.783833,0.0
4.95005,0.00779184,63.8963,0.787253,0.0
4.93358,0.00782504,61.7893,0.787937,0.0
4.91963,0.00770873,61.6722,0.784175,0.0
4.91149,0.00758565,61.6555,0.783491,0.0
4.8959,0.00740699,61.0535,0.786227,0.0
4.87403,0.0073143,59.1639,0.784175,0.0
4.85813,0.00725363,59.2642,0.788621,0.0
4.85808,0.00730184,58.7458,0.77118,0.0
4.87007,0.00734371,59.7993,0.784859,0.0
4.86525,0.00717301,59.2642,0.765366,0.0
4.86742,0.00734117,58.4615,0.785543,0.0
4.87226,0.00731404,58.8294,0.783833,0.0
4.85515,0.00713107,58.5452,0.776993,0.0
4.85354,0.00736328,56.9732,0.777677,0.0
4.86311,0.00736511,57.709,0.778703,0.0
4.85068,0.00709545,56.9565,0.769128,0.0
4.83742,0.0070886,57.5585,0.772206,0.0
4.83811,0.00694321,57.5418,0.765708,0.0
4.84359,0.00708384,57.3579,0.775625,0.0
4.83411,0.00712239,56.9565,0.785543,0.0
4.82404,0.00703655,57.2575,0.783491,0.0
4.8284,0.00698163,55.8194,0.779045,0.0
4.82049,0.00696924,55.301,0.769812,0.0
4.82142,0.00680036,55.9365,0.780413,0.0
4.82668,0.00701477,55.3679,0.768444,0.0
4.81375,0.0071102,55.7023,0.783491,0.0
4.80471,0.00692749,55.4013,0.763656,0.0
4.81241,0.00683421,55.2843,0.777335,0.0
4.818,0.0070117,54.1806,0.769812,0.0
4.81285,0.00695469,56.4548,0.767076,0.0
4.79891,0.00658595,53.3278,0.755106,0.0
4.79082,0.0066245,53.9967,0.765024,0.0
4.79448,0.00688692,54.6321,0.768102,0.0
4.79757,0.00685933,55.4013,0.761262,0.0
4.78942,0.00669188,54.2809,0.767418,0.0
4.78577,0.00661283,53.9967,0.741769,0.0
4.78538,0.00656925,53.5117,0.758184,0.0
4.77528,0.00643984,54.0803,0.761946,0.0
4.77238,0.00657004,53.6455,0.749293,0.0
4.77269,0.00651838,53.8963,0.75408,0.0
4.76249,0.00636554,53.7793,0.756816,0.0
4.76293,0.00656286,53.7625,0.767418,0.0
4.76717,0.0065367,53.5284,0.743479,0.0
4.75042,0.00652731,52.107,0.763314,0.0
4.729,0.00638785,51.3545,0.740059,0.0
4.72643,0.00643123,51.9398,0.753396,0.0
4.72545,0.00630345,50.8863,0.736639,0.0
4.71264,0.00628557,50.4013,0.738007,0.0
4.71421,0.00657656,50.8863,0.755448,0.0
4.70943,0.00654649,49.8328,0.756816,0.0
4.70874,0.00629797,50.0502,0.751002,0.0
4.72127,0.00636854,51.7224,0.749293,0.0
4.71086,0.00634682,50.5853,0.741427,0.0
4.69157,0.00634389,51.0702,0.739717,0.0
4.69379,0.00634441,49.9498,0.758184,0.0
4.69196,0.00620828,50.786,0.75579,0.0
4.6751,0.00614827,48.2776,0.748609,0.0
4.66497,0.0061345,48.2274,0.726379,0.0
4.66156,0.00606158,49.0134,0.733219,0.0
4.65284,0.00609576,49.5151,0.727747,0.0
4.64731,0.00597071,48.194,0.71783,0.0
4.64336,0.00588937,47.9766,0.758526,0.0
4.63397,0.00594345,47.893,0.733561,0.0
4.62916,0.00590196,46.6221,0.723644,0.0
4.62853,0.00579584,47.1405,0.742453,0.0
4.61449,0.00586811,47.2742,0.710306,0.0
4.61195,0.00577451,46.8227,0.747925,0.0
4.61903,0.00570804,46.9732,0.723986,0.0
4.60375,0.00574039,47.2074,0.745189,0.0
4.59438,0.00585917,46.3545,0.715094,0.0
4.59699,0.00580008,46.0368,0.735955,0.0
4.58913,0.00567966,44.7659,0.707228,0.0
4.58854,0.00568234,46.4214,0.726379,0.0
4.59212,0.00583517,45.7191,0.722276,0.0
4.57462,0.00563322,43.9298,0.709622,0.0
4.55946,0.00537296,44.3645,0.711674,0.0
4.55925,0.00542162,43.9799,0.729115,0.0
4.55508,0.00556767,43.8629,0.727405,0.0
4.55209,0.0052864,43.9967,0.71783,0.0
4.55478,0.0055524,43.9465,0.72125,0.0
4.54913,0.00553773,44.4983,0.71099,0.0
4.53979,0.0055329,44.2308,0.702098,0.0
4.53941,0.0054316,43.3779,0.697311,0.0
4.53611,0.00542038,43.5452,0.708254,0.0
4.52967,0.0053528,42.9097,0.705518,0.0
4.52684,0.00550831,43.4281,0.708254,0.0
4.52451,0.00531901,42.592,0.713726,0.0
4.52066,0.00533989,44.1806,0.715094,0.0
4.52194,0.00536122,44.1639,0.701414,0.0
4.52086,0.00532423,41.8729,0.696285,0.0
4.51897,0.00540681,41.6722,0.70073,0.0
4.51783,0.0052136,42.291,0.696969,0.0
4.50689,0.00530153,42.1906,0.709964,0.0
4.49584,0.00520343,41.7224,0.70073,0.0
4.49732,0.00526513,41.8562,0.699704,0.0
4.49623,0.00518034,42.7592,0.709964,0.0
4.48614,0.00508426,41.9398,0.694917,0.0
4.47777,0.00522111,40.5518,0.699704,0.0
4.47678,0.00518484,42.1237,0.705176,0.0
4.47818,0.00520186,41.3211,0.683631,0.0
4.47341,0.00522241,40.602,0.676449,0.0
4.46666,0.00520943,41.388,0.707228,0.0
4.46772,0.00509874,41.8395,0.694917,0.0
4.46673,0.005223,40.8863,0.678159,0.0
4.4581,0.00515098,40.602,0.676791,0.0
4.44823,0.0050684,40.1171,0.696627,0.0
4.4449,0.00505745,39.2977,0.680211,0.0
4.44486,0.00502751,41.0535,0.695943,0.0
4.44475,0.00507519,39.8161,0.689445,0.0
4.44269,0.00506384,40.2508,0.665506,0.0
4.43337,0.00495615,39.214,0.707912,0.0
4.42312,0.00500989,37.9599,0.678159,0.0
4.42332,0.00507225,38.9298,0.681237,0.0
4.42199,0.00506723,38.2943,0.686025,0.0
4.41073,0.00503442,38.01,0.679185,0.0
4.40749,0.00495752,37.893,0.676449,0.0
4.41023,0.00489933,38.2107,0.678501,0.0
4.40334,0.00489587,38.5619,0.665848,0.0
4.3949,0.0048825,38.2107,0.683289,0.0
4.38868,0.00498087,36.4883,0.672688,0.0
4.38209,0.00484174,37.9599,0.67303,0.0
4.38214,0.00489105,37.5585,0.684315,0.0
4.37886,0.00490696,37.2575,0.680895,0.0
4.36808,0.00465309,37.0067,0.665506,0.0
4.36362,0.00459993,35.5518,0.67303,0.0
4.35784,0.00469608,35.3679,0.654904,0.0
4.35392,0.00466914,35.6187,0.66961,0.0
4.35388,0.00469497,34.6488,0.666874,0.0
4.35137,0.00469823,36.2375,0.66619,0.0
4.34715,0.00478675,35.301,0.659692,0.0
4.33879,0.00457436,35.0669,0.656614,0.0
4.33399,0.00455121,35.1003,0.655588,0.0
4.32396,0.00460332,34.398,0.648407,0.0
4.31498,0.00458904,33.7124,0.662428,0.0
4.31555,0.00450385,33.7625,0.643277,0.0
4.32725,0.00455532,35.301,0.663454,0.0
4.32995,0.00449687,34.0635,0.652168,0.0
4.31645,0.00450457,34.2642,0.645671,0.0
4.30734,0.00455629,33.4114,0.644303,0.0
4.30625,0.00454657,33.3779,0.65935,0.0
4.30144,0.00448474,33.3612,0.649432,0.0
4.29745,0.00439805,33.7291,0.642935,0.0
4.29521,0.00434508,31.7559,0.629597,0.0
4.29004,0.00443288,33.495,0.644645,0.0
4.28804,0.00438246,32.0903,0.636437,0.0
4.28305,0.00439648,32.8094,0.634385,0.0
4.27691,0.00438898,31.9565,0.641909,0.0
4.27033,0.00433908,32.2742,0.648407,0.0
4.2732,0.00431221,32.408,0.628571,0.0
4.27728,0.00425448,32.7759,0.64909,0.0
4.2725,0.00429571,31.4047,0.633359,0.0
4.2602,0.00429812,30.9532,0.625151,0.0
4.25445,0.00423224,30.9197,0.633017,0.0
4.25793,0.00439537,30.1171,0.632333,0.0
4.25596,0.00420556,31.4716,0.61455,0.0
4.25353,0.00429662,31.1037,0.640883,0.0
4.25266,0.00430875,30.6856,0.618312,0.0
4.24538,0.00414705,30.786,0.623441,0.0
4.23814,0.00426348,31.6054,0.648065,0.0
4.23728,0.00424326,30.6187,0.625835,0.0
4.23814,0.00433269,29.5485,0.617628,0.0
4.23315,0.00426811,29.9164,0.632333,0.0
4.23057,0.00426772,30.8027,0.635753,0.0
4.22832,0.00418521,30.0836,0.616944,0.0
4.22336,0.00408091,29.3144,0.607368,0.0
4.22346,0.00416009,29.7324,0.625493,0.0
4.22076,0.00416303,29.8495,0.610788,0.0
4.2122,0.00407738,29.0134,0.623783,0.0
4.20691,0.00405377,29.4147,0.60942,0.0
4.20162,0.00418188,28.2107,0.617628,0.0
4.20194,0.00415827,29.1973,0.61113,0.0
4.19989,0.00406421,28.4783,0.60771,0.0
4.19136,0.00406206,28.0435,0.595057,0.0
4.18493,0.00386709,28.4281,0.597451,0.0
4.18303,0.00385763,27.7258,0.606,0.0
4.17924,0.00388007,27.1405,0.592663,0.0
4.17183,0.00396578,26.9398,0.601212,0.0
4.16756,0.00395912,26.1706,0.587875,0.0
4.16931,0.00398991,26.7726,0.587875,0.0
4.16783,0.00384145,26.6388,0.587191,0.0
4.16891,0.0039346,27.8261,0.605316,0.0
4.16786,0.00390205,27.1739,0.60087,0.0
4.15449,0.00378588,24.9164,0.582745,0.0
4.15203,0.00382749,26.5217,0.578983,0.0
4.15568,0.00377401,25.8696,0.591979,0.0
4.14696,0.00373591,24.9666,0.576931,0.0
4.14239,0.00391314,26.0535,0.608736,0.0
4.14274,0.00389116,25.6355,0.607026,0.0
4.13756,0.0037018,25.6187,0.572144,0.0
4.13739,0.00375796,25.5518,0.585481,0.0
4.13777,0.00384106,26.0033,0.601212,0.0
4.13165,0.00365379,25.2341,0.573853,0.0
4.13047,0.00375966,25.5017,0.588559,0.0
4.13146,0.003744,24.7324,0.585139,0.0
4.12146,0.00371569,24.097,0.569408,0.0
4.11905,0.00362737,24.4649,0.570092,0.0
4.1184,0.00359756,24.3645,0.574879,0.0
4.11463,0.00369169,23.9967,0.582745,0.0
4.11265,0.0036729,23.612,0.563252,0.0
4.10679,0.00363305,23.0435,0.567356,0.0
4.10353,0.00363898,23.9465,0.555386,0.0
4.10326,0.00358112,23.4783,0.562226,0.0
4.09584,0.00354707,23.0602,0.560174,0.0
4.09552,0.00352222,23.2441,0.560174,0.0
4.09483,0.00356853,23.0435,0.558122,0.0
4.09384,0.00361224,23.1605,0.56633,0.0
4.09295,0.00376018,23.4615,0.575563,0.0
4.09061,0.00356899,22.7592,0.564278,0.0
4.08728,0.00354786,22.9431,0.552992,0.0
4.08435,0.00356071,22.2408,0.555728,0.0
4.08022,0.00356958,22.3913,0.546495,0.0
4.08069,0.0036262,21.9064,0.551966,0.0
4.07949,0.00353168,22.9933,0.565304,0.0
4.07368,0.00353553,22.3746,0.558122,0.0
4.07066,0.00350076,22.0736,0.55949,0.0
4.07031,0.00350044,22.709,0.559148,0.0
4.06405,0.00344193,21.3378,0.554702,0.0
4.05947,0.00345569,21.8227,0.560516,0.0
4.05938,0.00339705,21.4047,0.557438,0.0
4.06087,0.00346671,22.0067,0.547178,0.0
4.06114,0.00351544,21.3545,0.55949,0.0
4.05608,0.0034281,21.6221,0.547178,0.0
4.061,0.00343814,21.3211,0.540681,0.0
4.06016,0.00347898,21.7224,0.563594,0.0
4.0514,0.00336998,20.9866,0.528027,0.0
4.0478,0.00327422,19.9331,0.533499,0.0
4.04669,0.00334108,20.0167,0.531105,0.0
4.04806,0.00317775,21.2207,0.542049,0.0
4.04934,0.00329731,21.6054,0.553676,0.0
4.0414,0.00339411,20.6522,0.542733,0.0
4.03763,0.00332106,20.3846,0.538971,0.0
4.03816,0.00334428,20.3846,0.522897,0.0
4.03377,0.00338172,19.6656,0.520846,0.0
4.02995,0.00327644,20.2508,0.539997,0.0
4.03648,0.00337344,21.3043,0.551966,0.0
4.03589,0.00330879,20.3177,0.534525,0.0
4.03002,0.00323776,19.8328,0.523581,0.0
4.03172,0.00323698,19.6488,0.518794,0.0
4.02917,0.00327161,19.9164,0.536919,0.0
4.02611,0.00320078,20.2676,0.533157,0.0
4.02955,0.00323978,21.0535,0.538971,0.0
4.02718,0.00337715,19.699,0.533157,0.0
4.02016,0.00327077,19.4816,0.521188,0.0
4.0183,0.00330495,19.7993,0.517768,0.0
4.02096,0.00328433,20.0669,0.522897,0.0
4.01872,0.00327709,19.7492,0.533499,0.0
4.01182,0.00329392,19.4816,0.529395,0.0
4.011,0.0031996,19.6154,0.529395,0.0
4.01377,0.00306999,19.1472,0.5164,0.0
4.0106,0.00314781,19.0635,0.523239,0.0
4.01376,0.00331303,19.4482,0.529395,0.0
4.01563,0.00320886,19.214,0.51298,0.0
4.01095,0.00320893,19.2308,0.525633,0.0
4.00321,0.00316705,18.1605,0.503746,0.0
4.00041,0.00313783,18.3779,0.499984,0.0
4.0017,0.00315772,18.4783,0.509218,0.0
3.99889,0.00323195,18.1271,0.50956,0.0
3.997,0.00314318,18.2776,0.51811,0.0
3.99592,0.0031632,18.495,0.512296,0.0
3.99338,0.00322791,18.5284,0.51469,0.0
3.99116,0.00314116,18.3779,0.514348,0.0
3.99173,0.00310215,18.1605,0.508192,0.0
3.98734,0.00312374,17.6923,0.508534,0.0
3.98759,0.00316268,18.5953,0.527685,0.0
3.98961,0.0030818,17.893,0.508192,0.0
3.99015,0.0031103,17.7425,0.518452,0.0
3.99088,0.00305955,18.0602,0.499642,0.0
3.99001,0.00309073,18.612,0.526659,0.0
3.99087,0.00315146,17.8094,0.5164,0.0
3.99095,0.00314527,18.5619,0.515716,0.0
3.9911,0.00314957,18.4783,0.521188,0.0
3.98616,0.00313489,18.1773,0.489041,0.0
3.98747,0.00310084,18.796,0.521529,0.0
3.98942,0.0031285,18.2107,0.508876,0.0
3.98686,0.00310691,17.9933,0.501352,0.0
3.98993,0.00316262,18.5953,0.515716,0.0
3.99207,0.0031377,18.6288,0.50614,0.0
3.98985,0.00308454,18.5786,0.510244,0.0
3.99292,0.00320821,19.1973,0.527685,0.0
3.99431,0.00320228,18.2441,0.509902,0.0
3.9931,0.00311546,19.398,0.51982,0.0
3.99839,0.00322178,19.4649,0.526317,0.0
4.00488,0.00331036,20.0836,0.530079,0.0
4.0014,0.0032403,19.4816,0.521871,0.0
3.99487,0.00319791,19.097,0.525291,0.0
3.99738,0.00324767,19.5318,0.529737,0.0
4.00768,0.00331793,20.1505,0.530421,0.0
4.00635,0.00324063,20.301,0.532131,0.0
3.99851,0.00326339,19.7659,0.522897,0.0
3.99413,0.00324813,18.913,0.528027,0.0
3.99214,0.00315864,18.8629,0.525291,0.0
3.99455,0.00319256,19.6154,0.528711,0.0
3.99873,0.00333521,19.2809,0.515716,0.0
3.99395,0.00328877,19.4147,0.528369,0.0
3.99178,0.00326607,18.612,0.519478,0.0
3.99324,0.00321036,19.7993,0.524607,0.0
3.98921,0.00323913,17.9933,0.50614,0.0
3.98477,0.00321741,18.8963,0.522213,0.0
3.98799,0.00320978,19.3311,0.521871,0.0
3.98527,0.00320573,18.495,0.512296,0.0
3.98325,0.00315805,18.4615,0.506824,0.0
3.98694,0.00313418,19.3144,0.526659,0.0
3.9797,0.00307788,17.6756,0.497932,0.0
3.97305,0.00314161,18.8963,0.517084,0.0
3.97065,0.00308734,17.3746,0.490409,0.0
3.96384,0.00315466,17.6756,0.506824,0.0
3.96064,0.00302348,17.3077,0.502036,0.0
3.96199,0.0028959,17.5084,0.508192,0.0
3.95808,0.00300835,16.7391,0.493487,0.0
3.94921,0.00296582,17.0736,0.490409,0.0
3.94903,0.00293692,16.7726,0.497248,0.0
3.9519,0.00299909,15.8361,0.475361,0.0
3.9462,0.00293895,16.7893,0.492461,0.0
3.94364,0.00290659,16.0535,0.484937,0.0
3.94388,0.00289166,16.2709,0.481175,0.0
3.94187,0.0029413,15.8696,0.476045,0.0
3.93467,0.00290725,15.3846,0.482543,0.0
3.93085,0.00285245,15.6522,0.475361,0.0
3.92782,0.00284397,15.1171,0.470915,0.0
3.92159,0.00280999,14.4649,0.468864,0.0
3.9205,0.00280529,14.8161,0.46476,0.0
3.91544,0.00280099,14.3144,0.460998,0.0
3.91193,0.00278109,13.7291,0.462024,0.0
3.91342,0.00272389,14.0468,0.451764,0.0
3.91378,0.00272017,13.5786,0.446976,0.0
3.91038,0.00268958,13.8462,0.448686,0.0
3.90595,0.00257778,12.8763,0.441163,0.0
3.90427,0.00265853,13.5786,0.443899,0.0
3.90472,0.00261717,13.612,0.455868,0.0
3.90457,0.00270634,13.5953,0.449712,0.0
3.90103,0.00266022,13.0769,0.440137,0.0
3.89415,0.00260491,12.6923,0.433639,0.0
3.8963,0.00267568,12.6923,0.438085,0.0
3.89501,0.00264281,12.6087,0.438085,0.0
3.88769,0.00261339,12.1237,0.426799,0.0
3.89034,0.00259297,12.4582,0.437743,0.0
3.89316,0.00263857,13.0435,0.440479,0.0
3.88847,0.00264053,12.8261,0.444583,0.0
3.88573,0.00258789,12.0067,0.424747,0.0
3.88569,0.00261091,12.4916,0.431587,0.0
3.87946,0.002486,12.1572,0.419959,0.0
3.87806,0.00242051,12.4247,0.427825,0.0
3.88037,0.0024813,11.8896,0.418934,0.0
3.87763,0.00248978,11.7559,0.424063,0.0
3.87573,0.00244373,12.408,0.429535,0.0
3.87498,0.00255938,11.1873,0.420985,0.0
3.86861,0.00245482,11.0702,0.40799,0.0
3.86994,0.00248385,11.204,0.41312,0.0
3.87062,0.00246669,10.9197,0.412094,0.0
3.86563,0.00243062,10.9532,0.403544,0.0
3.86783,0.00255168,11.5385,0.418934,0.0
3.869,0.00241757,11.1371,0.417908,0.0
3.86595,0.00245554,11.1538,0.416198,0.0
3.86404,0.00248541,11.4381,0.4097,0.0
3.86112,0.00243943,11.1706,0.418934,0.0
3.85581,0.00238176,9.83278,0.384051,0.0
3.85329,0.002262,10.0,0.393285,0.0
3.85648,0.00236252,10.0334,0.384051,0.0
3.85855,0.00237902,10.7023,0.398072,0.0
3.85965,0.00241751,10.6187,0.411068,0.0
3.85789,0.0024389,10.8863,0.40628,0.0
3.85448,0.00236617,10.4849,0.400808,0.0
3.85311,0.00235006,10.6187,0.398756,0.0
3.85116,0.00233943,9.76589,0.388497,0.0
3.84749,0.00234243,10.2007,0.393285,0.0
3.84926,0.0023755,10.1839,0.392259,0.0
3.85207,0.00241138,10.6522,0.410726,0.0
3.84759,0.00238339,9.88294,0.400466,0.0
3.8424,0.00231184,9.59866,0.383709,0.0
3.84228,0.00233297,9.51505,0.385077,0.0
3.8405,0.00225131,8.69565,0.372081,0.0
3.84024,0.0022789,9.58194,0.381999,0.0
3.84206,0.00228894,9.3311,0.371739,0.0
3.83727,0.0022333,8.61204,0.355666,0.0
