analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7986,0.0138184,126.806,0.843433,0.0
16.777,0.0140313,129.137,0.830388,0.0
16.7946,0.0142386,127.913,0.868492,0.0
16.8076,0.0141139,127.93,0.828329,0.0
16.7999,0.0139189,128.768,0.839657,0.0
16.8118,0.0137301,127.008,0.827985,0.0
16.8029,0.0137433,128.902,0.828329,0.0
16.7728,0.014098,125.951,0.825582,0.0
16.7647,0.0137041,126.723,0.847209,0.0
16.7821,0.0141086,128.718,0.829015,0.0
16.7978,0.014321,126.79,0.827985,0.0
16.7788,0.0141984,127.477,0.835881,0.0
16.7693,0.013658,127.896,0.844806,0.0
16.7987,0.0138038,127.863,0.831761,0.0
16.7924,0.0140725,127.376,0.863,0.0
16.7794,0.0140211,128.583,0.835194,0.0
16.788,0.0136069,127.209,0.842746,0.0
16.7613,0.0141467,127.712,0.814598,0.0
16.7456,0.0141036,126.605,0.835537,0.0
16.7754,0.0140902,128.365,0.832448,0.0
16.7706,0.0137276,127.628,0.823866,0.0
16.7686,0.0138886,129.003,0.815627,0.0
16.7988,0.013917,127.293,0.83794,0.0
16.7752,0.013627,127.846,0.843776,0.0
16.7585,0.014096,128.5,0.859567,0.0
16.78,0.0137884,126.957,0.846522,0.0
16.7657,0.0139184,128.718,0.844119,0.0
16.7871,0.0137562,128.131,0.835881,0.0
16.8017,0.0139699,126.79,0.854074,0.0
16.781,0.0142556,128.533,0.843776,0.0
16.7777,0.0141173,126.924,0.839657,0.0
16.7616,0.0138175,127.712,0.812538,0.0
16.7542,0.0140172,129.505,0.843433,0.0
16.7697,0.0141511,126.505,0.815284,0.0
16.7483,0.0138566,126.924,0.835537,0.0
16.7341,0.0139295,128.064,0.843776,0.0
16.7636,0.0136108,127.98,0.841373,0.0
16.7615,0.0138432,126.706,0.844806,0.0
16.7495,0.0139007,126.823,0.842746,0.0
16.76,0.0137354,127.795,0.83897,0.0
16.7584,0.0138636,128.516,0.856821,0.0
16.759,0.0138081,127.98,0.836224,0.0
16.7632,0.0140733,127.293,0.828329,0.0
16.7481,0.0140981,129.807,0.851328,0.0
16.7491,0.0140351,128.282,0.812881,0.0
16.7455,0.0139555,126.018,0.832448,0.0
16.7279,0.0139276,126.89,0.838284,0.0
16.7354,0.0139121,126.689,0.822836,0.0
16.7557,0.0142248,128.6,0.830388,0.0
16.7418,0.0142118,127.795,0.82215,0.0
16.726,0.0139013,128.449,0.829702,0.0
16.746,0.0135244,127.376,0.834164,0.0
16.7544,0.0139579,127.812,0.826956,0.0
16.7487,0.0138413,127.494,0.822493,0.0
16.7415,0.0135339,127.544,0.843433,0.0
16.7527,0.0139798,129.438,0.814941,0.0
16.7665,0.0141727,127.628,0.819747,0.0
16.7458,0.0138387,129.137,0.841716,0.0
16.7489,0.0137169,126.27,0.829358,0.0
16.7511,0.0138497,127.125,0.821806,0.0
16.7339,0.0135413,128.282,0.833478,0.0
16.7468,0.0141782,126.756,0.79915,0.0
16.7579,0.0136747,127.896,0.85991,0.0
16.7547,0.0139267,126.974,0.833135,0.0
16.7435,0.0137264,128.349,0.849955,0.0
16.7368,0.0139904,127.728,0.84206,0.0
16.731,0.0141586,125.666,0.843433,0.0
16.721,0.0142486,128.365,0.848925,0.0
16.7285,0.0142047,127.276,0.836911,0.0
16.7388,0.0140934,126.32,0.827299,0.0
16.7464,0.0137858,128.097,0.842746,0.0
16.7523,0.0138428,128.047,0.809792,0.0
16.7408,0.0138884,129.64,0.834508,0.0
16.7472,0.013793,127.158,0.835194,0.0
16.7395,0.0137547,127.477,0.841373,0.0
16.7262,0.0138962,127.326,0.84309,0.0
16.7259,0.0142442,127.594,0.849269,0.0
16.727,0.0140528,128.801,0.850985,0.0
16.744,0.0137969,128.617,0.841373,0.0
16.7584,0.013705,128.399,0.843776,0.0
16.7414,0.0140612,127.745,0.81906,0.0
16.7201,0.0142204,127.075,0.83794,0.0
16.7342,0.0134575,127.427,0.822836,0.0
16.7268,0.0139164,126.706,0.839657,0.0
16.7234,0.0137619,128.047,0.849612,0.0
16.737,0.0139138,127.645,0.820433,0.0
16.7239,0.0137884,126.739,0.842746,0.0
16.7134,0.0139411,126.907,0.83897,0.0
16.7285,0.0140349,127.527,0.829702,0.0
16.7259,0.0141905,127.695,0.818374,0.0
16.7107,0.013909,129.656,0.837597,0.0
16.7352,0.0138885,128.483,0.829358,0.0
16.77,0.0141362,128.013,0.835881,0.0
16.7421,0.0136001,128.768,0.840687,0.0
16.7304,0.0140484,128.298,0.831418,0.0
16.7551,0.0140458,126.605,0.84,0.0
16.7228,0.0141161,128.365,0.831761,0.0
16.6905,0.0138234,126.907,0.836911,0.0
16.7163,0.0132937,127.175,0.84103,0.0
16.727,0.0135734,126.287,0.84206,0.0
16.7108,0.0138551,127.158,0.834164,0.0
16.7307,0.0140642,130.427,0.829358,0.0
16.7392,0.0142331,127.158,0.846866,0.0
16.7165,0.0139147,127.192,0.84206,0.0
16.7242,0.0137945,126.136,0.822836,0.0
16.7392,0.0139948,127.393,0.829015,0.0
16.7277,0.0136524,129.053,0.832448,0.0
16.715,0.014072,126.555,0.825239,0.0
16.7105,0.0139613,127.309,0.832791,0.0
16.7253,0.0139612,128.248,0.85888,0.0
16.7221,0.0137504,127.242,0.840343,0.0
16.7272,0.0142751,128.885,0.839657,0.0
16.7428,0.0139216,126.79,0.842746,0.0
16.7335,0.0138876,127.561,0.822493,0.0
16.7076,0.0136786,126.622,0.835881,0.0
16.7102,0.0137605,127.51,0.835194,0.0
16.7298,0.014066,127.628,0.837597,0.0
16.728,0.0140022,126.136,0.829358,0.0
16.7155,0.013839,127.443,0.822493,0.0
16.7202,0.0136602,127.343,0.839657,0.0
16.7075,0.014024,127.376,0.832105,0.0
16.7039,0.0140359,128.483,0.857507,0.0
16.7027,0.0139652,126.588,0.833821,0.0
16.6779,0.0140381,127.041,0.844463,0.0
16.7008,0.0139506,127.594,0.827299,0.0
16.724,0.0136417,127.494,0.829358,0.0
16.7119,0.0136688,127.93,0.831761,0.0
16.7143,0.0138997,127.024,0.858537,0.0
16.7261,0.0138311,127.997,0.832791,0.0
16.7281,0.0140232,127.946,0.827985,0.0
16.7193,0.0136938,128.65,0.836567,0.0
16.705,0.0138931,127.594,0.846522,0.0
16.7224,0.0136276,128.248,0.816314,0.0
16.7218,0.0134862,127.544,0.808075,0.0
16.6916,0.0141687,127.259,0.841373,0.0
16.6945,0.0137497,127.527,0.833478,0.0
16.7262,0.0139766,127.812,0.836567,0.0
16.714,0.0140867,126.723,0.830732,0.0
16.6831,0.0144907,126.32,0.825926,0.0
16.7056,0.0138701,128.433,0.837254,0.0
16.7184,0.013925,126.471,0.828329,0.0
16.6974,0.01376,127.075,0.823523,0.0
16.6964,0.0140815,125.482,0.845149,0.0
16.6938,0.0139782,128.801,0.850985,0.0
16.6884,0.013726,128.097,0.830388,0.0
16.7014,0.0136832,128.08,0.845836,0.0
16.7169,0.0141207,128.516,0.823179,0.0
16.7025,0.0136773,128.248,0.846179,0.0
16.7074,0.013697,126.337,0.836224,0.0
16.7128,0.0135243,126.957,0.858537,0.0
16.691,0.0139301,126.622,0.838627,0.0
16.7023,0.0140985,128.148,0.824896,0.0
16.7189,0.0138741,127.142,0.848239,0.0
16.6892,0.013832,127.158,0.854418,0.0
16.6841,0.0140211,127.309,0.82215,0.0
16.7197,0.0139544,128.282,0.831418,0.0
16.7088,0.0140246,126.303,0.824553,0.0
16.6914,0.0139632,127.494,0.833821,0.0
16.7016,0.0136503,129.254,0.843433,0.0
16.7056,0.0140927,127.913,0.823866,0.0
16.707,0.0142916,129.824,0.832791,0.0
16.6954,0.0141013,126.37,0.850985,0.0
16.6803,0.0139863,129.505,0.852358,0.0
16.6989,0.0139836,127.41,0.836911,0.0
16.6903,0.0139092,126.471,0.835537,0.0
16.6762,0.0142698,127.779,0.835881,0.0
16.6928,0.0142668,127.259,0.844806,0.0
16.6917,0.0139314,125.499,0.826612,0.0
16.691,0.0140015,127.997,0.824553,0.0
16.7025,0.0143445,128.617,0.832105,0.0
16.7053,0.013701,128.667,0.843433,0.0
16.701,0.0137568,127.008,0.827985,0.0
16.714,0.0138244,127.36,0.823866,0.0
16.7302,0.0139037,127.628,0.830388,0.0
16.7064,0.014112,126.236,0.848582,0.0
16.6865,0.0142903,126.873,0.808762,0.0
16.702,0.0139831,129.388,0.829015,0.0
16.7006,0.0138159,126.756,0.827299,0.0
16.7012,0.0138551,127.913,0.844463,0.0
16.7279,0.0136771,128.567,0.847552,0.0
16.7196,0.0139065,126.354,0.838284,0.0
16.6793,0.0141929,128.65,0.835881,0.0
16.6848,0.0144313,128.533,0.836911,0.0
16.7151,0.0140696,124.946,0.828329,0.0
16.6951,0.0137826,128.55,0.819747,0.0
16.6877,0.0138527,128.567,0.845493,0.0
16.7153,0.0141097,127.225,0.84206,0.0
16.6893,0.014072,126.84,0.824209,0.0
16.6762,0.0139384,127.276,0.830388,0.0
16.6873,0.0139525,126.84,0.848239,0.0
16.6857,0.0141342,126.354,0.814254,0.0
16.7222,0.0139587,125.666,0.813224,0.0
16.728,0.0138145,127.225,0.836911,0.0
16.6984,0.0138785,128.65,0.849955,0.0
16.7062,0.0140026,126.387,0.850298,0.0
16.7035,0.0139449,125.666,0.828329,0.0
16.6665,0.0137864,127.293,0.84,0.0
16.6765,0.0138637,128.013,0.837597,0.0
16.6961,0.0136453,128.952,0.832791,0.0
16.6958,0.0136263,126.79,0.828672,0.0
16.6821,0.0140726,128.148,0.842746,0.0
16.6602,0.0140871,126.069,0.853388,0.0
16.6729,0.0137998,127.427,0.811851,0.0
16.7034,0.0140761,127.578,0.832448,0.0
16.6964,0.0141241,125.499,0.836567,0.0
16.668,0.0137022,126.119,0.834851,0.0
16.6826,0.014134,127.913,0.849269,0.0
16.718,0.0140079,127.695,0.819747,0.0
16.703,0.0140866,126.069,0.844806,0.0
16.6916,0.0139982,128.248,0.830732,0.0
16.7204,0.0138399,126.085,0.830732,0.0
16.6857,0.0139007,127.259,0.834164,0.0
16.6566,0.0141861,128.08,0.832791,0.0
16.6946,0.0139491,127.36,0.82112,0.0
16.7058,0.01351,127.829,0.829358,0.0
16.6848,0.0138616,127.293,0.827642,0.0
16.7005,0.01441,127.242,0.822493,0.0
16.7313,0.0141516,126.974,0.830732,0.0
16.6971,0.0138887,127.561,0.83794,0.0
16.672,0.0138766,128.198,0.822493,0.0
16.7016,0.0137333,127.293,0.823866,0.0
16.7121,0.013719,127.812,0.847552,0.0
16.6699,0.0139325,127.259,0.819403,0.0
16.6713,0.0138078,127.578,0.817687,0.0
16.6953,0.0140634,126.421,0.820777,0.0
16.695,0.0139227,126.907,0.833821,0.0
16.6934,0.0141912,128.064,0.82009,0.0
16.675,0.0139462,127.125,0.83897,0.0
16.6748,0.0138269,128.634,0.819747,0.0
16.7007,0.0139108,126.287,0.855791,0.0
16.6893,0.0140841,126.957,0.848582,0.0
16.6751,0.013642,127.175,0.845149,0.0
16.6884,0.0138537,128.164,0.801896,0.0
16.6851,0.0142203,127.661,0.832105,0.0
16.6777,0.0138633,126.706,0.842403,0.0
16.6953,0.014094,127.158,0.843776,0.0
16.6941,0.0141709,127.125,0.852015,0.0
16.6734,0.0140292,125.801,0.83794,0.0
16.6753,0.013974,127.192,0.837597,0.0
16.6842,0.0138751,125.851,0.835537,0.0
16.6993,0.0140469,127.946,0.829015,0.0
16.7018,0.0139898,126.79,0.826956,0.0
16.694,0.0144427,127.427,0.834508,0.0
16.6956,0.0141429,125.415,0.846179,0.0
16.7101,0.014009,127.578,0.826612,0.0
16.7083,0.0139902,127.259,0.832105,0.0
16.6816,0.013876,126.253,0.822836,0.0
16.6805,0.0139919,127.578,0.844806,0.0
