analog,analog_sterr,photon_counting,pc_sterr,overflow_info
86.3497,0.200137,164.16,0.834768,0.0
81.2165,0.191854,160.752,0.860385,0.0
76.3194,0.184724,159.95,0.834768,0.0
71.5947,0.177658,162.038,0.854237,0.0
67.034,0.169327,159.649,0.848089,0.0
62.7236,0.161678,157.26,0.85287,0.0
58.599,0.154755,157.694,0.84843,0.0
54.6757,0.147673,155.322,0.850821,0.0
50.9932,0.14079,154.77,0.835451,0.0
47.4947,0.133351,153.15,0.834085,0.0
44.18,0.125916,150.51,0.831352,0.0
41.0685,0.119033,149.891,0.828961,0.0
38.2074,0.111456,151.378,0.843648,0.0
35.6123,0.102696,150.376,0.819398,0.0
33.2403,0.096512,148.588,0.814274,0.0
31.0796,0.0900691,147.803,0.814957,0.0
29.1557,0.0815219,146.784,0.815641,0.0
27.3906,0.074941,144.862,0.82862,0.0
25.8233,0.068621,144.495,0.793439,0.0
24.5094,0.060665,141.821,0.79788,0.0
23.346,0.0544137,142.707,0.828961,0.0
22.3155,0.0500128,141.972,0.804369,0.0
21.4483,0.0451114,140.936,0.820764,0.0
20.7372,0.0413139,138.931,0.788657,0.0
20.1587,0.0375825,138.346,0.807102,0.0
19.5867,0.0336969,136.358,0.801637,0.0
19.0664,0.0311443,136.324,0.799587,0.0
18.6845,0.0298325,136.007,0.803344,0.0
18.3242,0.0279819,135.288,0.796172,0.0
17.9802,0.0261834,133.885,0.7849,0.0
17.6936,0.0251511,133.901,0.808126,0.0
17.4514,0.0242837,132.297,0.799246,0.0
17.262,0.0236796,131.546,0.821447,0.0
17.0981,0.0230252,131.479,0.785583,0.0
16.9288,0.0222527,131.646,0.8112,0.0
16.7643,0.0218209,131.729,0.809151,0.0
16.6255,0.0218938,130.994,0.804711,0.0
16.4939,0.0212442,129.975,0.802661,0.0
16.3823,0.020119,129.407,0.801637,0.0
16.2683,0.0197192,130.125,0.812908,0.0
16.1748,0.0197487,128.805,0.801978,0.0
16.1223,0.0198299,128.454,0.791732,0.0
16.0401,0.0199533,128.772,0.806077,0.0
15.9304,0.0202139,129.34,0.772946,0.0
15.8685,0.0203252,127.703,0.796172,0.0
15.8324,0.0199335,127.87,0.797196,0.0
15.7811,0.0195683,127.953,0.797196,0.0
15.7262,0.0197319,127.786,0.81325,0.0
15.6765,0.0195494,126.182,0.80676,0.0
15.6199,0.0194268,127.068,0.801295,0.0
15.5904,0.0192606,125.447,0.807102,0.0
15.5767,0.0190666,128.07,0.796855,0.0
15.5543,0.0194226,127.218,0.808468,0.0
15.5076,0.0198201,126.165,0.803686,0.0
15.4633,0.0191007,128.822,0.789682,0.0
15.4587,0.0193207,126.717,0.792073,0.0
15.4151,0.0193805,125.915,0.810176,0.0
15.3541,0.0192526,126.383,0.801637,0.0
15.3538,0.0187263,127.018,0.787974,0.0
15.3736,0.0193226,125.096,0.793098,0.0
15.3249,0.0188773,127.001,0.77602,0.0
15.2833,0.020085,126.433,0.798563,0.0
15.2808,0.0195745,125.046,0.796855,0.0
15.2574,0.0190522,125.113,0.808126,0.0
15.2133,0.0191386,125.079,0.781485,0.0
15.1948,0.0194985,126.282,0.801637,0.0
15.1974,0.0188625,125.998,0.810517,0.0
15.1564,0.0191175,124.094,0.818715,0.0
15.1492,0.0190091,125.597,0.804028,0.0
15.1648,0.0186476,125.497,0.816665,0.0
15.1349,0.0187047,124.578,0.809834,0.0
15.1333,0.0193298,126.867,0.793098,0.0
15.1411,0.0186618,125.163,0.784559,0.0
15.1021,0.0189354,124.144,0.803003,0.0
15.0635,0.019218,125.48,0.815982,0.0
15.048,0.0195975,124.996,0.80027,0.0
15.0479,0.0190352,125.497,0.802661,0.0
15.0619,0.018901,124.595,0.792756,0.0
15.0525,0.019039,125.046,0.798221,0.0
15.0046,0.0189659,125.731,0.805394,0.0
14.9859,0.0191098,124.277,0.807102,0.0
14.997,0.0189432,125.564,0.816665,0.0
14.9789,0.0185424,125.013,0.77397,0.0
14.9554,0.0193533,125.631,0.803686,0.0
14.9738,0.0187066,123.86,0.799929,0.0
14.9536,0.0193607,124.545,0.806419,0.0
14.939,0.0191464,124.662,0.789341,0.0
14.9716,0.0186745,124.728,0.804711,0.0
14.9457,0.0186184,125.23,0.80232,0.0
14.9036,0.0188902,124.645,0.804711,0.0
14.9224,0.019056,125.347,0.8112,0.0
14.8928,0.0193415,124.144,0.783193,0.0
14.8467,0.018902,123.141,0.794806,0.0
14.8597,0.0188479,124.327,0.803003,0.0
14.8485,0.0191049,123.308,0.787974,0.0
14.8076,0.0193916,124.728,0.800612,0.0
14.8254,0.0192124,123.642,0.806077,0.0
14.8274,0.0190288,124.043,0.796172,0.0
14.7965,0.0188453,123.893,0.79788,0.0
14.8207,0.0190587,125.764,0.782509,0.0
14.836,0.0187476,125.514,0.793781,0.0
14.7888,0.0190326,124.444,0.804028,0.0
14.7686,0.019321,124.344,0.795147,0.0
14.7789,0.0191291,123.876,0.786267,0.0
14.77,0.0193648,124.043,0.784559,0.0
14.7835,0.0191287,124.361,0.778752,0.0
14.7955,0.0190365,125.38,0.799246,0.0
14.7526,0.0191224,124.361,0.796172,0.0
14.7284,0.0188772,124.428,0.814616,0.0
14.7603,0.0191313,125.597,0.79139,0.0
14.776,0.0189537,124.645,0.795147,0.0
14.7578,0.0189513,124.528,0.812225,0.0
14.7643,0.0193655,123.375,0.790024,0.0
14.7262,0.0190442,123.041,0.805052,0.0
14.6942,0.0190595,124.094,0.793098,0.0
14.7319,0.0192086,123.91,0.794806,0.0
14.7327,0.0189735,124.628,0.787633,0.0
14.7108,0.01885,124.177,0.809151,0.0
14.7168,0.0193175,123.893,0.792073,0.0
14.715,0.0190835,123.191,0.79139,0.0
14.6692,0.0185138,123.642,0.783876,0.0
14.6621,0.0189434,123.977,0.790707,0.0
14.6832,0.0187724,123.058,0.797538,0.0
14.6636,0.0193244,122.607,0.812567,0.0
14.6325,0.0186603,123.793,0.798221,0.0
14.6423,0.019108,124.127,0.796513,0.0
14.6429,0.0187762,124.478,0.790707,0.0
14.6178,0.0187537,123.175,0.797196,0.0
14.617,0.0193886,123.592,0.810176,0.0
14.6303,0.0187702,124.812,0.811542,0.0
14.625,0.0188818,124.645,0.784559,0.0
14.6107,0.0188231,123.292,0.80676,0.0
14.628,0.018519,124.177,0.800612,0.0
14.6459,0.0187967,125.146,0.783876,0.0
14.6257,0.0190344,123.442,0.793098,0.0
14.5909,0.0188277,124.244,0.796513,0.0
14.5981,0.0182663,123.091,0.799929,0.0
14.5973,0.0184646,124.294,0.798904,0.0
14.564,0.0190124,122.423,0.788316,0.0
14.573,0.0193146,122.907,0.821105,0.0
14.5623,0.0187834,123.726,0.804028,0.0
14.521,0.0184991,124.277,0.790024,0.0
14.5629,0.0185216,123.191,0.777728,0.0
14.5766,0.0186609,124.561,0.794464,0.0
14.5354,0.0188479,123.392,0.807443,0.0
14.5352,0.0189399,123.592,0.810176,0.0
14.5537,0.0186297,122.206,0.789682,0.0
14.5661,0.0185838,124.177,0.809493,0.0
14.5428,0.0186565,123.108,0.802661,0.0
14.5134,0.0188957,121.938,0.795147,0.0
14.5268,0.0188907,124.896,0.79139,0.0
14.5312,0.0189463,124.461,0.799587,0.0
14.5337,0.0189211,123.124,0.803344,0.0
14.5323,0.018715,124.378,0.815299,0.0
14.4966,0.0188912,124.495,0.778411,0.0
14.5169,0.0187782,123.158,0.786267,0.0
14.541,0.0184802,122.506,0.774312,0.0
14.511,0.0186555,123.693,0.806419,0.0
14.4874,0.0186343,123.091,0.78695,0.0
14.4772,0.0184999,122.657,0.782851,0.0
14.4674,0.0184276,123.091,0.772604,0.0
14.4818,0.0192395,124.344,0.801295,0.0
14.4953,0.0186469,123.292,0.810517,0.0
14.4669,0.0191939,123.124,0.799246,0.0
14.4583,0.0185459,122.456,0.799929,0.0
14.4547,0.018563,124.277,0.791732,0.0
14.4498,0.0187124,123.525,0.798221,0.0
14.4535,0.0185776,123.375,0.798563,0.0
14.4409,0.0191618,123.008,0.795489,0.0
14.4348,0.0187126,122.69,0.784559,0.0
14.4623,0.0193427,124.027,0.813933,0.0
14.4682,0.0187928,123.642,0.804711,0.0
14.4397,0.018109,124.394,0.817007,0.0
14.4117,0.0185081,122.607,0.816665,0.0
14.4092,0.0188037,124.261,0.792073,0.0
14.4317,0.0185945,123.626,0.778752,0.0
14.4023,0.0186268,123.108,0.793098,0.0
14.3812,0.0186965,123.475,0.818715,0.0
14.4081,0.0185178,122.974,0.78046,0.0
14.4022,0.0182325,123.509,0.80232,0.0
14.3934,0.0186605,122.957,0.79788,0.0
14.3898,0.0195581,121.688,0.789341,0.0
14.3791,0.018724,124.177,0.807785,0.0
14.3813,0.0185924,122.924,0.786608,0.0
14.3748,0.0187631,121.871,0.767822,0.0
14.3764,0.0185893,122.172,0.807102,0.0
14.3836,0.0183727,122.423,0.792073,0.0
14.3941,0.0185287,124.211,0.789682,0.0
14.3989,0.0186609,122.139,0.767822,0.0
14.3757,0.0188988,122.356,0.797538,0.0
14.3586,0.0184742,122.824,0.794122,0.0
14.3548,0.0185254,121.704,0.804369,0.0
14.3529,0.0189368,123.525,0.799587,0.0
14.3685,0.0186695,122.991,0.793098,0.0
14.3577,0.0187445,121.637,0.796172,0.0
14.3363,0.0187677,123.292,0.805052,0.0
14.3518,0.0182496,123.843,0.800954,0.0
14.3615,0.0182569,124.16,0.797538,0.0
14.3543,0.0187117,122.657,0.810859,0.0
14.3319,0.0185045,123.325,0.785925,0.0
14.3078,0.0184478,122.79,0.800612,0.0
14.3027,0.0182963,124.411,0.818031,0.0
14.3411,0.0186228,123.409,0.788999,0.0
14.3516,0.018694,120.936,0.799929,0.0
14.3147,0.0182862,123.709,0.801978,0.0
14.3237,0.0180947,123.826,0.78695,0.0
14.3529,0.0183959,121.688,0.779094,0.0
14.3263,0.0182339,123.609,0.801295,0.0
14.2763,0.0183363,123.459,0.794464,0.0
14.278,0.0186047,123.425,0.790707,0.0
14.3023,0.0186216,122.022,0.803003,0.0
14.3021,0.0185784,124.261,0.803003,0.0
14.3128,0.0191063,122.389,0.805394,0.0
14.309,0.0183782,121.42,0.790707,0.0
14.2835,0.0181453,122.172,0.799929,0.0
14.2819,0.0184485,123.275,0.794806,0.0
14.2938,0.0183297,122.256,0.803003,0.0
14.2702,0.018201,121.537,0.791048,0.0
14.2537,0.0189772,122.64,0.778411,0.0
14.2571,0.0182617,122.306,0.823496,0.0
14.2554,0.0186111,123.743,0.798221,0.0
14.2779,0.0186262,123.124,0.802661,0.0
14.2636,0.0186563,121.905,0.805052,0.0
14.2375,0.0183382,122.222,0.772604,0.0
14.2761,0.019078,123.275,0.785583,0.0
14.2858,0.0185271,121.587,0.809151,0.0
14.2413,0.0185541,121.704,0.793781,0.0
14.2354,0.018565,120.618,0.791732,0.0
14.2552,0.0183303,122.757,0.820081,0.0
14.2421,0.018839,122.356,0.817348,0.0
14.2308,0.0182468,124.06,0.810517,0.0
14.2207,0.0186049,122.055,0.772604,0.0
14.2302,0.0184062,123.843,0.80676,0.0
14.2609,0.01784,121.871,0.794464,0.0
14.2372,0.0182657,123.826,0.815982,0.0
14.2139,0.0182099,121.504,0.798221,0.0
14.2189,0.018219,123.208,0.806419,0.0
14.194,0.018148,121.838,0.792756,0.0
14.1653,0.0187959,122.373,0.797196,0.0
14.1825,0.0188038,122.423,0.788316,0.0
14.1983,0.018807,121.604,0.814274,0.0
14.1753,0.0184328,124.294,0.792415,0.0
14.1864,0.0184661,122.055,0.790024,0.0
14.2075,0.0185904,122.122,0.813933,0.0
14.1937,0.0186534,122.824,0.771921,0.0
14.1902,0.0180881,121.721,0.788999,0.0
14.185,0.0181584,122.155,0.81325,0.0
14.1798,0.0182501,121.754,0.776361,0.0
14.1724,0.0186292,121.136,0.791048,0.0
14.1719,0.0179762,121.236,0.76953,0.0
14.1414,0.0180728,121.871,0.790024,0.0
14.1436,0.0179842,122.322,0.775337,0.0
14.1693,0.0182538,122.573,0.798563,0.0
14.1449,0.0177335,122.139,0.783193,0.0
14.1199,0.0184286,123.058,0.795489,0.0
14.1501,0.0187739,121.671,0.788999,0.0
14.1647,0.0187496,121.17,0.796172,0.0
14.149,0.0184018,121.821,0.805394,0.0
14.1301,0.0183787,122.256,0.790707,0.0
14.1164,0.01823,121.921,0.792756,0.0
14.141,0.0179704,122.339,0.790365,0.0
14.168,0.018766,122.723,0.800612,0.0
14.1548,0.0180754,120.769,0.798221,0.0
14.1163,0.0183998,123.124,0.798221,0.0
14.1111,0.017832,121.303,0.788999,0.0
14.1167,0.0187098,122.506,0.814616,0.0
14.1287,0.0180684,121.17,0.796513,0.0
14.139,0.018027,122.055,0.793781,0.0
14.12,0.0184095,122.924,0.798904,0.0
14.1021,0.0184379,122.272,0.805394,0.0
14.1044,0.0187828,122.69,0.793098,0.0
14.1113,0.018074,121.387,0.805735,0.0
14.1306,0.0186877,121.036,0.790707,0.0
14.1079,0.0180467,121.855,0.794122,0.0
14.0806,0.0183344,123.041,0.792756,0.0
14.0975,0.0181872,122.122,0.770213,0.0
14.1252,0.0179487,122.54,0.7849,0.0
14.105,0.0180753,121.571,0.801637,0.0
14.0737,0.0181902,121.671,0.790707,0.0
14.0814,0.0182091,123.124,0.792073,0.0
14.0994,0.0184169,122.673,0.79583,0.0
14.1048,0.0182299,123.86,0.78695,0.0
14.0835,0.0185397,122.072,0.788999,0.0
14.0595,0.0188257,122.707,0.792415,0.0
14.0911,0.0184337,122.439,0.785583,0.0
14.0904,0.0184874,121.069,0.806077,0.0
14.0567,0.0187424,122.707,0.807102,0.0
14.0716,0.0182595,122.673,0.787633,0.0
14.0881,0.0183181,122.74,0.797196,0.0
14.076,0.0188405,121.387,0.811883,0.0
14.0676,0.0185548,122.306,0.821789,0.0
14.0649,0.0182453,122.389,0.794806,0.0
14.0803,0.0184339,122.339,0.786267,0.0
14.0646,0.0184008,122.657,0.800954,0.0
14.0522,0.0184754,121.37,0.797538,0.0
14.0672,0.0184515,123.275,0.79583,0.0
14.0345,0.0184539,120.785,0.793098,0.0
13.9923,0.0185651,120.886,0.801978,0.0
14.0063,0.0183735,123.375,0.789341,0.0
14.033,0.018363,121.053,0.797538,0.0
14.0451,0.0184652,120.952,0.819056,0.0
14.0688,0.0186616,123.124,0.798904,0.0
14.0518,0.01838,121.053,0.793098,0.0
14.0306,0.0182443,120.986,0.820081,0.0
14.0448,0.017799,123.241,0.787633,0.0
14.0651,0.0181492,121.37,0.770896,0.0
14.0519,0.0184527,123.442,0.801295,0.0
14.0326,0.0184255,123.108,0.804369,0.0
14.0353,0.0184437,120.334,0.800954,0.0
14.0151,0.0184897,121.454,0.810859,0.0
14.0118,0.0181188,121.353,0.807102,0.0
14.0331,0.0182112,122.657,0.805052,0.0
14.0125,0.0182343,121.805,0.794122,0.0
13.9908,0.0181507,122.105,0.794806,0.0
13.9966,0.0178695,121.069,0.809493,0.0
14.0087,0.0180463,122.723,0.80027,0.0
14.0181,0.0185492,122.306,0.79788,0.0
13.9937,0.0180148,121.972,0.79139,0.0
13.9763,0.0181375,121.955,0.792756,0.0
13.9954,0.0182876,120.902,0.80676,0.0
14.0227,0.0187369,121.604,0.806419,0.0
14.0299,0.0181312,120.284,0.798221,0.0
13.9991,0.0188192,122.373,0.801637,0.0
13.9858,0.0184681,121.186,0.802661,0.0
13.9876,0.0183603,121.888,0.797196,0.0
13.9711,0.0185457,121.654,0.813933,0.0
13.9893,0.0181745,122.941,0.818373,0.0
13.9949,0.0181219,121.454,0.799587,0.0
13.957,0.017958,120.451,0.803003,0.0
13.9711,0.0183511,122.891,0.814616,0.0
14.0151,0.0185009,120.835,0.778411,0.0
13.9785,0.0181898,121.454,0.793098,0.0
13.9655,0.0181234,120.284,0.778069,0.0
13.9884,0.0184188,120.969,0.79788,0.0
13.961,0.0184006,121.103,0.796855,0.0
13.9777,0.0183025,120.919,0.782851,0.0
13.9852,0.0179358,122.038,0.772604,0.0
13.9532,0.0177356,121.504,0.787291,0.0
13.9541,0.01836,120.852,0.80232,0.0
13.9564,0.0182398,120.602,0.820764,0.0
13.9515,0.0187182,121.938,0.796513,0.0
13.9815,0.0180195,122.757,0.801295,0.0
13.9823,0.0182766,121.404,0.798221,0.0
13.9439,0.0181641,122.222,0.787291,0.0
13.9439,0.0182775,121.955,0.790707,0.0
13.9261,0.0180756,122.038,0.791048,0.0
13.8771,0.0178788,121.22,0.802661,0.0
13.9306,0.0177083,122.172,0.807443,0.0
14.0045,0.0177064,121.353,0.783876,0.0
13.9785,0.0182593,123.141,0.821789,0.0
13.9326,0.0184085,121.17,0.792756,0.0
13.9194,0.0181231,120.635,0.788999,0.0
13.9366,0.0183021,122.189,0.790365,0.0
13.9361,0.0183105,120.668,0.79583,0.0
13.9417,0.0184597,120.635,0.805735,0.0
13.979,0.018295,121.27,0.799587,0.0
13.9631,0.0186341,121.972,0.804028,0.0
13.9163,0.0183846,122.79,0.803003,0.0
13.909,0.0181361,119.766,0.795147,0.0
13.9136,0.0177599,120.685,0.801295,0.0
13.9501,0.0182651,122.289,0.811883,0.0
13.9526,0.0183507,121.387,0.792756,0.0
13.9012,0.0179778,121.287,0.80676,0.0
13.9088,0.0183132,122.206,0.803344,0.0
13.9218,0.0186502,122.139,0.774995,0.0
13.9227,0.0179718,122.089,0.793439,0.0
13.93,0.0183939,122.69,0.785925,0.0
13.915,0.0182596,122.222,0.807443,0.0
13.9082,0.017855,123.024,0.803344,0.0
13.9169,0.0182388,120.384,0.790024,0.0
13.9126,0.0184049,122.673,0.793781,0.0
13.9006,0.0179061,121.37,0.776703,0.0
13.8972,0.0179225,120.267,0.768847,0.0
13.9087,0.0185766,120.652,0.809493,0.0
13.8991,0.0179944,122.055,0.805394,0.0
13.8687,0.0186483,121.537,0.789341,0.0
13.8786,0.0186323,120.067,0.787633,0.0
13.8993,0.0180765,120.969,0.788316,0.0
13.9111,0.0179031,121.22,0.792756,0.0
13.9091,0.018086,122.122,0.794464,0.0
13.8705,0.0181154,121.22,0.779777,0.0
13.863,0.0183249,121.303,0.801978,0.0
13.8893,0.0179412,122.723,0.806419,0.0
13.893,0.0181243,121.17,0.805735,0.0
13.8822,0.0177629,121.003,0.800612,0.0
13.8905,0.0180498,121.32,0.805052,0.0
13.8831,0.0177502,120.936,0.798563,0.0
13.8861,0.0181294,120.969,0.803344,0.0
13.8955,0.0182226,120.568,0.80232,0.0
13.8695,0.0182051,121.888,0.783534,0.0
13.8787,0.0182452,121.754,0.793098,0.0
13.9018,0.017861,121.587,0.796513,0.0
13.8875,0.0178874,121.22,0.80027,0.0
13.8836,0.0181157,120.184,0.80027,0.0
13.8896,0.017984,120.568,0.805394,0.0
13.8774,0.0183305,120.251,0.776703,0.0
13.8752,0.0183754,121.103,0.787291,0.0
13.8703,0.0182876,121.236,0.787974,0.0
13.8703,0.0179683,120.568,0.823838,0.0
13.873,0.0178384,120.501,0.809151,0.0
13.8752,0.0185657,121.069,0.792756,0.0
13.8891,0.0179075,121.637,0.78695,0.0
13.902,0.0183612,120.485,0.782168,0.0
13.8929,0.018244,121.103,0.818031,0.0
13.8567,0.0180041,121.888,0.814274,0.0
13.832,0.0176956,120.501,0.814616,0.0
13.8557,0.0178401,122.089,0.792415,0.0
13.8806,0.0180028,121.287,0.803686,0.0
13.8609,0.0179692,122.055,0.79788,0.0
13.8438,0.0185389,121.504,0.793098,0.0
13.8571,0.0185588,120.551,0.79788,0.0
13.9006,0.0180772,122.723,0.795489,0.0
13.9031,0.018202,121.27,0.804711,0.0
13.8588,0.0177863,122.423,0.801295,0.0
13.8543,0.01813,118.947,0.785925,0.0
13.8732,0.0185763,121.855,0.796172,0.0
13.8847,0.0184854,120.568,0.808809,0.0
13.8619,0.0186081,120.718,0.80027,0.0
13.8399,0.0178046,120.217,0.783876,0.0
13.8528,0.018375,120.785,0.795489,0.0
13.8675,0.0179274,120.602,0.784559,0.0
13.8409,0.0184357,121.454,0.78046,0.0
13.8404,0.0176521,120.852,0.794806,0.0
13.8586,0.018076,120.251,0.793098,0.0
13.8414,0.0181341,120.819,0.795489,0.0
13.8383,0.0181838,119.733,0.788316,0.0
13.8619,0.017748,122.957,0.796172,0.0
13.8434,0.0181515,122.155,0.79139,0.0
13.832,0.0181091,121.17,0.797538,0.0
13.8546,0.0179986,119.231,0.769189,0.0
13.8512,0.0181287,121.52,0.791732,0.0
13.8475,0.0185024,121.103,0.790365,0.0
13.8443,0.0180932,120.451,0.792756,0.0
13.8117,0.0180279,121.37,0.810176,0.0
13.8312,0.0183104,121.337,0.798904,0.0
13.8448,0.0175238,122.155,0.811542,0.0
13.8191,0.0179576,120.334,0.775678,0.0
13.8273,0.0182946,120.936,0.806077,0.0
13.8691,0.0180358,122.49,0.826229,0.0
13.8599,0.017526,119.432,0.792073,0.0
13.8266,0.0177713,120.501,0.791732,0.0
13.842,0.0184534,120.735,0.804369,0.0
13.8186,0.0182776,120.685,0.803344,0.0
13.7793,0.0177886,122.089,0.778069,0.0
13.8175,0.0182537,121.771,0.795489,0.0
13.8397,0.0181413,121.52,0.770213,0.0
13.8235,0.0182562,120.685,0.780802,0.0
13.8316,0.0179877,120.468,0.791732,0.0
13.8267,0.0182692,120.284,0.772946,0.0
13.7947,0.0179732,121.805,0.79139,0.0
13.7962,0.0181456,121.654,0.788316,0.0
13.8263,0.0182446,120.652,0.793781,0.0
13.8163,0.0181717,121.938,0.803003,0.0
13.7985,0.0177817,121.203,0.789341,0.0
13.8252,0.0182892,121.637,0.794122,0.0
13.8566,0.018184,120.936,0.773629,0.0
13.8219,0.0182251,120.635,0.781485,0.0
13.8032,0.0179093,121.32,0.795489,0.0
13.8382,0.0179633,120.802,0.793098,0.0
13.8408,0.017984,121.52,0.792415,0.0
13.8142,0.017994,119.833,0.807102,0.0
13.7921,0.0184763,119.983,0.80232,0.0
13.8053,0.0180678,120.652,0.794806,0.0
13.8272,0.0181786,121.27,0.773287,0.0
13.797,0.0179884,121.554,0.777045,0.0
13.7975,0.0186988,121.637,0.793098,0.0
13.8113,0.0181163,122.49,0.798904,0.0
13.8036,0.0175797,120.167,0.791732,0.0
13.8036,0.0182222,122.256,0.802661,0.0
13.7846,0.0181236,121.236,0.804369,0.0
13.7646,0.0185634,120.585,0.800954,0.0
13.7737,0.0186889,120.05,0.792756,0.0
13.8126,0.0181548,122.523,0.80676,0.0
13.8166,0.0180152,121.754,0.783876,0.0
13.8005,0.017779,120.201,0.797196,0.0
13.8034,0.018012,120.869,0.799929,0.0
13.7864,0.01778,120.418,0.798904,0.0
13.7813,0.0181273,119.749,0.808468,0.0
13.7996,0.0180732,120.033,0.797196,0.0
13.8037,0.018273,120.251,0.791048,0.0
13.8069,0.0180726,122.723,0.808468,0.0
13.8191,0.0175824,122.974,0.817348,0.0
13.8149,0.018094,120.735,0.809834,0.0
13.7818,0.0181259,120.936,0.790707,0.0
13.7944,0.0187262,123.459,0.806077,0.0
13.8215,0.0184004,120.067,0.780119,0.0
13.7903,0.0177451,120.936,0.801978,0.0
13.7588,0.0177341,122.038,0.809493,0.0
13.7827,0.018075,120.284,0.787974,0.0
13.7915,0.0174663,120.535,0.790365,0.0
13.7798,0.0179767,119.499,0.784559,0.0
13.8022,0.0181186,120.802,0.794464,0.0
13.8108,0.0179976,120.869,0.785925,0.0
13.8181,0.0181947,120.468,0.798563,0.0
13.8248,0.0181197,122.356,0.793439,0.0
13.7853,0.0182175,119.566,0.799246,0.0
13.7597,0.0181949,118.964,0.764065,0.0
13.7738,0.0182773,121.069,0.812908,0.0
13.7894,0.0181298,122.206,0.783534,0.0
13.7859,0.0182554,121.003,0.790707,0.0
13.7692,0.0187036,119.632,0.776703,0.0
13.7838,0.0183533,122.089,0.821447,0.0
13.7743,0.0181704,119.916,0.787291,0.0
13.7613,0.0181423,121.17,0.790707,0.0
13.7942,0.0182606,120.685,0.793098,0.0
13.7901,0.0181919,121.069,0.807102,0.0
13.7769,0.0180584,120.718,0.813933,0.0
13.8014,0.0179114,121.821,0.798563,0.0
13.8191,0.0175576,120.568,0.784559,0.0
13.784,0.0181591,121.654,0.801637,0.0
13.7616,0.0178746,120.852,0.806077,0.0
13.7808,0.0175272,120.568,0.7849,0.0
13.8054,0.0184636,121.32,0.788316,0.0
13.7864,0.0179571,120.518,0.794806,0.0
13.7748,0.0177936,119.799,0.806419,0.0
13.8003,0.0181247,121.621,0.77602,0.0
13.8044,0.0175034,121.37,0.802661,0.0
13.7828,0.0182167,121.303,0.791732,0.0
13.7818,0.0180303,120.384,0.790365,0.0
13.7871,0.0182802,121.119,0.803686,0.0
13.7941,0.0187248,122.089,0.799587,0.0
13.7993,0.0180429,119.131,0.809834,0.0
13.768,0.0182883,121.136,0.800954,0.0
13.7615,0.018089,120.184,0.812908,0.0
13.8103,0.0180966,120.835,0.797538,0.0
13.8342,0.017646,120.251,0.821789,0.0
13.7975,0.0180688,121.905,0.815641,0.0
13.7908,0.0178189,118.73,0.78695,0.0
13.8308,0.017764,122.723,0.783193,0.0
13.8351,0.0180839,122.172,0.792073,0.0
13.818,0.0177527,121.537,0.796513,0.0
13.8231,0.0179247,119.048,0.811883,0.0
13.8553,0.0179939,121.654,0.803686,0.0
13.8964,0.0186807,121.554,0.794122,0.0
13.8813,0.018638,121.938,0.806077,0.0
13.8793,0.0185698,121.905,0.794464,0.0
13.8835,0.0182549,121.888,0.781826,0.0
13.8742,0.0188724,120.652,0.801978,0.0
13.9269,0.0193577,121.921,0.789682,0.0
