analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.1203,0.092265,159.112,0.862944,0.0
46.1017,0.121778,171.893,0.854716,0.0
95.1517,0.568889,96.7337,1.23699,0.0
253.297,1.2584,0.753769,0.123425,0.0
454.586,0.907081,25.7119,0.778604,1.0
500.0,0.0,133.903,1.30282,1.0
500.0,0.0,144.405,1.37276,1.0
499.999,0.00131949,39.531,0.845802,1.0
499.989,0.011115,27.5712,0.676436,1.0
500.0,0.0,51.072,0.861573,1.0
500.0,0.0,95.6281,1.0354,1.0
499.989,0.011115,148.174,1.13139,1.0
499.989,0.0111087,173.886,1.09128,1.0
500.0,0.0,151.491,1.07139,1.0
500.0,0.0,132.965,1.07139,1.0
500.0,0.0,121.273,1.05562,1.0
500.0,0.0,105.561,0.986712,1.0
499.997,0.00331312,104.908,0.994597,1.0
499.414,0.0564489,106.566,0.99254,1.0
483.896,0.31342,117.755,1.0186,1.0
445.24,0.373852,143.585,1.0066,1.0
407.433,0.34715,166.633,0.980883,1.0
373.568,0.319083,184.841,0.978826,0.0
342.874,0.298287,195.645,0.963398,0.0
315.586,0.277067,203.35,0.922599,0.0
291.137,0.259447,208.526,0.934256,0.0
269.19,0.249429,210.469,0.937342,0.0
249.396,0.236277,208.928,0.9082,0.0
231.353,0.220945,210.017,0.937342,0.0
215.101,0.209188,208.124,0.943513,0.0
200.377,0.195968,206.583,0.908886,0.0
187.049,0.182953,205.863,0.9154,0.0
175.083,0.173452,202.144,0.924656,0.0
164.129,0.161282,201.742,0.9082,0.0
154.131,0.152316,200.419,0.9082,0.0
145.054,0.147215,199.079,0.906486,0.0
136.644,0.144072,194.121,0.907857,0.0
128.719,0.139851,195.075,0.922942,0.0
121.2,0.138086,190.888,0.901,0.0
114.008,0.135907,189.263,0.883172,0.0
107.155,0.134374,188.074,0.883858,0.0
100.641,0.132636,183.735,0.888658,0.0
94.3869,0.130218,182.714,0.892772,0.0
88.4106,0.128997,178.677,0.913,0.0
82.7293,0.127406,179.564,0.899629,0.0
77.3012,0.124811,175.879,0.887629,0.0
72.1545,0.122441,175.126,0.883858,0.0
67.284,0.120953,172.479,0.889686,0.0
62.6089,0.1189,170.72,0.893457,0.0
58.1745,0.11628,169.816,0.880086,0.0
54.0549,0.113659,167.136,0.86843,0.0
50.151,0.111057,165.578,0.875972,0.0
46.4716,0.107145,164.087,0.882144,0.0
43.0921,0.102474,160.67,0.863287,0.0
39.972,0.0983512,160.184,0.875287,0.0
37.0847,0.0935831,157.32,0.860887,0.0
34.4461,0.0870237,157.018,0.85883,0.0
32.0611,0.0802876,153.953,0.86123,0.0
29.9401,0.0740211,152.63,0.849573,0.0
28.0652,0.0669937,151.541,0.824202,0.0
26.4124,0.0596642,148.459,0.844773,0.0
24.9923,0.0537673,147.387,0.843059,0.0
23.824,0.0485966,144.338,0.840659,0.0
22.8271,0.0427045,142.881,0.861916,0.0
21.9227,0.0367267,141.34,0.85163,0.0
21.1748,0.0322831,139.715,0.825917,0.0
20.5984,0.0292521,138.66,0.843402,0.0
20.0983,0.0267861,138.09,0.828659,0.0
19.705,0.0243383,135.662,0.834831,0.0
19.3473,0.0228981,135.678,0.836202,0.0
18.9852,0.0214778,133.367,0.808432,0.0
18.7175,0.0191131,132.831,0.815974,0.0
18.5261,0.0184455,132.328,0.843745,0.0
18.3481,0.0185201,130.05,0.826945,0.0
18.1769,0.0181074,130.955,0.815288,0.0
18.0345,0.0173163,130.302,0.814603,0.0
17.9324,0.0175988,131.089,0.810489,0.0
17.8319,0.0169595,128.141,0.831059,0.0
17.7316,0.0169461,130.117,0.827288,0.0
17.6444,0.0169795,128.258,0.837231,0.0
17.5662,0.0167211,128.66,0.805003,0.0
17.5074,0.0162307,126.851,0.815631,0.0
17.4385,0.0162868,126.114,0.823517,0.0
17.3694,0.0167717,125.98,0.840316,0.0
17.3416,0.0165655,125.394,0.816317,0.0
17.2828,0.0160868,126.399,0.806717,0.0
17.1999,0.0161311,126.516,0.825574,0.0
17.151,0.0163372,127.236,0.808432,0.0
17.1263,0.0158298,126.801,0.822831,0.0
17.097,0.0159333,125.494,0.820088,0.0
17.0762,0.0161003,125.209,0.824545,0.0
17.0582,0.0163641,126.767,0.831745,0.0
17.0237,0.0165448,125.611,0.824545,0.0
17.0032,0.0160862,125.946,0.831402,0.0
16.9876,0.0161524,126.047,0.821803,0.0
16.9543,0.0163559,124.07,0.825917,0.0
16.9141,0.0165414,126.03,0.81186,0.0
16.8848,0.016275,123.367,0.81186,0.0
16.8305,0.0158239,124.523,0.822145,0.0
16.8139,0.016306,124.891,0.814946,0.0
16.8301,0.0167543,125.41,0.84683,0.0
16.7888,0.0166081,124.137,0.80226,0.0
16.7398,0.0165063,124.422,0.836202,0.0
16.7543,0.0158887,124.439,0.82626,0.0
16.7637,0.0155894,124.338,0.803975,0.0
16.7304,0.0160172,123.802,0.80466,0.0
16.6891,0.0158241,124.037,0.81186,0.0
16.6923,0.01598,124.087,0.818031,0.0
16.6749,0.0159334,123.936,0.781347,0.0
16.6386,0.0160918,125.042,0.813574,0.0
16.6477,0.0160656,123.35,0.82386,0.0
16.637,0.0159736,123.802,0.800889,0.0
16.6039,0.0160336,123.585,0.819403,0.0
16.5833,0.0160763,123.233,0.837231,0.0
16.5715,0.0161273,124.707,0.835174,0.0
