analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0036,0.0167991,122.104,0.831514,0.0
15.9869,0.0163304,120.852,0.82025,0.0
15.9707,0.0165105,120.534,0.798404,0.0
15.9725,0.0164704,120.451,0.811375,0.0
15.957,0.0159846,121.069,0.788505,0.0
15.9398,0.0160911,121.754,0.804207,0.0
15.9419,0.0161892,120.1,0.822298,0.0
15.9142,0.0161756,119.85,0.79738,0.0
15.8869,0.0163656,120.718,0.811375,0.0
15.8899,0.0163116,120.852,0.784067,0.0
15.8727,0.016162,119.916,0.803524,0.0
15.888,0.0164256,121.47,0.807961,0.0
15.9046,0.0162245,121.754,0.804207,0.0
15.8616,0.0160389,120.2,0.793966,0.0
15.8329,0.0160069,119.349,0.809668,0.0
15.8262,0.0160168,121.804,0.796014,0.0
15.8058,0.0162287,120.401,0.8025,0.0
15.8178,0.0165384,120.668,0.8025,0.0
15.8337,0.0163308,121.086,0.811034,0.0
15.8025,0.0163684,120.451,0.81274,0.0
15.805,0.016081,120.701,0.796697,0.0
15.8228,0.0162915,121.152,0.803865,0.0
15.7843,0.0166242,120.785,0.801817,0.0
15.7742,0.0162999,120.768,0.794308,0.0
15.7963,0.0165088,121.72,0.804207,0.0
15.7749,0.0163376,121.019,0.789529,0.0
15.7634,0.0163154,121.203,0.805913,0.0
15.7565,0.016216,120.384,0.791918,0.0
15.7271,0.0164065,119.9,0.814106,0.0
15.7241,0.016235,119.733,0.801817,0.0
15.7416,0.0162231,121.186,0.804207,0.0
15.7526,0.016524,121.42,0.827759,0.0
15.7488,0.0162618,119.9,0.797038,0.0
15.7081,0.0167442,119.399,0.81001,0.0
15.7042,0.0158728,120.735,0.78475,0.0
15.7428,0.0161864,121.336,0.811034,0.0
15.7178,0.0162091,119.566,0.807279,0.0
15.6861,0.0159584,119.666,0.796356,0.0
15.7236,0.0159198,120.618,0.792601,0.0
15.7216,0.0158057,120.585,0.817519,0.0
15.6764,0.0160383,120.985,0.795673,0.0
15.6721,0.0163866,118.848,0.806596,0.0
15.6577,0.0162604,119.365,0.796697,0.0
15.6415,0.0159506,119.165,0.813423,0.0
15.6415,0.0159654,120.635,0.826053,0.0
15.6239,0.0162891,119.466,0.807279,0.0
15.6145,0.0161253,119.95,0.797721,0.0
15.6234,0.0162237,118.647,0.806255,0.0
15.6216,0.0160355,121.086,0.808986,0.0
15.6071,0.0155722,120.768,0.796014,0.0
15.6066,0.0161359,119.749,0.789529,0.0
15.6004,0.0161383,120.885,0.790553,0.0
15.5741,0.0161141,120.184,0.795332,0.0
15.5662,0.0155904,119.516,0.805572,0.0
15.5688,0.0158094,120.217,0.811716,0.0
15.573,0.0160126,120.418,0.8025,0.0
15.5576,0.015553,118.881,0.800793,0.0
15.5479,0.0160511,119.733,0.803524,0.0
15.5647,0.0161176,119.182,0.794308,0.0
15.5463,0.0160308,120.217,0.822639,0.0
15.5276,0.0159035,121.921,0.812399,0.0
15.5592,0.0161561,118.881,0.800452,0.0
15.5381,0.0161693,119.766,0.808303,0.0
15.5014,0.0159149,119.031,0.785433,0.0
15.5108,0.0159065,119.466,0.804889,0.0
15.5148,0.0157002,119.466,0.812399,0.0
15.5047,0.0158367,119.065,0.794308,0.0
15.5013,0.0163531,118.714,0.813423,0.0
15.4844,0.0158213,119.399,0.82025,0.0
15.4914,0.015716,120.117,0.823663,0.0
15.4914,0.0155893,118.129,0.807279,0.0
15.4395,0.0155151,118.848,0.809327,0.0
15.4261,0.0159288,119.95,0.813764,0.0
15.447,0.0159694,118.296,0.79499,0.0
15.4201,0.0159862,119.432,0.800111,0.0
15.4295,0.0159731,118.831,0.81001,0.0
15.4522,0.01586,119.466,0.800793,0.0
15.4231,0.0159286,118.714,0.819226,0.0
15.41,0.0158263,119.081,0.81274,0.0
15.4217,0.0155968,119.382,0.801476,0.0
15.3976,0.0159139,119.332,0.792601,0.0
15.3827,0.0158004,119.015,0.811716,0.0
15.3974,0.0160952,118.781,0.808986,0.0
15.405,0.0157441,119.048,0.825711,0.0
15.4001,0.015851,120.067,0.813082,0.0
15.3676,0.0157756,118.864,0.800452,0.0
15.3686,0.0160121,119.081,0.805572,0.0
15.3759,0.0157324,118.898,0.818884,0.0
15.3311,0.0156769,119.248,0.814106,0.0
15.3307,0.0156503,118.614,0.819909,0.0
15.3703,0.015635,117.612,0.814106,0.0
15.3634,0.0158507,119.065,0.804889,0.0
15.3272,0.0160252,118.246,0.808986,0.0
15.3149,0.0159116,117.729,0.811034,0.0
15.3409,0.0160524,120.0,0.824346,0.0
15.3494,0.0159185,118.23,0.821274,0.0
15.3199,0.0161236,118.597,0.796697,0.0
15.2983,0.0158729,119.616,0.8025,0.0
15.3154,0.0155659,118.263,0.798063,0.0
15.3291,0.0154613,118.113,0.804207,0.0
15.3098,0.0159337,119.081,0.796014,0.0
15.2844,0.0157465,118.33,0.813423,0.0
15.2673,0.015893,119.699,0.799769,0.0
15.2671,0.0159418,117.795,0.800111,0.0
15.2535,0.0160712,118.096,0.801817,0.0
15.244,0.0161113,118.397,0.822639,0.0
15.2601,0.0159003,117.662,0.808986,0.0
15.2501,0.0156293,118.48,0.79499,0.0
15.2406,0.0157522,119.749,0.81513,0.0
15.2484,0.0160094,118.313,0.805572,0.0
15.2397,0.0159275,117.678,0.790894,0.0
15.2233,0.0160077,118.864,0.808303,0.0
15.2216,0.0155703,117.879,0.805913,0.0
15.2065,0.0156293,117.211,0.805231,0.0
15.197,0.0155007,119.415,0.820591,0.0
15.211,0.0153178,118.013,0.796356,0.0
15.2173,0.0157914,118.413,0.802159,0.0
15.2105,0.01555,118.564,0.812058,0.0
15.1996,0.0159202,117.061,0.78987,0.0
15.201,0.0160098,117.762,0.797038,0.0
15.2003,0.0158651,118.681,0.803865,0.0
15.195,0.0158414,119.332,0.81786,0.0
15.1831,0.0156661,117.445,0.797038,0.0
15.1647,0.015869,118.063,0.82537,0.0
15.1782,0.01582,120.117,0.814447,0.0
15.1952,0.0160535,118.397,0.793966,0.0
15.1913,0.015364,117.445,0.806255,0.0
15.1829,0.0153686,118.246,0.824346,0.0
15.1531,0.0153901,116.994,0.785091,0.0
15.1405,0.0155577,118.013,0.836293,0.0
15.1554,0.0160262,117.161,0.812058,0.0
15.1606,0.0155729,119.499,0.807279,0.0
15.1602,0.016059,116.025,0.818543,0.0
15.1426,0.0153891,118.33,0.796697,0.0
15.1025,0.0156582,119.499,0.807279,0.0
15.0985,0.0152203,118.129,0.790894,0.0
15.1062,0.015948,116.225,0.81274,0.0
15.1055,0.0158181,117.595,0.796014,0.0
15.1069,0.0154304,116.526,0.817519,0.0
15.1106,0.0153989,118.831,0.809327,0.0
15.1189,0.0156981,118.814,0.81786,0.0
15.1107,0.0154513,116.392,0.799428,0.0
15.0821,0.0156251,117.879,0.814447,0.0
15.096,0.0157407,116.86,0.790894,0.0
15.1122,0.0156927,115.908,0.803524,0.0
15.0605,0.0155148,117.779,0.813764,0.0
15.0612,0.0159608,117.979,0.810351,0.0
15.115,0.0159319,118.914,0.805231,0.0
15.0958,0.0153622,118.23,0.799087,0.0
15.0658,0.0157993,117.846,0.796014,0.0
15.0823,0.0159187,118.079,0.804889,0.0
15.0532,0.0158175,117.177,0.808303,0.0
15.0476,0.015674,117.027,0.823663,0.0
15.079,0.0153388,116.944,0.811716,0.0
15.0716,0.0153888,118.263,0.826053,0.0
15.0667,0.0155058,117.511,0.778606,0.0
15.08,0.0154845,115.808,0.801817,0.0
15.0698,0.015821,118.697,0.813764,0.0
15.053,0.015888,117.127,0.826053,0.0
15.0482,0.0159278,116.96,0.798063,0.0
15.0331,0.015186,116.76,0.800111,0.0
15.023,0.015427,118.664,0.817519,0.0
15.0192,0.0152741,118.296,0.803524,0.0
14.9975,0.0159234,117.228,0.797721,0.0
15.0131,0.0155465,117.177,0.793966,0.0
15.0218,0.0151309,117.528,0.792601,0.0
15.0034,0.0158241,117.946,0.798404,0.0
15.0178,0.0152666,117.562,0.792601,0.0
15.0265,0.0154778,116.175,0.820591,0.0
15.0211,0.0155154,118.547,0.8025,0.0
15.0133,0.0154939,118.564,0.807961,0.0
15.0097,0.0154282,117.378,0.814788,0.0
14.9978,0.0157828,116.042,0.797721,0.0
15.0054,0.0155932,117.946,0.78475,0.0
15.0368,0.0158465,116.944,0.819226,0.0
15.0426,0.0158681,117.545,0.808303,0.0
15.0424,0.0157138,119.449,0.814447,0.0
15.0348,0.0158875,117.244,0.798063,0.0
15.0222,0.016136,117.812,0.808644,0.0
15.0313,0.0156884,118.129,0.810692,0.0
15.0252,0.0159571,118.597,0.795332,0.0
15.0303,0.0155352,115.691,0.793625,0.0
15.0476,0.0154589,118.564,0.81274,0.0
15.0387,0.015811,117.461,0.814106,0.0
15.0394,0.0156303,117.578,0.804889,0.0
15.0454,0.0158008,117.461,0.8025,0.0
15.0398,0.0153633,116.81,0.780313,0.0
15.0252,0.0153475,117.912,0.803183,0.0
15.0203,0.0155388,116.877,0.785774,0.0
15.0166,0.0158407,117.027,0.809668,0.0
15.0086,0.0160004,117.294,0.829808,0.0
15.0104,0.0156259,116.526,0.796697,0.0
14.9878,0.0154082,116.526,0.789529,0.0
14.9786,0.0158126,118.163,0.789529,0.0
15.0058,0.0158423,117.712,0.806937,0.0
15.0092,0.0156035,117.194,0.821615,0.0
15.0141,0.0158306,118.397,0.812399,0.0
15.029,0.0161363,117.829,0.821957,0.0
15.0107,0.0159875,117.311,0.788846,0.0
15.0018,0.0155019,118.196,0.778606,0.0
14.9887,0.0152425,117.812,0.829466,0.0
14.9725,0.0157028,117.461,0.800111,0.0
14.9985,0.0156556,115.758,0.799428,0.0
14.9909,0.0153444,118.664,0.810692,0.0
14.9769,0.0153666,117.461,0.783385,0.0
15.0077,0.0156871,118.647,0.81786,0.0
14.9906,0.0158975,116.443,0.796697,0.0
14.9583,0.0160956,116.543,0.787481,0.0
14.9895,0.0159043,118.063,0.791918,0.0
14.9884,0.0158079,117.144,0.804548,0.0
14.9804,0.0156217,117.912,0.795332,0.0
14.9721,0.0155814,117.478,0.804207,0.0
14.9371,0.0157366,117.027,0.806937,0.0
14.9428,0.0159329,117.228,0.800793,0.0
14.9514,0.0154287,116.559,0.786798,0.0
14.9358,0.0157692,115.925,0.814447,0.0
14.9229,0.0156978,116.593,0.807961,0.0
14.9308,0.015431,117.211,0.804548,0.0
14.9459,0.0153737,118.981,0.791236,0.0
14.9511,0.0152948,116.96,0.809668,0.0
14.9705,0.0154688,114.923,0.794308,0.0
14.9563,0.0157557,116.944,0.805231,0.0
14.9302,0.0158943,117.311,0.806596,0.0
14.9363,0.0153986,116.159,0.798745,0.0
14.9425,0.0159742,117.946,0.808644,0.0
14.9586,0.0160863,116.259,0.799087,0.0
14.969,0.0160178,117.344,0.783385,0.0
14.9534,0.0157205,116.309,0.814106,0.0
14.9264,0.0153513,117.261,0.786798,0.0
14.9136,0.0155552,117.278,0.801135,0.0
14.933,0.01585,118.63,0.811716,0.0
14.9358,0.0154709,118.013,0.799769,0.0
14.9217,0.0155982,116.242,0.799428,0.0
14.9322,0.0150695,116.426,0.788505,0.0
14.9393,0.0153702,118.213,0.821274,0.0
14.9221,0.0153218,119.232,0.813423,0.0
14.917,0.0153011,116.309,0.792942,0.0
14.9281,0.0157422,116.543,0.816836,0.0
14.9271,0.015272,117.495,0.811034,0.0
14.9241,0.0154921,118.013,0.785774,0.0
14.9327,0.0155352,116.493,0.784409,0.0
14.9352,0.0159996,116.392,0.808986,0.0
14.9123,0.0156612,115.541,0.796014,0.0
14.9179,0.0156767,118.564,0.796014,0.0
14.9402,0.0152309,117.896,0.811716,0.0
14.936,0.015617,118.313,0.812399,0.0
14.9223,0.0152636,116.743,0.802841,0.0
14.9134,0.0152955,117.111,0.804889,0.0
14.9111,0.0157177,118.463,0.823322,0.0
14.9014,0.0157738,117.445,0.802159,0.0
14.904,0.0156529,118.43,0.794308,0.0
14.9092,0.0159099,118.029,0.791577,0.0
14.8799,0.0156616,115.891,0.792942,0.0
14.8605,0.0154269,116.643,0.798404,0.0
14.885,0.0156443,116.626,0.810692,0.0
14.8683,0.0157101,116.66,0.796014,0.0
14.8358,0.0158289,118.096,0.77963,0.0
14.8534,0.0154072,117.328,0.804207,0.0
14.8683,0.0153973,116.944,0.81001,0.0
14.8677,0.0151531,116.977,0.809327,0.0
14.8702,0.0156334,117.344,0.825711,0.0
14.8484,0.0159017,118.146,0.800793,0.0
14.8391,0.0160135,117.929,0.783043,0.0
14.8719,0.0160447,117.361,0.79738,0.0
14.8642,0.0154606,116.727,0.814447,0.0
14.823,0.0159672,118.096,0.793625,0.0
14.8217,0.01576,116.159,0.779289,0.0
14.8511,0.0155689,115.724,0.824687,0.0
14.8208,0.0155605,117.228,0.792942,0.0
14.7899,0.0154319,116.493,0.803183,0.0
14.8207,0.015784,116.543,0.808644,0.0
14.8483,0.0154179,117.211,0.794308,0.0
14.8337,0.015901,117.628,0.807279,0.0
14.8069,0.015612,117.762,0.79226,0.0
14.8168,0.015548,117.445,0.796356,0.0
14.8457,0.0155701,116.559,0.795332,0.0
14.8353,0.015673,116.092,0.796014,0.0
14.8088,0.0151823,116.777,0.787481,0.0
14.7932,0.0156091,116.276,0.791236,0.0
14.8135,0.0155015,116.76,0.793284,0.0
14.8093,0.0154239,117.328,0.806937,0.0
14.7844,0.0154793,116.727,0.796356,0.0
14.791,0.0153656,117.779,0.809327,0.0
14.807,0.0154664,116.292,0.795673,0.0
14.7835,0.0154119,116.309,0.798063,0.0
14.7555,0.0153017,116.459,0.813764,0.0
14.78,0.0157637,116.994,0.799428,0.0
14.8027,0.0153363,117.161,0.801476,0.0
14.7832,0.0156409,115.708,0.788164,0.0
14.7744,0.0152731,116.109,0.800452,0.0
14.7854,0.0156762,117.127,0.788164,0.0
14.7628,0.015358,116.259,0.801476,0.0
14.7402,0.0151903,115.908,0.809327,0.0
14.7579,0.0155377,117.361,0.783385,0.0
14.758,0.0151583,117.044,0.798404,0.0
14.7517,0.0153785,116.91,0.804889,0.0
14.7772,0.0152628,116.509,0.798745,0.0
14.7739,0.015609,117.194,0.806596,0.0
14.7504,0.01601,117.027,0.79226,0.0
14.7551,0.0156081,117.545,0.78475,0.0
14.7544,0.0151465,116.743,0.819567,0.0
14.7478,0.01527,114.555,0.793625,0.0
14.7538,0.0152003,116.359,0.81274,0.0
14.7691,0.0154293,114.956,0.78987,0.0
14.7755,0.0151542,115.441,0.793966,0.0
14.7626,0.0155987,116.209,0.812399,0.0
14.7425,0.0157081,116.292,0.790894,0.0
14.7315,0.0153384,115.992,0.785091,0.0
14.7231,0.0153164,116.877,0.798404,0.0
14.7105,0.0155455,117.027,0.789529,0.0
14.7194,0.0152586,115.09,0.806937,0.0
14.7378,0.0153168,115.674,0.795673,0.0
14.7231,0.0155791,116.409,0.81513,0.0
14.715,0.0155482,115.791,0.79738,0.0
14.7267,0.0152281,117.278,0.804548,0.0
14.7064,0.0153354,115.441,0.795332,0.0
14.6947,0.0153323,115.875,0.77963,0.0
14.7064,0.0153159,116.743,0.818884,0.0
14.6867,0.0149916,117.077,0.804207,0.0
14.6799,0.0154021,114.889,0.799428,0.0
14.7093,0.0156108,117.328,0.808986,0.0
14.7176,0.0157239,115.674,0.789188,0.0
14.7035,0.01549,117.111,0.806937,0.0
14.7018,0.0154381,116.159,0.813082,0.0
14.6887,0.0152448,117.127,0.817178,0.0
14.6644,0.0155508,116.559,0.794308,0.0
14.6702,0.0156588,116.843,0.791918,0.0
14.6923,0.0152356,117.545,0.815812,0.0
14.6937,0.0156876,116.292,0.801135,0.0
14.6956,0.015534,116.81,0.793966,0.0
14.6937,0.0154113,115.808,0.805231,0.0
14.6849,0.0152409,116.175,0.813423,0.0
14.6902,0.015637,116.376,0.822981,0.0
14.6773,0.0156724,116.493,0.804548,0.0
14.6813,0.0156158,116.86,0.819909,0.0
14.7018,0.0151059,115.925,0.822981,0.0
14.6849,0.0151455,115.273,0.801476,0.0
14.6531,0.015303,114.422,0.811375,0.0
14.6472,0.0152651,116.526,0.785091,0.0
14.6548,0.0156054,115.808,0.804207,0.0
14.6554,0.015461,116.459,0.788505,0.0
14.6868,0.0150526,117.311,0.805913,0.0
14.7011,0.0156373,115.407,0.8025,0.0
14.6735,0.0152968,115.608,0.817178,0.0
14.666,0.015268,115.708,0.775192,0.0
14.6676,0.0152134,115.758,0.828442,0.0
14.6614,0.0151889,116.225,0.822981,0.0
14.658,0.0152274,115.674,0.791236,0.0
14.6546,0.0153334,116.175,0.8025,0.0
14.6441,0.0151776,115.19,0.805913,0.0
14.6393,0.0153612,116.509,0.795673,0.0
14.6445,0.0156356,115.791,0.816154,0.0
14.6479,0.0151105,115.557,0.794649,0.0
14.6502,0.0150607,116.509,0.799769,0.0
14.6547,0.0153471,116.309,0.806255,0.0
14.6461,0.0152992,116.025,0.810692,0.0
14.6334,0.0155896,116.727,0.801817,0.0
14.6351,0.0154551,117.244,0.794649,0.0
14.6627,0.0153123,117.294,0.800793,0.0
14.6799,0.0155968,116.008,0.799428,0.0
14.6579,0.0158028,115.307,0.800111,0.0
14.6427,0.0151957,115.808,0.786457,0.0
14.6515,0.0148764,116.042,0.820933,0.0
14.6558,0.0151059,116.042,0.827418,0.0
14.6412,0.0151485,116.075,0.797721,0.0
14.6444,0.015236,117.077,0.789529,0.0
14.6532,0.0154533,116.209,0.804207,0.0
14.6484,0.0152307,114.706,0.787139,0.0
14.6443,0.0154385,114.806,0.798063,0.0
14.6402,0.0153873,116.743,0.803865,0.0
14.6161,0.0150772,117.077,0.820933,0.0
14.6424,0.0157937,116.543,0.817519,0.0
14.6527,0.0154888,115.908,0.808644,0.0
14.6313,0.0150582,116.042,0.816154,0.0
14.6303,0.0151046,115.925,0.800793,0.0
14.6394,0.0153371,115.29,0.809327,0.0
14.6509,0.0151798,114.188,0.798404,0.0
14.6464,0.0150595,115.441,0.797038,0.0
14.6146,0.0152462,116.509,0.811716,0.0
14.6107,0.0152987,115.173,0.816836,0.0
14.6507,0.0152394,118.363,0.791577,0.0
14.6538,0.0157218,114.372,0.807279,0.0
14.6186,0.0150293,115.791,0.812058,0.0
14.6388,0.0153011,115.441,0.809668,0.0
14.6298,0.0149067,116.092,0.797038,0.0
14.5882,0.0147389,115.157,0.798404,0.0
14.6284,0.014689,116.727,0.806596,0.0
14.6351,0.0151346,115.624,0.795332,0.0
14.595,0.0150263,114.438,0.79499,0.0
14.6229,0.0155678,116.175,0.820933,0.0
14.6635,0.0159275,118.246,0.80762,0.0
14.6404,0.0154095,117.027,0.798063,0.0
14.6422,0.0155929,116.493,0.820591,0.0
14.6411,0.0151626,115.09,0.790553,0.0
14.6135,0.015727,115.307,0.811375,0.0
14.6348,0.0152613,115.841,0.788846,0.0
14.6279,0.015093,116.71,0.800452,0.0
14.6005,0.0149778,115.775,0.795673,0.0
14.6162,0.0151494,115.39,0.791918,0.0
14.6109,0.015371,114.839,0.822981,0.0
14.5945,0.0152705,116.042,0.793966,0.0
14.6111,0.015256,116.392,0.81001,0.0
14.6032,0.0153263,114.505,0.776558,0.0
14.6024,0.0150906,117.161,0.813082,0.0
14.639,0.0155452,116.042,0.800111,0.0
14.6403,0.0149842,117.177,0.81513,0.0
14.6175,0.0152897,116.593,0.791918,0.0
14.6162,0.0149511,114.572,0.812399,0.0
14.6082,0.015077,116.676,0.818884,0.0
14.5889,0.0149962,114.639,0.803865,0.0
14.5844,0.0152408,115.858,0.81786,0.0
14.6094,0.0153673,115.591,0.787481,0.0
14.6261,0.015367,116.493,0.808986,0.0
14.5943,0.0148619,115.908,0.812058,0.0
14.5958,0.015504,115.24,0.791236,0.0
14.6262,0.0154814,115.858,0.804207,0.0
14.6102,0.0153844,114.873,0.791918,0.0
14.5914,0.0152192,115.24,0.817178,0.0
14.5941,0.0149397,116.71,0.799087,0.0
14.5978,0.0151194,115.507,0.782702,0.0
14.5958,0.015173,115.34,0.799769,0.0
14.5936,0.0154541,114.806,0.813082,0.0
14.5834,0.0155468,116.526,0.805572,0.0
14.5819,0.0154616,115.407,0.80762,0.0
14.5944,0.0149266,116.476,0.810692,0.0
14.5933,0.0154567,116.225,0.775875,0.0
14.5751,0.0156501,116.476,0.798745,0.0
14.5959,0.0151683,114.823,0.807279,0.0
14.5996,0.0156875,115.758,0.796697,0.0
14.5681,0.0156007,116.443,0.82025,0.0
14.5806,0.0153723,116.225,0.795332,0.0
14.599,0.014966,115.407,0.791236,0.0
14.6075,0.0153918,117.344,0.789529,0.0
14.6148,0.0153296,116.225,0.806596,0.0
14.5898,0.0154174,115.724,0.812399,0.0
14.5878,0.0154309,115.273,0.804889,0.0
14.6037,0.0152615,114.656,0.804548,0.0
14.6062,0.0152487,115.273,0.793966,0.0
14.6132,0.015446,115.858,0.803524,0.0
14.5998,0.0153569,116.493,0.812058,0.0
14.5781,0.0152539,116.509,0.793966,0.0
14.5715,0.0154153,116.175,0.805913,0.0
14.6074,0.0150811,115.006,0.796697,0.0
14.607,0.0151227,114.672,0.798404,0.0
14.5763,0.01515,113.72,0.803183,0.0
14.5972,0.0150428,117.127,0.805913,0.0
14.6178,0.0149928,116.276,0.796356,0.0
14.5954,0.0151819,115.123,0.826053,0.0
14.581,0.0152825,115.658,0.801817,0.0
14.5972,0.0151707,114.789,0.811375,0.0
14.6018,0.0150795,115.775,0.812399,0.0
14.5997,0.0150384,115.34,0.804548,0.0
14.6115,0.0154955,114.656,0.809327,0.0
14.5775,0.0154437,114.322,0.806255,0.0
14.5521,0.0151183,116.86,0.775534,0.0
14.5929,0.015194,116.459,0.797721,0.0
14.5918,0.0153006,116.209,0.815471,0.0
14.5648,0.0153734,115.24,0.802159,0.0
14.5816,0.0151394,116.025,0.794649,0.0
14.5836,0.0147577,115.958,0.776216,0.0
14.5718,0.0151141,115.056,0.793284,0.0
14.6018,0.0151014,115.942,0.802159,0.0
14.6015,0.0153532,116.509,0.820591,0.0
14.5843,0.0152194,117.044,0.780654,0.0
14.5876,0.0149472,115.006,0.796697,0.0
14.5738,0.0154683,114.271,0.82025,0.0
14.5902,0.0153479,116.643,0.813764,0.0
14.5928,0.014937,116.075,0.800452,0.0
14.5384,0.0153602,116.326,0.812058,0.0
14.551,0.0152582,116.142,0.814788,0.0
14.5941,0.0151554,114.99,0.78475,0.0
14.5761,0.015386,115.791,0.806596,0.0
14.5774,0.0154047,115.273,0.799087,0.0
14.5778,0.0148785,115.173,0.774851,0.0
14.5738,0.0154985,116.493,0.812399,0.0
14.577,0.0156845,115.223,0.801476,0.0
