analog,analog_sterr,photon_counting,pc_sterr,overflow_info
45.0725,0.289387,197.031,0.862512,0.0
35.1945,0.233869,196.696,0.889648,0.0
27.2475,0.186794,194.751,0.871099,0.0
21.012,0.146955,192.386,0.855642,0.0
16.2075,0.114159,190.809,0.866291,0.0
12.5371,0.0892549,190.474,0.869725,0.0
9.76305,0.0706511,187.673,0.842589,0.0
7.72239,0.0558635,185.224,0.873847,0.0
6.22424,0.0448296,182.021,0.857703,0.0
5.12372,0.0367302,180.83,0.859764,0.0
4.3203,0.0305559,177.727,0.870756,1.0
3.71817,0.0265591,173.317,0.840185,0.0
3.26227,0.0242853,169.962,0.859764,1.0
2.93983,0.0212303,166.055,0.852894,1.0
2.72738,0.0198878,162.415,0.848429,1.0
2.60389,0.0181143,161.375,0.845337,1.0
2.52667,0.01726,159.631,0.832628,1.0
2.45854,0.0168711,154.331,0.841902,1.0
2.41797,0.0163293,153.711,0.841559,0.0
2.40723,0.0160451,153.291,0.848772,0.0
2.3941,0.0155883,149.702,0.869725,0.0
2.42639,0.0150448,145.828,0.834346,1.0
2.50864,0.0150309,144.134,0.842589,0.0
2.57191,0.0145331,142.071,0.834346,0.0
2.63916,0.0147268,142.91,0.847055,0.0
2.73992,0.0143679,141.015,0.840185,0.0
2.83159,0.0142377,137.862,0.823697,0.0
2.8925,0.0144292,139.925,0.834689,0.0
2.98957,0.0139655,136.671,0.85839,0.0
3.09986,0.0137668,137.224,0.846711,0.0
3.17398,0.0138962,135.195,0.836063,0.0
3.273,0.0131766,134.457,0.867321,0.0
3.38559,0.0136342,133.065,0.841559,0.0
3.46311,0.0137883,133.283,0.856673,0.0
3.55395,0.0136859,132.059,0.843276,0.0
3.64811,0.0132126,130.717,0.849803,0.0
3.69002,0.0130935,129.375,0.830911,0.0
3.76056,0.0131132,130.096,0.866291,0.0
3.86123,0.0131251,128.939,0.849116,0.0
3.93305,0.0128574,127.966,0.833659,0.0
4.00448,0.0130346,127.581,0.848429,0.0
4.06485,0.0128674,127.363,0.845337,0.0
4.13358,0.0128948,127.111,0.848085,0.0
4.21352,0.0124715,125.937,0.837094,0.0
4.25961,0.0123727,124.377,0.850146,0.0
4.32064,0.012064,125.031,0.838124,0.0
4.40851,0.0123742,124.344,0.821636,0.0
4.45957,0.0122089,124.008,0.851864,0.0
4.51216,0.0121807,121.828,0.84362,0.0
4.5748,0.0120408,121.224,0.835376,0.0
4.62626,0.011847,121.962,0.846368,0.0
4.69658,0.0120554,123.505,0.860451,0.0
4.72358,0.011916,118.809,0.852551,0.0
4.73916,0.0119901,121.174,0.847742,0.0
4.80412,0.0114441,121.577,0.843276,0.0
4.84906,0.0115574,119.866,0.855986,0.0
4.86564,0.0116133,117.937,0.827819,0.0
4.89353,0.0117661,116.562,0.829537,0.0
4.94553,0.0115683,118.356,0.840872,0.0
4.98824,0.0116282,116.26,0.848085,0.0
5.00975,0.0112375,115.673,0.839498,0.0
5.0614,0.0111776,116.629,0.831941,0.0
5.10551,0.0112227,116.092,0.85049,0.0
5.13162,0.0116579,114.818,0.820949,0.0
5.17305,0.0110478,114.415,0.845681,0.0
5.19048,0.0110175,114.281,0.841902,0.0
5.21059,0.011146,114.314,0.841902,0.0
5.25613,0.0110531,114.952,0.842589,0.0
5.27526,0.0108172,112.47,0.84465,0.0
5.28967,0.0109191,113.878,0.854612,0.0
5.29144,0.0106946,112.168,0.834689,0.0
5.29537,0.0106675,110.809,0.842589,0.0
5.33217,0.0106758,111.53,0.83675,0.0
5.34853,0.0108721,108.394,0.842246,0.0
5.35976,0.0107076,109.048,0.835376,0.0
5.38874,0.0105495,108.579,0.840185,0.0
5.40873,0.0106647,109.82,0.83572,0.0
5.42792,0.010587,109.048,0.841902,0.0
5.43907,0.0103987,108.277,0.84362,0.0
5.4554,0.0106003,107.187,0.837094,0.0
5.48349,0.0103081,109.417,0.830567,0.0
5.47773,0.0102096,106.734,0.844307,0.0
5.48539,0.0104842,107.589,0.831598,0.0
5.53184,0.0105135,107.237,0.844994,0.0
5.52994,0.0102703,106.482,0.82885,0.0
5.50739,0.0101301,103.245,0.829193,0.0
5.53893,0.0103264,105.878,0.83572,0.0
5.55379,0.0104944,105.66,0.856673,0.0
5.52722,0.00998362,103.849,0.841216,0.0
5.54672,0.0101118,104.906,0.825415,0.0
5.56917,0.010067,103.849,0.827132,0.0
5.54478,0.00984643,103.899,0.852551,0.0
5.53389,0.0100405,101.686,0.812019,0.0
5.53038,0.00989379,99.4885,0.837781,0.0
5.51083,0.00980417,100.914,0.851864,0.0
5.51322,0.00986661,99.8407,0.852551,0.0
5.51283,0.00979139,98.8344,0.830567,0.0
5.48292,0.0100076,96.5031,0.82988,0.0
5.45907,0.00955848,97.5765,0.815797,0.0
5.45123,0.00948982,97.8784,0.858734,0.0
5.449,0.00959537,96.5031,0.845681,0.0
5.43542,0.00934863,94.7254,0.841902,0.0
5.42029,0.00937818,94.3061,0.846368,0.0
5.42465,0.00923935,94.6247,0.837437,0.0
5.42689,0.00896294,93.87,0.831941,0.0
5.41629,0.00896635,92.5618,0.838124,0.0
5.40544,0.00900277,92.6122,0.839842,0.0
5.39966,0.0089959,92.4444,0.841902,0.0
5.39871,0.00870605,93.1153,0.851177,0.0
5.39406,0.00897827,90.9518,0.832285,0.0
5.39421,0.00895855,91.7568,0.841559,0.0
5.40188,0.00899616,91.1027,0.831254,0.0
5.39383,0.0087622,89.5933,0.817514,0.0
5.37744,0.00866314,89.8449,0.84465,0.0
5.37263,0.00851252,89.1237,0.838811,0.0
5.37896,0.00847118,88.5199,0.812019,0.0
5.36943,0.00887515,86.9769,0.814767,0.0
5.35261,0.0085612,87.3962,0.82988,0.0
5.36025,0.00871817,87.4969,0.837094,0.0
5.35908,0.00845866,86.3732,0.825758,0.0
5.34462,0.00868856,85.7358,0.820262,0.0
5.32903,0.00841804,85.5178,0.806866,0.0
5.31731,0.0085399,85.2662,0.812362,0.0
5.31693,0.0084907,85.6184,0.83572,0.0
5.30103,0.0084774,83.2704,0.818545,0.0
5.27219,0.00812532,82.6834,0.824728,0.0
5.27471,0.0080919,84.1426,0.819919,0.0
5.2688,0.00802187,83.3375,0.827819,0.0
5.23299,0.00803851,79.7987,0.815453,0.0
5.22211,0.00831335,80.6373,0.816827,0.0
5.23656,0.00800549,80.369,0.83572,0.0
5.23966,0.00789313,80.9392,0.81408,0.0
5.22314,0.00788907,78.6918,0.813736,0.0
5.21412,0.00805639,80.0335,0.824041,0.0
5.21142,0.00794246,80.1174,0.803431,0.0
5.1899,0.00787767,78.9099,0.824728,0.0
5.17304,0.00791363,77.4172,0.793813,0.0
5.17171,0.00771623,77.8029,0.813049,0.0
5.16051,0.00767817,78.0545,0.821636,0.0
5.14319,0.00798937,75.5556,0.80824,0.0
5.13436,0.00774211,75.1698,0.794844,0.0
5.12962,0.00759896,76.2096,0.810301,0.0
5.11622,0.00767365,76.26,0.801714,0.0
5.09675,0.00756607,74.13,0.806523,0.0
5.0849,0.00733958,74.2138,0.797935,0.0
5.06592,0.00771977,71.6143,0.790378,0.0
5.04953,0.00744919,73.0231,0.813049,0.0
5.05003,0.0074448,71.7652,0.805836,0.0
5.03899,0.00722263,70.9099,0.798279,0.0
5.02657,0.0073819,70.9602,0.805492,0.0
5.02843,0.00732569,69.4843,0.80137,0.0
5.02236,0.00738669,70.4067,0.803088,0.0
4.99436,0.00733323,68.9644,0.816484,0.0
4.9789,0.00723037,68.0922,0.803088,0.0
4.98035,0.00707326,69.5346,0.798966,0.0
4.96164,0.00713189,68.2432,0.78557,0.0
4.94341,0.00700768,67.5052,0.811675,0.0
4.94451,0.00711224,66.1132,0.808927,0.0
4.93023,0.00693731,66.9518,0.806179,0.0
4.91954,0.00699752,67.6059,0.787631,0.0
4.91854,0.00696031,65.1069,0.787287,0.0
4.90682,0.00693305,65.8952,0.780074,0.0
4.88977,0.00694878,63.3459,0.791409,0.0
4.87846,0.00684972,64.6876,0.781104,0.0
4.87795,0.00670912,64.805,0.807553,0.0
4.86616,0.00690082,63.2453,0.784539,0.0
4.84923,0.00677804,62.9602,0.787631,0.0
4.8345,0.00674961,62.4738,0.774234,0.0
4.82309,0.00685968,62.0042,0.789691,0.0
4.81624,0.00653301,61.6688,0.776982,0.0
4.80991,0.00654245,60.3941,0.768395,0.0
4.80342,0.00666404,60.6625,0.78557,0.0
4.79584,0.00649652,59.1195,0.762899,0.0
4.78848,0.00658267,59.9748,0.785913,0.0
4.77347,0.00643303,58.3145,0.773547,0.0
4.76101,0.00639097,57.6268,0.774578,0.0
4.76003,0.00639792,59.2872,0.781448,0.0
4.74558,0.00642353,58.4319,0.795531,0.0
4.72967,0.00652554,56.3019,0.787287,0.0
4.72317,0.00610644,56.956,0.763929,0.0
4.71476,0.00626597,57.6101,0.777326,0.0
4.70608,0.00633279,56.0671,0.784196,0.0
4.69558,0.00613362,55.6478,0.766334,0.0
4.68522,0.00615269,54.826,0.76599,0.0
4.68369,0.00631674,55.1782,0.752594,0.0
4.6803,0.00614181,55.5304,0.759121,0.0
4.65459,0.00601674,52.9476,0.756029,0.0
4.64392,0.00603725,53.4843,0.768738,0.0
4.64997,0.00605048,51.9581,0.754312,0.0
4.63566,0.00610565,53.1656,0.763929,0.0
4.61822,0.00591231,51.6059,0.752594,0.0
4.61448,0.00583304,51.3375,0.731641,0.0
4.60755,0.00569866,50.7841,0.745724,0.0
4.59545,0.00593773,49.8449,0.746755,0.0
4.58852,0.00587824,49.7107,0.741602,0.0
4.58552,0.00582616,49.8616,0.739198,0.0
4.58076,0.00579176,49.9119,0.732328,0.0
4.56699,0.0057271,49.7275,0.749846,0.0
4.55048,0.00561343,48.5031,0.718588,0.0
4.54432,0.00557523,47.9329,0.734046,0.0
4.53347,0.00554974,46.4738,0.714123,0.0
4.52941,0.00567966,48.3354,0.740915,0.0
4.52671,0.00564828,47.4298,0.724084,0.0
4.50698,0.00551745,46.5073,0.731985,0.0
4.49313,0.005653,45.4172,0.732672,0.0
4.48887,0.00542035,45.3333,0.723054,0.0
4.48361,0.00544132,45.5514,0.732672,0.0
4.48471,0.00551948,46.1887,0.757747,0.0
4.48141,0.00539395,45.6352,0.716871,0.0
4.46212,0.00523907,43.8574,0.714466,0.0
4.44721,0.0052635,43.7736,0.730611,0.0
4.44901,0.00545907,43.2201,0.728893,0.0
4.44623,0.00528467,43.891,0.708284,0.0
4.43148,0.00496115,43.4885,0.71584,0.0
4.42354,0.00505405,42.3145,0.710688,0.0
4.4183,0.00506624,42.2138,0.6942,0.0
4.41383,0.00510102,42.6499,0.705536,0.0
4.40521,0.00509604,41.4759,0.718588,0.0
4.39019,0.00511033,40.5702,0.707253,0.0
4.38315,0.0052352,40.6205,0.712062,0.0
4.38449,0.00517506,41.0063,0.70107,0.0
4.37305,0.00511871,39.413,0.684239,0.0
4.36482,0.00489052,41.0398,0.695231,0.0
4.36653,0.00501625,39.4969,0.695918,0.0
4.35519,0.00501192,38.8931,0.706566,0.0
4.34069,0.0049261,39.7484,0.684926,0.0
4.34253,0.00487453,38.4906,0.684926,0.0
4.33866,0.00489629,38.5241,0.682865,0.0
4.32519,0.0047644,37.5346,0.684239,0.0
4.32362,0.00487237,38.3732,0.67943,0.0
4.32313,0.00477921,37.7862,0.683552,0.0
4.31118,0.00462885,37.5346,0.666721,0.0
4.29565,0.0046447,35.086,0.666721,0.0
4.28762,0.00459327,36.1929,0.656073,0.0
4.29064,0.00462636,35.1363,0.665003,0.0
4.2876,0.00470976,35.2872,0.673591,0.0
4.27647,0.00470662,36.4948,0.685956,0.0
4.26407,0.00436443,34.717,0.659851,0.0
4.25973,0.00439941,35.0356,0.659851,0.0
4.25956,0.00440197,34.0964,0.649546,0.0
4.24882,0.00459321,33.1069,0.655042,0.0
4.24262,0.00442051,33.4256,0.644394,0.0
4.24466,0.0046105,33.1908,0.663973,0.0
4.23596,0.00437648,32.8218,0.646455,0.0
4.23007,0.00450253,32.8553,0.643707,0.0
4.22943,0.00437825,32.9895,0.639928,0.0
4.22457,0.00435676,33.2914,0.65092,0.0
4.21533,0.00434759,31.4633,0.641989,0.0
4.20807,0.00428777,32.1006,0.652638,0.0
4.20967,0.00423267,31.4298,0.642333,0.0
4.20519,0.00430815,31.9497,0.656416,0.0
4.19557,0.00437242,30.8092,0.645768,0.0
4.18359,0.00424591,30.6247,0.636837,0.0
4.17682,0.0041969,29.9371,0.632371,0.0
4.1756,0.00417915,30.7589,0.629967,0.0
4.16812,0.00418858,29.652,0.623097,0.0
4.15903,0.00420136,28.8805,0.625158,0.0
4.15731,0.00410243,29.9371,0.616914,0.0
4.1533,0.00401057,28.1426,0.610388,0.0
4.15238,0.00403829,28.3774,0.616227,0.0
4.15036,0.004127,29.283,0.623097,0.0
4.14646,0.00410793,28.1761,0.618632,0.0
4.14143,0.00407137,28.696,0.617258,0.0
4.13305,0.00390437,27.4382,0.602831,0.0
4.12729,0.00394866,27.4885,0.615197,0.0
4.12676,0.0039387,28.4109,0.613479,0.0
4.12776,0.00401509,28.2264,0.606609,0.0
4.11954,0.004089,28.0419,0.625502,0.0
4.10644,0.00387993,26.4654,0.605579,0.0
4.10591,0.00391774,27.2201,0.611075,0.0
4.10582,0.00402741,26.1468,0.601457,0.0
4.09923,0.00390037,26.4151,0.594587,0.0
4.0944,0.00378028,25.8952,0.592183,0.0
4.09445,0.00392036,25.9623,0.600427,0.0
4.09481,0.00396124,26.0797,0.59287,0.0
4.08866,0.0037468,26.0294,0.595961,0.0
4.07705,0.00377681,24.5535,0.57123,0.0
4.07575,0.00371365,24.9895,0.596305,0.0
4.07524,0.0036653,24.6038,0.579473,0.0
4.06085,0.00371221,23.4465,0.567108,0.0
4.05334,0.00361807,23.5807,0.561268,0.0
4.05506,0.00369537,24.5702,0.578443,0.0
4.05175,0.00371542,23.5472,0.588748,0.0
4.04689,0.00359867,23.8658,0.581191,0.0
4.04574,0.00370219,24.3187,0.587374,0.0
4.03666,0.00363503,22.4067,0.558864,0.0
4.03559,0.00366203,23.3124,0.57913,0.0
4.04001,0.0036372,23.2621,0.560925,0.0
4.03029,0.00354796,22.7421,0.562642,0.0
4.02249,0.00361459,22.239,0.560581,0.0
4.02018,0.00342918,21.501,0.551651,0.0
4.01374,0.00337801,20.9308,0.544781,0.0
4.01143,0.00349444,21.7191,0.552337,0.0
4.01037,0.00342106,21.3333,0.548559,0.0
4.00345,0.00340258,21.0147,0.556116,0.0
4.00405,0.00337349,21.7694,0.538254,0.0
3.99964,0.00333373,20.9308,0.556116,0.0
3.99097,0.00332174,20.5954,0.548559,0.0
3.98969,0.00337179,20.4948,0.539972,0.0
3.98588,0.00335856,20.0252,0.535163,0.0
3.98293,0.00336399,20.0587,0.534132,0.0
3.98296,0.0033239,20.4444,0.539285,0.0
3.97873,0.00321619,19.74,0.541689,0.0
3.97781,0.00330385,19.6897,0.531041,0.0
3.97534,0.00328793,19.4885,0.534132,0.0
3.97139,0.00324017,19.3375,0.518675,0.0
3.96825,0.00316201,18.717,0.506996,0.0
3.96708,0.0031814,19.4046,0.539285,0.0
3.96345,0.0032101,18.4654,0.514897,0.0
3.96098,0.00329003,18.6499,0.51421,0.0
3.95782,0.00322353,18.4319,0.524171,0.0
3.9557,0.00330084,19.5052,0.534132,0.0
3.95244,0.00322005,18.4822,0.520049,0.0
3.94187,0.0031151,18.0964,0.514553,0.0
3.93758,0.00299553,18.1971,0.506996,0.0
3.9399,0.00309525,17.6268,0.49944,0.0
3.93971,0.00312335,18.0629,0.513523,0.0
3.94102,0.00305384,18.0629,0.509057,0.0
3.94049,0.00310691,18.1635,0.513523,0.0
3.9337,0.00304506,17.6101,0.499783,0.0
3.93173,0.00302259,16.9895,0.494974,0.0
3.93121,0.00301885,17.3082,0.499783,0.0
3.92668,0.00301715,17.7945,0.504592,0.0
3.92025,0.00302213,16.5199,0.496692,0.0
3.91778,0.00305535,17.3585,0.512149,0.0
3.91726,0.00297561,16.5199,0.4857,0.0
3.91549,0.00303635,16.8889,0.498066,0.0
3.91247,0.00300916,16.6709,0.496005,0.0
3.90912,0.00303425,15.9161,0.490509,0.0
3.91015,0.00295642,16.7715,0.495661,0.0
3.91229,0.00298957,15.782,0.480891,0.0
3.90676,0.00297424,16.3019,0.494287,0.0
3.90849,0.00299442,16.8721,0.511462,0.0
3.91161,0.00301145,16.4193,0.487074,0.0
3.90844,0.00296815,16.4696,0.494287,0.0
3.90394,0.00303071,15.8491,0.483982,0.0
3.90221,0.00300542,15.7484,0.486043,0.0
3.89877,0.00295884,16.0503,0.494631,0.0
3.89792,0.00297175,15.8323,0.497722,0.0
3.89424,0.00296585,16.1174,0.490852,0.0
3.89069,0.00288638,15.631,0.484326,0.0
3.89079,0.00297109,15.1447,0.480204,0.0
3.88637,0.00288101,15.7652,0.475395,0.0
3.88725,0.00282964,15.2453,0.472304,0.0
3.89142,0.0029536,15.2788,0.479517,0.0
3.88698,0.00282886,15.5807,0.479517,0.0
3.88499,0.002904,15.0273,0.476769,0.0
3.88972,0.00295236,16.2348,0.491196,0.0
3.89129,0.00294161,15.8155,0.494287,0.0
3.88615,0.0029192,14.9769,0.47093,0.0
3.88407,0.00290623,15.2453,0.470586,0.0
3.88975,0.0029023,17.392,0.502187,0.0
3.89052,0.00307461,15.7317,0.487761,0.0
3.8846,0.00297371,15.7987,0.481578,0.0
3.87774,0.00278824,15.2117,0.47986,0.0
3.87246,0.00290138,15.195,0.479173,0.0
3.87554,0.00286686,15.2621,0.474708,0.0
3.8763,0.00287721,15.5472,0.470586,0.0
3.86701,0.00278529,14.3061,0.458907,0.0
3.86789,0.00283285,14.6583,0.465434,0.0
3.87348,0.00291115,15.3124,0.486043,0.0
3.87029,0.00280822,15.0105,0.468182,0.0
3.87505,0.00284065,15.6981,0.481234,0.0
3.87924,0.00294417,15.1279,0.469899,0.0
3.86907,0.00283764,14.8931,0.47196,0.0
3.86706,0.00280331,14.9937,0.468182,0.0
3.86898,0.00282932,14.4403,0.475051,0.0
3.86412,0.00280147,15.4465,0.474364,0.0
3.86176,0.00274428,14.0377,0.456846,0.0
3.85761,0.00279564,14.4403,0.475051,0.0
3.85336,0.00282198,13.9036,0.455472,0.0
3.85502,0.00287898,14.8931,0.472647,0.0
3.8583,0.00276373,14.5577,0.45822,0.0
3.85425,0.00276282,14.7925,0.463029,0.0
3.85372,0.00280704,15.1447,0.46509,0.0
3.8547,0.00275915,14.5241,0.463373,0.0
3.85012,0.00276223,13.501,0.459251,0.0
3.84472,0.00268918,13.6352,0.445168,0.0
3.84489,0.00266775,13.6688,0.448946,0.0
3.84515,0.00275633,13.5346,0.453755,0.0
3.84508,0.00268426,13.9706,0.463029,0.0
3.84607,0.00274028,13.7694,0.464403,0.0
3.8418,0.00268138,13.8868,0.454098,0.0
3.83475,0.00272344,13.7358,0.460625,0.0
3.83388,0.00269566,13.652,0.453755,0.0
3.83324,0.0026937,13.065,0.451694,0.0
3.83403,0.00271283,13.6352,0.452724,0.0
3.8339,0.00266474,13.8029,0.462686,0.0
3.82875,0.00265531,13.065,0.455129,0.0
3.82785,0.00263041,12.9644,0.447228,0.0
3.83015,0.00261632,12.4109,0.428336,0.0
3.82867,0.00267784,12.8973,0.447915,0.0
3.82927,0.0026042,13.1321,0.437267,0.0
3.82948,0.00265622,12.7631,0.447572,0.0
3.82809,0.00267214,13.1656,0.438985,0.0
3.82677,0.00268223,13.2998,0.446198,0.0
3.8287,0.00270045,13.7862,0.45822,0.0
3.82734,0.00271846,13.283,0.449289,0.0
3.82307,0.00267457,13.4675,0.445168,0.0
3.8262,0.00263558,13.9203,0.453068,0.0
3.82657,0.00256954,13.2327,0.443794,0.0
3.8225,0.0026272,13.7526,0.463029,0.0
3.82446,0.00266972,13.4172,0.457533,0.0
3.83032,0.00276675,13.2159,0.453755,0.0
3.83308,0.00268335,13.9036,0.456503,0.0
3.83643,0.00279092,14.3899,0.472647,0.0
3.84524,0.00280802,15.0273,0.467838,0.0
3.84887,0.00283056,15.1614,0.47196,0.0
3.8457,0.00287793,15.2788,0.472304,0.0
3.84396,0.00284851,14.7421,0.468182,0.0
3.84584,0.00287603,15.1614,0.476082,0.0
3.84881,0.00289942,15.8994,0.484326,0.0
3.8494,0.00295412,15.8491,0.486387,0.0
3.84729,0.00289116,16.2348,0.481921,0.0
3.84573,0.00293296,15.7149,0.485356,0.0
3.84623,0.00297928,15.7149,0.489478,0.0
3.84574,0.00291291,16.4193,0.495661,0.0
3.84039,0.00291999,15.3124,0.479517,0.0
3.84066,0.00287708,15.3627,0.481578,0.0
3.84389,0.00287112,15.4801,0.487417,0.0
3.8427,0.00283154,15.6813,0.47986,0.0
3.84103,0.00288953,15.5639,0.493944,0.0
3.83951,0.00281602,15.3627,0.476769,0.0
3.83806,0.00291069,15.3459,0.47196,0.0
3.83579,0.00278516,15.1279,0.474021,0.0
3.83329,0.00290296,14.4738,0.467495,0.0
3.83397,0.00289313,15.1447,0.468182,0.0
3.82633,0.00281693,13.2662,0.448946,0.0
3.82133,0.00270235,14.239,0.465777,0.0
3.82693,0.00274244,14.4906,0.46406,0.0
3.82612,0.00277828,14.5241,0.467838,0.0
3.82064,0.00272266,13.87,0.465434,0.0
3.82527,0.00280776,14.2222,0.461999,0.0
3.82432,0.00274454,15.044,0.462342,0.0
3.81532,0.00267214,12.7463,0.45135,0.0
3.81398,0.00268695,13.3501,0.444481,0.0
3.815,0.0027241,12.8973,0.44345,0.0
3.80921,0.00265439,13.2495,0.444481,0.0
3.80819,0.00268898,12.7128,0.441046,0.0
3.80843,0.00270405,13.9203,0.455472,0.0
3.80678,0.0027047,12.7966,0.435893,0.0
3.80134,0.00270202,12.5283,0.427306,0.0
3.80182,0.002745,13.065,0.447915,0.0
3.80372,0.00263925,12.7799,0.430397,0.0
3.79748,0.00255867,12.4444,0.446885,0.0
3.79143,0.00257249,12.1761,0.427306,0.0
3.79439,0.00263768,12.7799,0.433832,0.0
3.79726,0.00253364,12.8637,0.436237,0.0
3.79461,0.00259149,12.3774,0.437267,0.0
3.78938,0.00256692,11.4382,0.420093,0.0
3.78646,0.00253292,11.6897,0.430054,0.0
3.78396,0.00253187,11.4214,0.42868,0.0
3.78316,0.00243668,11.0356,0.42181,0.0
3.78539,0.00255303,11.9748,0.432458,0.0
3.78263,0.002513,12.1593,0.434519,0.0
3.77898,0.0025187,11.7904,0.431428,0.0
3.7764,0.00246682,11.5891,0.416658,0.0
3.77347,0.00241453,11.4885,0.417688,0.0
3.76905,0.00240254,10.6834,0.40017,0.0
3.77101,0.00233873,10.6499,0.404635,0.0
3.7743,0.00238675,10.9015,0.394331,0.0
3.77154,0.00239914,11.4549,0.404635,0.0
3.77392,0.0024602,11.8742,0.428336,0.0
3.77395,0.00249564,11.3375,0.423871,0.0
3.76505,0.00247153,10.2809,0.404635,0.0
3.76602,0.00246203,10.5828,0.405322,0.0
3.7691,0.00242842,10.7002,0.410131,0.0
3.7616,0.00235393,10.0461,0.389865,0.0
3.75666,0.00227846,9.94549,0.398109,0.0
3.75948,0.00230093,9.82809,0.382652,0.0
3.75826,0.00228946,10.0294,0.397765,0.0
3.75425,0.00230892,10.1803,0.400513,0.0
3.75462,0.00227964,9.79455,0.390896,0.0
3.75107,0.00220449,8.95597,0.378873,0.0
3.74607,0.00229772,9.47589,0.385743,0.0
3.74676,0.00224196,8.92243,0.370973,0.0
3.74798,0.00222165,9.00629,0.375095,0.0
3.74565,0.0021775,9.174,0.37269,0.0
3.74383,0.00230335,8.57023,0.371316,0.0
3.74237,0.0022624,8.78826,0.372347,0.0
3.7406,0.00222853,8.80503,0.377156,0.0
3.73906,0.00226254,8.63732,0.371316,0.0
3.73797,0.00215443,8.45283,0.361012,0.0
3.73635,0.00218968,8.75472,0.369599,0.0
3.73471,0.00213281,8.68763,0.369599,0.0
3.73431,0.0021106,8.25157,0.355172,0.0
3.73253,0.00212476,8.36897,0.362386,0.0
3.72941,0.0021262,8.2348,0.365821,0.0
3.72981,0.00209082,8.25157,0.359294,0.0
3.73076,0.00217219,8.57023,0.369599,0.0
3.72871,0.00212462,7.42977,0.340746,0.0
3.7257,0.00214251,7.94969,0.368225,0.0
3.72539,0.00213419,7.66457,0.350707,0.0
3.72327,0.00213144,7.78197,0.358264,0.0
3.72359,0.00209901,7.68134,0.357577,0.0
3.72725,0.00212548,7.78197,0.35002,0.0
3.72527,0.00206998,7.89937,0.360668,0.0
3.72117,0.00205465,7.36268,0.340746,0.0
3.71973,0.00211755,7.48008,0.344867,0.0
3.71386,0.00203231,6.77568,0.331815,0.0
3.71067,0.00207706,6.65828,0.325632,0.0
3.71147,0.00200368,6.87631,0.331128,0.0
3.71043,0.00203087,7.59748,0.353798,0.0
3.70937,0.00197184,6.96017,0.334219,0.0
3.70593,0.00188929,6.07128,0.313266,0.0
3.70198,0.00193371,6.45702,0.317731,0.0
3.70238,0.00187134,6.08805,0.309144,0.0
3.70119,0.00186505,6.08805,0.307427,0.0
3.69928,0.00185968,5.75262,0.298152,0.0
3.69984,0.00185378,5.71908,0.301931,0.0
3.70085,0.00185738,5.97065,0.312579,0.0
3.69726,0.00183399,5.68553,0.305022,0.0
3.69565,0.00192539,5.76939,0.30674,0.0
3.69537,0.00186387,5.61845,0.300213,0.0
