analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.37551,0.0140145,124.383,0.883414,0.0
4.40827,0.0136235,124.719,0.855883,0.0
4.44694,0.013339,122.502,0.855883,0.0
4.48139,0.013031,123.023,0.849688,0.0
4.5226,0.0130112,122.636,0.852786,0.0
4.56344,0.0128983,120.89,0.851409,0.0
4.57267,0.012563,119.715,0.839364,0.0
4.60044,0.0124056,118.405,0.860701,0.0
4.66999,0.0121508,117.683,0.852441,0.0
4.70412,0.0122694,117.817,0.861733,0.0
4.70844,0.012389,116.776,0.869304,0.0
4.72816,0.0122627,113.938,0.84315,0.0
4.73943,0.0123508,114.744,0.860701,0.0
4.75095,0.0119013,113.501,0.821813,0.0
4.76505,0.0116013,111.402,0.832825,0.0
4.78026,0.0121373,111.738,0.861389,0.0
4.78717,0.0122434,109.84,0.846591,0.0
4.77929,0.0117973,107.003,0.857259,0.0
4.79831,0.0115052,106.196,0.861389,0.0
4.83058,0.0111192,106.432,0.845214,0.0
4.85253,0.0115748,105.945,0.850032,0.0
4.87264,0.0115976,104.366,0.857259,0.0
4.88834,0.0114719,104.03,0.852786,0.0
4.90604,0.0113924,103.694,0.861733,0.0
4.91536,0.0112242,101.142,0.841773,0.0
4.95307,0.01105,102.267,0.856571,0.0
4.99794,0.0108858,101.78,0.829728,0.0
5.03404,0.0112849,101.293,0.856571,0.0
5.08938,0.0115708,102.905,0.848312,0.0
5.12935,0.0113851,102.536,0.85485,0.0
5.14813,0.0111582,102.065,0.848312,0.0
5.1844,0.0112154,101.864,0.841429,0.0
5.21978,0.0112859,100.42,0.833514,0.0
5.25835,0.0112804,101.746,0.849344,0.0
5.28455,0.0107409,100.739,0.845903,0.0
5.2942,0.0106167,101.612,0.851753,0.0
5.31813,0.0106459,99.8321,0.845559,0.0
5.30247,0.0106228,97.7162,0.841773,0.0
5.26761,0.0104093,98.0521,0.857604,0.0
5.26237,0.010328,96.6751,0.84487,0.0
5.25665,0.0102588,96.1713,0.839708,0.0
5.24801,0.0103737,95.6339,0.816306,0.0
5.24956,0.00988919,96.0705,0.818027,0.0
5.26176,0.00988394,93.1822,0.857948,0.0
5.28196,0.00981042,94.0722,0.851753,0.0
5.27857,0.00964803,93.4845,0.83489,0.0
5.26924,0.00975922,93.2158,0.856227,0.0
5.2698,0.00977485,91.6709,0.83076,0.0
5.25136,0.0095075,90.0588,0.837987,0.0
5.21645,0.00920831,87.5063,0.828696,0.0
5.20358,0.00890636,88.0437,0.827319,0.0
5.20412,0.0090918,86.7003,0.834546,0.0
5.20721,0.00896629,86.3644,0.840741,0.0
5.22866,0.0091554,86.0789,0.854162,0.0
5.25424,0.00911648,87.3887,0.835923,0.0
5.24985,0.00928813,84.9202,0.842805,0.0
5.22682,0.0090146,84.2821,0.801164,0.0
5.21908,0.00911523,83.0395,0.807703,0.0
5.21341,0.00886764,84.2485,0.824222,0.0
5.20154,0.00867741,82.9891,0.837643,0.0
5.18861,0.00869559,81.3938,0.85485,0.0
5.20402,0.0088381,82.838,0.823878,0.0
5.21224,0.00861551,81.5785,0.826631,0.0
5.19693,0.0085141,80.9068,0.840741,0.0
5.20357,0.00858735,78.8581,0.819748,0.0
5.20902,0.00860225,78.3375,0.815274,0.0
5.21268,0.00846067,81.2259,0.837643,0.0
5.23777,0.00852841,79.3451,0.812865,0.0
5.24151,0.00847714,80.0504,0.829728,0.0
5.22656,0.00847452,79.3283,0.813897,0.0
5.22525,0.00855053,77.9009,0.821469,0.0
5.21963,0.00832289,79.2947,0.811488,0.0
5.22213,0.00826441,77.1285,0.814586,0.0
5.2263,0.00823881,76.5911,0.812177,0.0
5.22909,0.00818209,78.0856,0.828007,0.0
5.24617,0.00820572,78.0688,0.811833,0.0
5.24182,0.00818629,76.3056,0.792561,0.0
5.22632,0.00813385,77.1788,0.810456,0.0
5.22306,0.0080902,76.0034,0.815274,0.0
5.22488,0.00788606,77.733,0.815962,0.0
5.23034,0.00796364,75.869,0.819404,0.0
5.236,0.0080961,76.3896,0.823189,0.0
5.23579,0.00810346,75.0126,0.804606,0.0
5.23769,0.00816739,76.759,0.818371,0.0
5.2409,0.00795458,75.3317,0.814242,0.0
5.24912,0.00816929,75.8354,0.81493,0.0
5.2574,0.00805639,75.2477,0.819748,0.0
5.24809,0.00794553,76.6415,0.810112,0.0
5.24444,0.00781451,74.4416,0.818027,0.0
5.25631,0.00808344,75.2477,0.829728,0.0
5.25859,0.00800421,75.0126,0.781548,0.0
5.25201,0.00781523,73.9547,0.804261,0.0
5.25778,0.00785691,74.1058,0.82491,0.0
5.25799,0.00809427,76.0537,0.812177,0.0
5.23956,0.00782705,71.906,0.796002,0.0
5.22216,0.00749589,73.8707,0.82491,0.0
5.23889,0.00779915,74.1058,0.813897,0.0
5.2537,0.00761378,73.8875,0.819404,0.0
5.2328,0.00771769,74.8615,0.813553,0.0
5.21742,0.00757965,73.6356,0.812177,0.0
5.22367,0.00765763,73.5516,0.815962,0.0
5.23698,0.00760879,73.686,0.800476,0.0
5.24406,0.00756731,74.2233,0.81906,0.0
5.23222,0.00773771,72.8799,0.80667,0.0
5.21611,0.00773161,73.1822,0.81906,0.0
5.20875,0.00766537,72.3762,0.809079,0.0
5.19904,0.00769327,72.796,0.827663,0.0
5.19589,0.00762665,70.6465,0.805982,0.0
5.19074,0.00742415,70.1931,0.80082,0.0
5.18022,0.00734682,70.1763,0.79497,0.0
5.183,0.00744555,71.6877,0.803917,0.0
5.19269,0.00743984,70.932,0.823533,0.0
5.19156,0.00739632,70.4786,0.817339,0.0
5.18521,0.00741161,70.5626,0.807015,0.0
5.17811,0.00726865,70.8816,0.805294,0.0
5.16817,0.00725972,68.6818,0.797723,0.0
5.15707,0.00733711,70.529,0.809424,0.0
5.15119,0.00718673,69.6893,0.814586,0.0
5.148,0.00732779,67.9933,0.792216,0.0
5.14264,0.00707744,68.178,0.8108,0.0
5.13069,0.00721377,67.3552,0.805638,0.0
5.12184,0.00709207,66.398,0.789463,0.0
5.12349,0.00716382,68.1108,0.789119,0.0
5.11499,0.00718758,66.1293,0.78258,0.0
5.0985,0.00695653,65.3233,0.78671,0.0
5.0918,0.00694091,65.8774,0.757802,0.0
5.10174,0.00703444,66.5323,0.782925,0.0
5.09955,0.00717524,66.1293,0.78258,0.0
5.08511,0.00707159,67.1872,0.824566,0.0
5.07776,0.0069436,67.6574,0.794281,0.0
5.06324,0.00686411,64.9202,0.779483,0.0
5.06061,0.00682374,65.2729,0.784301,0.0
5.05062,0.00682604,64.7355,0.787054,0.0
5.02809,0.00678921,64.3661,0.774321,0.0
5.02788,0.00668662,64.3997,0.779139,0.0
5.01164,0.00673591,62.1495,0.791872,0.0
4.98065,0.00662465,62.2166,0.776386,0.0
4.96826,0.00668005,60.4534,0.776386,0.0
4.96377,0.00647256,60.7221,0.766406,0.0
4.96318,0.00647801,60.7389,0.76675,0.0
4.9573,0.00657654,60.5542,0.793593,0.0
4.94149,0.00650368,58.0856,0.771224,0.0
4.9344,0.00651247,58.9421,0.744381,0.0
4.9245,0.00642432,59.2611,0.773977,0.0
4.90592,0.0064511,59.8992,0.778451,0.0
4.89636,0.00625904,58.3207,0.780516,0.0
4.89526,0.00620961,58.6566,0.76262,0.0
4.88345,0.00633328,56.0705,0.750575,0.0
4.86635,0.00618309,57.2796,0.78671,0.0
4.8614,0.00615552,56.6919,0.750919,0.0
4.85287,0.00625654,56.0202,0.76675,0.0
4.83978,0.00609592,54.979,0.745757,0.0
4.83516,0.00597127,56.3728,0.762964,0.0
4.82658,0.00589552,55.7179,0.743348,0.0
4.81616,0.00578492,54.7607,0.753672,0.0
4.80452,0.00597167,54.3745,0.761932,0.0
4.79214,0.00597331,54.2233,0.749887,0.0
4.77691,0.00586159,53.602,0.74851,0.0
4.77809,0.00586887,52.712,0.755049,0.0
4.78231,0.00582877,52.9639,0.728206,0.0
4.76906,0.00578492,52.6616,0.754361,0.0
4.75389,0.00575939,52.225,0.748854,0.0
4.74726,0.00572401,52.0739,0.744725,0.0
4.73581,0.00559318,50.0756,0.745069,0.0
4.73366,0.00562148,51.4358,0.741283,0.0
4.73137,0.00574363,50.7809,0.745757,0.0
4.70719,0.00564839,48.4803,0.739907,0.0
4.69487,0.00558472,49.6558,0.739218,0.0
4.70512,0.00567182,49.6222,0.739218,0.0
4.70351,0.00558596,49.8908,0.735089,0.0
4.6881,0.0055666,48.4635,0.746445,0.0
4.6805,0.0057565,49.0344,0.749887,0.0
4.67843,0.00547398,48.3795,0.725797,0.0
4.67271,0.00541891,48.6818,0.737498,0.0
4.66977,0.0055561,47.204,0.72855,0.0
4.66423,0.00560356,48.581,0.715473,0.0
4.65435,0.00531113,47.0193,0.739907,0.0
4.645,0.00543014,47.9261,0.725109,0.0
4.63821,0.00531218,46.4148,0.717537,0.0
4.62578,0.00535668,46.1965,0.731647,0.0
4.61735,0.00525048,45.9278,0.719602,0.0
4.61279,0.00536889,44.9874,0.718226,0.0
4.60794,0.00527923,45.8102,0.716505,0.0
4.59999,0.00525048,43.9798,0.712375,0.0
4.59423,0.00516633,44.5004,0.716849,0.0
4.59485,0.0051744,44.3157,0.719602,0.0
4.58824,0.00515497,44.9034,0.717537,0.0
4.57965,0.00517696,45.1217,0.715817,0.0
4.58108,0.00511329,44.2653,0.702051,0.0
4.57205,0.00514427,42.8547,0.721667,0.0
4.56646,0.0051045,43.2074,0.712031,0.0
4.56556,0.00507017,43.5936,0.717882,0.0
4.55251,0.00511329,42.8715,0.714096,0.0
4.54542,0.00510456,42.267,0.690006,0.0
4.55833,0.00499127,44.5004,0.711687,0.0
4.55776,0.00511342,43.2746,0.719602,0.0
4.54211,0.00503446,43.9295,0.714784,0.0
4.53424,0.00508841,42.3342,0.703772,0.0
4.5241,0.00490259,40.9572,0.691727,0.0
4.52352,0.00494269,41.9144,0.706181,0.0
4.53064,0.00516134,42.1159,0.692759,0.0
4.5215,0.00507844,42.0487,0.698954,0.0
4.51425,0.00502573,40.6885,0.713408,0.0
4.51675,0.00507424,42.67,0.693448,0.0
4.51871,0.00500046,41.5785,0.710655,0.0
4.51032,0.00501221,40.9068,0.684156,0.0
4.49948,0.00502389,40.8228,0.705492,0.0
4.49572,0.00490613,39.6474,0.686221,0.0
4.49184,0.00493442,40.0168,0.675896,0.0
4.48094,0.00495694,39.2611,0.705837,0.0
4.48026,0.00484108,39.9328,0.680714,0.0
4.47129,0.0048355,39.5466,0.703428,0.0
4.45628,0.00473507,38.5558,0.665572,0.0
4.46166,0.0048594,38.6566,0.675896,0.0
4.46481,0.0047675,38.9421,0.69448,0.0
4.45524,0.00476835,38.8581,0.671078,0.0
4.44928,0.00483143,38.0521,0.682091,0.0
4.44188,0.00479303,37.9681,0.674176,0.0
4.43004,0.00465755,37.8338,0.687941,0.0
4.4184,0.00462283,36.0202,0.668669,0.0
4.41157,0.00474814,35.9698,0.685532,0.0
4.41337,0.00458095,35.7179,0.660754,0.0
4.40554,0.00459047,35.4996,0.663507,0.0
4.38835,0.00445774,35.2477,0.657657,0.0
4.37704,0.00448177,34.6264,0.6463,0.0
4.37809,0.004407,35.1637,0.657313,0.0
4.37589,0.004484,34.1058,0.662819,0.0
4.36392,0.0043117,33.3669,0.650774,0.0
4.36325,0.00434668,34.4249,0.657313,0.0
4.36011,0.00441331,33.4509,0.649741,0.0
4.34388,0.00431347,32.8967,0.635632,0.0
4.34097,0.00430559,33.2662,0.657657,0.0
4.34814,0.00447028,33.1486,0.654559,0.0
4.34018,0.00437517,32.6113,0.661098,0.0
4.32996,0.00426319,32.1075,0.637352,0.0
4.32184,0.00436106,31.8388,0.641138,0.0
4.31432,0.00416361,30.7473,0.634943,0.0
4.30938,0.00417602,31.3014,0.630469,0.0
4.30409,0.00411202,29.6893,0.622554,0.0
4.29259,0.00421422,29.958,0.62221,0.0
4.29013,0.00407723,29.7061,0.619113,0.0
4.28591,0.00420615,30.848,0.634255,0.0
4.27529,0.0040324,28.8497,0.61223,0.0
4.27628,0.00412114,29.6054,0.627716,0.0
4.28001,0.00398691,28.9337,0.608444,0.0
4.27253,0.00408445,29.9244,0.621522,0.0
4.26946,0.00408852,30.0756,0.627716,0.0
4.26554,0.00406738,28.5139,0.614295,0.0
4.25514,0.00402301,28.5978,0.617048,0.0
4.24933,0.00403522,26.7842,0.60225,0.0
4.24914,0.00386331,27.4223,0.600873,0.0
4.2497,0.00398133,27.4895,0.586763,0.0
4.247,0.00389659,27.5063,0.608444,0.0
4.2309,0.00385537,25.9782,0.584698,0.0
4.22549,0.0038832,26.885,0.591581,0.0
4.23041,0.00398034,26.4652,0.598464,0.0
4.22934,0.00408327,26.8178,0.600873,0.0
4.21958,0.00387978,26.4484,0.581257,0.0
4.21417,0.0037187,25.5416,0.590549,0.0
4.2171,0.0037869,25.8774,0.603282,0.0
4.21752,0.00379019,25.5919,0.596055,0.0
4.21758,0.00385839,26.2972,0.600529,0.0
4.21473,0.0038681,26.1965,0.595367,0.0
4.21281,0.00383968,26.3812,0.6081,0.0
4.20641,0.00375264,25.3904,0.594334,0.0
4.19318,0.00377949,23.7615,0.575062,0.0
4.19299,0.00373931,24.8027,0.597776,0.0
4.19343,0.00374299,24.937,0.577127,0.0
4.18392,0.00370485,24.4332,0.587107,0.0
4.18018,0.00363075,23.2074,0.571621,0.0
4.17873,0.00368785,24.8866,0.583666,0.0
4.17491,0.00367197,24.1814,0.577816,0.0
4.16915,0.00367525,23.3417,0.573686,0.0
4.16773,0.00351981,24.3493,0.568524,0.0
4.16937,0.00365858,23.1738,0.567147,0.0
4.16514,0.00367413,23.8791,0.581257,0.0
4.15733,0.00356071,22.6868,0.552693,0.0
4.15353,0.0035823,23.2242,0.557511,0.0
4.15014,0.00344315,22.4013,0.55579,0.0
4.14508,0.00342549,22.3006,0.553381,0.0
4.13454,0.00344131,20.4534,0.537207,0.0
4.12643,0.00336503,21.3098,0.544434,0.0
4.12475,0.00346343,21.0411,0.546843,0.0
4.11879,0.00333103,20.2351,0.551317,0.0
4.11399,0.00342864,20.5206,0.53583,0.0
4.11171,0.00337961,20.6717,0.535486,0.0
4.10574,0.00338322,19.6977,0.528947,0.0
4.10393,0.00334968,20.3526,0.533077,0.0
4.10624,0.0033462,20.3862,0.538239,0.0
4.09857,0.00327215,19.4123,0.527227,0.0
4.09558,0.00329592,19.7985,0.526882,0.0
4.09487,0.00329198,18.6398,0.516902,0.0
4.0899,0.00328469,18.8581,0.518623,0.0
4.08608,0.00313661,19.1268,0.515182,0.0
4.08667,0.00307254,19.1268,0.518967,0.0
4.08516,0.00318636,18.7406,0.522753,0.0
4.08087,0.00305502,17.9009,0.497974,0.0
4.0729,0.00311475,18.2872,0.509331,0.0
4.06793,0.0031007,18.136,0.504513,0.0
4.0702,0.00309079,18.3207,0.518623,0.0
4.07229,0.00316391,17.9345,0.514149,0.0
4.06507,0.00309736,18.22,0.511396,0.0
4.06345,0.00315453,17.649,0.505201,0.0
4.06466,0.00309808,17.7498,0.510019,0.0
4.05754,0.00305659,16.6919,0.486618,0.0
4.05441,0.00302515,16.927,0.49178,0.0
4.0563,0.00301924,17.5819,0.510708,0.0
4.05538,0.003086,17.4475,0.487306,0.0
4.0508,0.00299194,16.5407,0.480767,0.0
4.04628,0.00305416,16.0202,0.500039,0.0
4.04524,0.00305213,17.0277,0.486274,0.0
4.04272,0.00306867,16.6751,0.488683,0.0
4.03741,0.00302049,16.4064,0.496598,0.0
4.03343,0.00296424,15.6171,0.478358,0.0
4.02876,0.00290877,16.44,0.489715,0.0
4.027,0.00294258,15.7347,0.480079,0.0
4.02996,0.00294914,17.1788,0.490059,0.0
4.0286,0.00292046,15.9362,0.493501,0.0
4.02421,0.00294218,15.9026,0.485241,0.0
4.02341,0.00288606,15.6003,0.47767,0.0
4.02172,0.00289597,15.3652,0.483865,0.0
4.0185,0.00289525,15.2645,0.469755,0.0
4.01492,0.00283598,14.5424,0.467002,0.0
4.01525,0.0028514,14.7775,0.470443,0.0
4.01649,0.00282764,14.7103,0.470787,0.0
4.01112,0.00292098,13.686,0.46356,0.0
4.0065,0.00289965,14.3577,0.461839,0.0
4.00794,0.00287687,14.6599,0.46769,0.0
4.00746,0.00286847,14.6599,0.459086,0.0
4.00282,0.00282049,14.7607,0.47182,0.0
4.00181,0.00283821,14.5928,0.464248,0.0
3.99743,0.00281944,14.2065,0.464248,0.0
3.99497,0.00276804,14.0386,0.458398,0.0
3.9981,0.00275806,14.2905,0.455301,0.0
3.99744,0.00286551,13.7531,0.454268,0.0
3.99296,0.00277749,14.1058,0.454957,0.0
3.99184,0.00268573,13.5516,0.448074,0.0
3.99158,0.00280493,14.7439,0.458398,0.0
3.98946,0.00270115,13.8707,0.46769,0.0
3.98358,0.00266932,13.8035,0.450139,0.0
3.98196,0.00273259,13.1486,0.458742,0.0
3.98146,0.00274316,13.6188,0.459086,0.0
3.97958,0.00271165,13.7196,0.459086,0.0
3.97422,0.00268369,12.712,0.438782,0.0
3.97192,0.0026128,13.1318,0.448074,0.0
3.97584,0.00263367,13.2997,0.437061,0.0
3.9759,0.00261628,12.6784,0.436717,0.0
3.97312,0.00260453,12.7456,0.445321,0.0
3.97692,0.00268146,13.4005,0.450827,0.0
3.97487,0.00269538,12.8296,0.443944,0.0
3.97106,0.00263787,13.199,0.445321,0.0
3.9696,0.00266807,11.9395,0.418477,0.0
3.96519,0.00259534,12.225,0.433276,0.0
3.96544,0.00259422,12.6952,0.430178,0.0
3.96299,0.00256469,12.1579,0.428113,0.0
3.95729,0.00259265,11.9731,0.423295,0.0
3.95874,0.00256928,12.796,0.440158,0.0
3.96054,0.00257368,12.3426,0.443256,0.0
3.95242,0.00251007,11.5533,0.430522,0.0
3.95295,0.0026275,11.8556,0.429834,0.0
3.95803,0.00260932,12.0067,0.429146,0.0
3.95298,0.00254539,11.5029,0.417445,0.0
3.95283,0.00252484,11.9563,0.431211,0.0
3.9552,0.00247981,11.7212,0.427425,0.0
3.95078,0.00254782,11.4526,0.415036,0.0
3.94766,0.00258661,11.9731,0.434652,0.0
3.94792,0.0024531,11.4861,0.404368,0.0
3.94744,0.00250981,12.2082,0.437749,0.0
3.94746,0.00253482,11.1335,0.416413,0.0
3.94403,0.00249924,12.1914,0.432243,0.0
3.94073,0.00251926,11.4861,0.420886,0.0
3.93712,0.00246367,10.8816,0.404368,0.0
3.93809,0.00247338,11.9228,0.422263,0.0
3.93923,0.00250535,11.0495,0.417789,0.0
3.93672,0.00241325,11.5533,0.423984,0.0
3.93831,0.00252353,11.6709,0.427081,0.0
3.93699,0.00247305,11.4022,0.41951,0.0
3.93181,0.00246708,10.8312,0.40127,0.0
3.9347,0.00243222,10.8816,0.403679,0.0
3.93781,0.00250889,10.9152,0.417789,0.0
3.93303,0.00244056,10.7976,0.411939,0.0
3.92984,0.00250161,10.8648,0.412627,0.0
3.93244,0.00246216,11.3518,0.41951,0.0
3.93089,0.00243807,9.90764,0.390258,0.0
3.92871,0.00240177,10.932,0.411939,0.0
3.92792,0.0023824,10.5626,0.401959,0.0
3.92266,0.00242054,10.5961,0.410562,0.0
3.92205,0.00244365,10.6465,0.411939,0.0
3.92446,0.00245835,10.8984,0.398173,0.0
3.92001,0.0023931,10.3442,0.391979,0.0
3.91524,0.00239684,9.70613,0.393699,0.0
3.91877,0.00236974,10.6633,0.409186,0.0
3.9205,0.00234853,10.0924,0.392323,0.0
3.91573,0.00237945,10.4954,0.412971,0.0
3.91736,0.00237085,10.1259,0.400582,0.0
3.91548,0.00233514,9.52141,0.388193,0.0
3.91457,0.00234039,10.1763,0.391634,0.0
3.9172,0.00238752,10.7473,0.412283,0.0
3.91485,0.00235845,9.84047,0.387505,0.0
3.91077,0.00235969,10.1763,0.398861,0.0
3.91111,0.00230154,9.79009,0.383719,0.0
3.91248,0.00240505,10.4282,0.403335,0.0
3.90893,0.00237715,9.3199,0.38131,0.0
3.90626,0.00235648,10.0084,0.399894,0.0
3.90845,0.0022869,9.57179,0.390946,0.0
3.90901,0.00233934,9.38707,0.382343,0.0
3.91076,0.00234972,10.6969,0.404712,0.0
3.91189,0.00237866,9.7733,0.398173,0.0
3.91184,0.00238181,10.3107,0.404368,0.0
3.91032,0.00236041,10.4282,0.395764,0.0
3.91166,0.00237177,9.95802,0.393699,0.0
3.91314,0.00238214,10.3275,0.40953,0.0
3.90758,0.00233626,9.65575,0.383031,0.0
3.90767,0.0023912,9.75651,0.393011,0.0
3.91192,0.00240623,10.3946,0.406088,0.0
3.90802,0.00233206,9.62217,0.383375,0.0
3.90521,0.00234046,9.52141,0.385096,0.0
3.90622,0.00237052,10.7305,0.414692,0.0
3.90541,0.00234341,10.1595,0.405056,0.0
3.89877,0.0023228,9.25273,0.379245,0.0
3.89678,0.00227685,9.50462,0.387161,0.0
3.90224,0.00234571,9.33669,0.38544,0.0
3.90424,0.00236468,9.73971,0.387849,0.0
3.90032,0.00228401,8.91688,0.372707,0.0
3.89808,0.00227403,9.52141,0.383031,0.0
3.89984,0.00231886,8.96725,0.373395,0.0
3.8999,0.00231571,9.68934,0.389914,0.0
3.90137,0.00226878,10.1931,0.39542,0.0
3.89852,0.00227042,8.93367,0.369953,0.0
3.89412,0.00228421,9.1016,0.368921,0.0
3.89639,0.00227935,8.91688,0.376492,0.0
3.89609,0.00226872,9.45424,0.38957,0.0
3.89123,0.0022781,9.37028,0.387849,0.0
3.88982,0.00226524,9.01763,0.37546,0.0
3.89063,0.00226957,8.78254,0.366512,0.0
3.89007,0.00225296,8.96725,0.374083,0.0
3.89063,0.00228283,9.33669,0.384407,0.0
3.89256,0.00226963,9.70613,0.385096,0.0
3.8928,0.00231571,9.33669,0.383719,0.0
3.89086,0.0022785,9.30311,0.387849,0.0
3.89031,0.00218949,9.13518,0.379934,0.0
3.88943,0.00222447,9.18556,0.381998,0.0
3.88703,0.00223202,9.03442,0.37718,0.0
3.88005,0.00222933,7.92611,0.356532,0.0
3.8759,0.00213278,8.24517,0.35137,0.0
3.88353,0.00224259,9.11839,0.380622,0.0
3.88438,0.00218791,8.66499,0.362038,0.0
3.87731,0.00218004,7.90932,0.360317,0.0
3.87853,0.00220294,8.11083,0.363071,0.0
3.88319,0.00223819,8.8665,0.366856,0.0
3.88349,0.0022399,8.6314,0.37133,0.0
3.88104,0.00226937,8.54744,0.370986,0.0
3.8782,0.002195,8.73216,0.372018,0.0
3.87644,0.00225093,8.36272,0.357908,0.0
3.87407,0.00214315,8.51385,0.367544,0.0
3.87284,0.00212831,8.36272,0.366512,0.0
3.87009,0.00204639,7.69102,0.341045,0.0
3.87042,0.00210724,8.19479,0.352402,0.0
3.87266,0.00212857,7.77498,0.346208,0.0
3.8721,0.00213927,7.92611,0.351714,0.0
3.86972,0.00203832,8.27876,0.358941,0.0
3.86988,0.00214997,8.16121,0.354123,0.0
3.86919,0.00215398,7.53988,0.346896,0.0
3.86695,0.0021396,8.14442,0.366512,0.0
3.8677,0.00214741,7.4895,0.346896,0.0
3.86571,0.00216973,7.4895,0.346896,0.0
3.86488,0.00218351,8.09404,0.355844,0.0
3.8649,0.00217308,7.18724,0.333818,0.0
3.86294,0.00206779,7.64064,0.347584,0.0
3.86245,0.00203924,7.06969,0.330377,0.0
3.86451,0.00206687,8.16121,0.351026,0.0
3.86542,0.00206864,7.99328,0.351026,0.0
3.86251,0.00205329,7.55668,0.347928,0.0
