analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.6791,0.0200062,129.138,0.797829,0.0
15.6707,0.020501,130.259,0.798172,0.0
15.6328,0.0196805,128.285,0.797487,0.0
15.6258,0.0200554,130.393,0.815977,0.0
15.5813,0.0204646,128.753,0.795775,0.0
15.5439,0.0203026,128.669,0.786187,0.0
15.5754,0.0198185,128.87,0.804678,0.0
15.5623,0.0204155,128.469,0.794747,0.0
15.5504,0.0197354,129.188,0.808787,0.0
15.5809,0.0198046,129.858,0.775572,0.0
15.5654,0.0195248,129.255,0.776942,0.0
15.5361,0.0204341,129.004,0.815977,0.0
15.5246,0.0200915,128.753,0.77523,0.0
15.507,0.0200301,128.452,0.788926,0.0
15.4901,0.0197097,129.707,0.801596,0.0
15.5001,0.0197629,129.356,0.795432,0.0
15.4793,0.0200796,127.498,0.786529,0.0
15.4763,0.0202272,129.992,0.783448,0.0
15.5029,0.0198752,129.155,0.798514,0.0
15.4622,0.019795,128.636,0.78242,0.0
15.425,0.0198546,127.414,0.801596,0.0
15.4305,0.0196658,127.498,0.779339,0.0
15.4117,0.0196006,129.623,0.802281,0.0
15.4184,0.0199336,128.586,0.798514,0.0
15.4045,0.0203306,128.117,0.796117,0.0
15.3534,0.0194822,129.138,0.800226,0.0
15.3602,0.0195692,128.0,0.792008,0.0
15.3631,0.0194519,127.665,0.798172,0.0
15.3116,0.0201276,127.598,0.79372,0.0
15.2882,0.0193961,128.469,0.769409,0.0
15.2926,0.0198437,127.046,0.773518,0.0
15.2722,0.0196662,128.485,0.79509,0.0
15.251,0.0197182,128.937,0.786872,0.0
15.2355,0.0195813,128.736,0.792351,0.0
15.2175,0.0194628,128.318,0.792693,0.0
15.2154,0.0193958,127.28,0.79372,0.0
15.1668,0.0188577,127.682,0.776942,0.0
15.1384,0.0193849,128.234,0.787214,0.0
15.1785,0.0194095,127.431,0.795775,0.0
15.1336,0.0193828,127.247,0.790981,0.0
15.0885,0.0197051,127.464,0.786872,0.0
15.1305,0.019335,127.397,0.803993,0.0
15.094,0.019938,127.113,0.792008,0.0
15.0527,0.0208141,126.812,0.800569,0.0
15.0684,0.0194042,128.184,0.805362,0.0
15.0361,0.0192542,127.146,0.807417,0.0
15.0197,0.0189605,127.883,0.781736,0.0
14.9986,0.0192714,126.711,0.778654,0.0
14.9437,0.0191315,126.41,0.801596,0.0
14.9709,0.0192483,129.791,0.791323,0.0
14.9778,0.019513,126.393,0.798514,0.0
14.9047,0.0190151,128.469,0.81358,0.0
14.9118,0.0196144,126.979,0.788926,0.0
14.9359,0.0193256,125.891,0.777969,0.0
14.8858,0.0196067,125.908,0.802965,0.0
14.8595,0.0191672,126.862,0.799541,0.0
14.8914,0.019264,127.381,0.776257,0.0
14.8785,0.0194025,126.36,0.787557,0.0
14.8365,0.0196102,127.331,0.767697,0.0
14.8061,0.0188652,126.159,0.786872,0.0
14.7884,0.0193774,126.728,0.781393,0.0
14.7738,0.0191401,125.255,0.79646,0.0
14.7492,0.0193154,125.389,0.793378,0.0
14.7307,0.01939,127.799,0.792693,0.0
14.7317,0.01915,126.577,0.80365,0.0
14.7438,0.0193836,128.285,0.7653,0.0
14.714,0.0191077,125.69,0.783105,0.0
14.6768,0.0190818,125.992,0.770436,0.0
14.6647,0.0188829,124.904,0.795775,0.0
14.666,0.0195562,124.904,0.794747,0.0
14.6651,0.0190995,125.255,0.792008,0.0
14.6537,0.0191301,126.092,0.777627,0.0
14.6268,0.0188086,124.77,0.801938,0.0
14.6008,0.0191202,126.326,0.789269,0.0
14.6116,0.0188159,127.314,0.78516,0.0
14.594,0.018584,125.674,0.78379,0.0
14.5637,0.0183726,125.925,0.805362,0.0
14.5665,0.0188639,124.904,0.800569,0.0
14.5488,0.0189639,126.226,0.770778,0.0
14.5089,0.0188613,125.439,0.799884,0.0
14.504,0.0185821,124.502,0.785845,0.0
14.5083,0.0189723,125.623,0.810499,0.0
14.5106,0.0185858,126.209,0.797829,0.0
14.4926,0.0186243,125.573,0.783105,0.0
14.4641,0.0190947,126.812,0.789611,0.0
14.4432,0.0192339,126.126,0.81495,0.0
14.4189,0.0191719,124.452,0.774203,0.0
14.4136,0.0186211,126.477,0.802965,0.0
14.4127,0.0187991,126.059,0.798172,0.0
14.4122,0.0194419,124.987,0.79509,0.0
14.3799,0.0191594,125.372,0.800569,0.0
14.343,0.0190501,124.05,0.787899,0.0
14.3493,0.0190432,125.238,0.783448,0.0
14.3575,0.0186568,126.059,0.799884,0.0
14.3433,0.0191368,124.502,0.794405,0.0
14.3088,0.018771,125.456,0.797144,0.0
14.2875,0.0185946,124.368,0.793035,0.0
14.2904,0.0185459,124.854,0.782078,0.0
14.2945,0.018584,126.025,0.792693,0.0
14.312,0.0187912,125.573,0.798856,0.0
14.314,0.0189212,126.192,0.798172,0.0
14.2838,0.0186396,125.071,0.787557,0.0
14.2665,0.0185934,123.448,0.797144,0.0
14.26,0.0187663,125.021,0.801253,0.0
14.2342,0.0190851,123.531,0.775572,0.0
14.2108,0.018418,123.782,0.784817,0.0
14.2165,0.0184695,124.033,0.788242,0.0
14.2107,0.0189305,124.285,0.780024,0.0
14.1924,0.0191045,124.971,0.793378,0.0
14.1821,0.0184755,125.506,0.817005,0.0
14.1791,0.0185864,124.067,0.784133,0.0
14.1632,0.0186975,124.971,0.788584,0.0
14.1521,0.0188268,123.983,0.784475,0.0
14.1308,0.0187671,123.414,0.811868,0.0
14.1373,0.0184124,124.402,0.773175,0.0
14.175,0.0185672,124.502,0.766669,0.0
14.1583,0.0185369,125.238,0.784133,0.0
14.1125,0.018535,124.335,0.770094,0.0
14.102,0.0180956,122.929,0.801596,0.0
14.1038,0.0181336,125.473,0.802965,0.0
14.1135,0.0184678,124.72,0.797144,0.0
14.1191,0.0188922,123.916,0.789611,0.0
14.0903,0.0187022,123.18,0.769066,0.0
14.0698,0.0184749,125.172,0.792693,0.0
14.0797,0.0182505,124.636,0.79509,0.0
14.0798,0.0184264,122.711,0.782078,0.0
14.0414,0.0185689,124.418,0.791323,0.0
14.0058,0.018648,124.134,0.80639,0.0
14.0366,0.018265,123.749,0.796117,0.0
14.0782,0.0189613,124.619,0.781051,0.0
14.0483,0.0184744,125.238,0.794405,0.0
14.0427,0.0185584,123.749,0.79372,0.0
14.0383,0.0186932,125.138,0.790981,0.0
14.0424,0.0186479,124.368,0.80639,0.0
14.0273,0.0183932,124.904,0.793035,0.0
13.9845,0.0186438,123.213,0.768039,0.0
13.9898,0.0181946,124.033,0.794747,0.0
13.9841,0.0181754,122.644,0.769751,0.0
13.9608,0.0180414,123.766,0.782763,0.0
13.9694,0.0183135,122.929,0.793035,0.0
13.9614,0.0183898,123.347,0.788242,0.0
13.9207,0.018233,124.234,0.79509,0.0
13.9356,0.0185557,123.816,0.792008,0.0
13.9539,0.0181122,124.1,0.80639,0.0
13.9302,0.018088,124.268,0.800911,0.0
13.9318,0.0184247,124.117,0.807417,0.0
13.9492,0.0184413,124.418,0.786872,0.0
13.9527,0.0184534,124.435,0.798172,0.0
13.9234,0.0184243,122.778,0.794747,0.0
13.933,0.0190337,124.569,0.784817,0.0
13.9576,0.018034,123.883,0.801596,0.0
13.9004,0.0182641,123.498,0.809471,0.0
13.8734,0.0182944,122.962,0.782078,0.0
13.9103,0.0180806,122.996,0.801938,0.0
13.9197,0.0184054,122.828,0.775915,0.0
13.9036,0.0191652,124.452,0.793378,0.0
13.8822,0.0186511,122.393,0.783105,0.0
13.8624,0.0186606,123.029,0.790981,0.0
13.8675,0.0185549,124.519,0.814608,0.0
13.854,0.0181502,123.9,0.78242,0.0
13.8408,0.0185231,123.381,0.789954,0.0
13.8617,0.0184785,124.05,0.803993,0.0
13.8682,0.0185552,122.979,0.772148,0.0
13.8212,0.018295,124.201,0.803308,0.0
13.8072,0.0179971,124.686,0.803308,0.0
13.8407,0.017961,124.151,0.778996,0.0
13.8589,0.01796,123.013,0.780708,0.0
13.848,0.0185427,122.209,0.802623,0.0
13.8299,0.0184708,124.937,0.817005,0.0
13.8202,0.0184805,123.883,0.805705,0.0
13.7998,0.0184309,123.782,0.793035,0.0
13.7932,0.0182479,123.515,0.784133,0.0
13.7928,0.0176599,123.481,0.797144,0.0
13.7978,0.018109,123.933,0.801253,0.0
13.8021,0.0180214,123.314,0.781736,0.0
13.7996,0.0181824,123.967,0.802965,0.0
13.812,0.0186214,122.912,0.800569,0.0
13.7914,0.0185921,122.895,0.786529,0.0
13.7775,0.0182889,122.544,0.799541,0.0
13.7948,0.018279,122.577,0.786872,0.0
13.779,0.0179336,123.146,0.79509,0.0
13.7755,0.0182161,123.431,0.777969,0.0
13.7712,0.0185428,122.912,0.810499,0.0
13.7685,0.0181447,124.05,0.790296,0.0
13.7614,0.0176592,124.77,0.787899,0.0
13.7454,0.0179514,123.347,0.80639,0.0
13.7633,0.0180699,123.046,0.80365,0.0
13.7894,0.0181307,124.1,0.797144,0.0
13.7672,0.0182196,123.063,0.790638,0.0
13.746,0.0186063,122.226,0.792693,0.0
13.7391,0.0178767,122.711,0.775572,0.0
13.735,0.0179485,124.285,0.787557,0.0
13.7473,0.0180732,122.594,0.787557,0.0
13.7465,0.0184265,125.121,0.786529,0.0
13.7378,0.0179105,123.531,0.790981,0.0
13.7409,0.0177041,123.682,0.802623,0.0
13.7171,0.0174924,122.126,0.813238,0.0
13.7058,0.017717,123.582,0.762903,0.0
13.7645,0.0182436,124.351,0.801938,0.0
13.7596,0.0183739,123.146,0.791323,0.0
13.7351,0.018271,124.653,0.784133,0.0
13.755,0.018362,121.992,0.792351,0.0
13.7566,0.0180267,123.347,0.811183,0.0
13.7388,0.018082,122.711,0.78516,0.0
13.6867,0.0178017,124.05,0.803993,0.0
13.6831,0.0176846,124.218,0.788242,0.0
13.7338,0.0178961,120.335,0.794747,0.0
13.7346,0.0183659,123.732,0.798514,0.0
13.6866,0.0181458,121.322,0.796802,0.0
13.6747,0.0184624,123.247,0.788584,0.0
13.7201,0.0179679,124.335,0.797144,0.0
13.7189,0.0182848,123.615,0.789611,0.0
13.7044,0.0183245,122.276,0.800226,0.0
13.7373,0.0180924,122.678,0.815292,0.0
13.7423,0.0178593,123.013,0.801938,0.0
13.689,0.0181061,123.347,0.779339,0.0
13.6803,0.0183242,123.381,0.802281,0.0
13.7008,0.0179288,122.326,0.781051,0.0
13.6916,0.0179477,122.46,0.784475,0.0
13.704,0.0184854,122.51,0.772833,0.0
13.6839,0.0184369,122.879,0.786187,0.0
13.654,0.0182291,122.879,0.801253,0.0
13.6845,0.0178718,121.925,0.798856,0.0
13.6858,0.0181714,122.36,0.788242,0.0
13.6776,0.0181734,121.791,0.780708,0.0
13.6948,0.0184482,122.828,0.788584,0.0
13.6967,0.0179286,122.778,0.769751,0.0
13.6934,0.0179124,123.866,0.778996,0.0
13.7049,0.0181979,122.845,0.799541,0.0
13.7168,0.01788,122.628,0.777969,0.0
13.7081,0.0178275,123.464,0.800569,0.0
13.6714,0.0180224,123.431,0.795775,0.0
13.6757,0.0178317,122.879,0.802281,0.0
13.6869,0.0177252,122.628,0.804678,0.0
13.6704,0.018385,123.464,0.80502,0.0
13.6712,0.018312,122.159,0.796802,0.0
13.6755,0.0179064,125.238,0.806732,0.0
13.6692,0.0186058,124.134,0.793035,0.0
13.6624,0.0177215,123.448,0.777969,0.0
13.6644,0.0176867,122.577,0.786187,0.0
13.6612,0.0179428,122.343,0.792693,0.0
13.6576,0.0182423,123.197,0.790296,0.0
13.6614,0.0178864,122.946,0.803993,0.0
13.6661,0.0181924,122.226,0.786529,0.0
13.6671,0.0183626,122.745,0.793035,0.0
13.6545,0.0177866,123.582,0.786187,0.0
13.6436,0.0180562,123.565,0.794063,0.0
13.6409,0.0183164,122.075,0.789954,0.0
13.6295,0.0177011,122.192,0.794063,0.0
13.6288,0.0179847,123.18,0.796802,0.0
13.6333,0.0182961,121.707,0.785502,0.0
13.6267,0.0178057,123.079,0.77249,0.0
13.637,0.0177458,123.515,0.77523,0.0
13.6663,0.0178004,121.556,0.783105,0.0
13.6597,0.01817,121.238,0.785502,0.0
13.6496,0.0181915,123.548,0.788926,0.0
13.6647,0.0187764,122.51,0.793378,0.0
13.6575,0.0182103,122.343,0.792693,0.0
13.6396,0.0178815,123.13,0.800226,0.0
13.6477,0.0179878,121.423,0.799199,0.0
13.6449,0.0179688,121.64,0.779339,0.0
13.6518,0.0178087,123.833,0.779681,0.0
13.6474,0.0182213,123.264,0.803308,0.0
13.6272,0.0182705,123.464,0.794063,0.0
13.6469,0.0184598,123.213,0.792351,0.0
13.6645,0.0182274,121.607,0.769751,0.0
13.6313,0.017528,123.397,0.780708,0.0
13.6072,0.0176669,121.556,0.788242,0.0
13.6485,0.0182715,123.498,0.797829,0.0
13.657,0.0181488,121.657,0.808102,0.0
13.6313,0.0183125,124.536,0.809129,0.0
13.6199,0.0178964,121.155,0.802281,0.0
13.6334,0.0181297,123.849,0.781051,0.0
13.6326,0.0179163,122.845,0.780708,0.0
13.5925,0.0182793,122.879,0.806732,0.0
13.5957,0.0181803,122.962,0.798856,0.0
13.6191,0.0187758,123.197,0.807074,0.0
13.6163,0.0179711,124.084,0.794405,0.0
13.6113,0.0179491,123.046,0.783105,0.0
13.5909,0.0175118,122.979,0.797829,0.0
13.5821,0.0176902,122.025,0.788926,0.0
13.5978,0.0179113,122.577,0.785845,0.0
13.6074,0.0179691,123.264,0.788584,0.0
13.592,0.018008,121.841,0.788926,0.0
13.573,0.0184109,122.51,0.802623,0.0
13.57,0.0177248,122.226,0.782763,0.0
13.5846,0.0185981,123.197,0.799541,0.0
13.5971,0.0185076,122.711,0.789611,0.0
13.5852,0.0174944,122.661,0.801596,0.0
13.5805,0.0182347,121.155,0.810156,0.0
13.5807,0.0184057,122.36,0.79646,0.0
13.5835,0.0180686,123.414,0.789954,0.0
13.6,0.018476,123.699,0.799541,0.0
13.597,0.0180066,121.322,0.790296,0.0
13.5718,0.0176952,122.644,0.801596,0.0
13.5724,0.0183049,122.042,0.768381,0.0
13.5746,0.0173528,121.824,0.795432,0.0
13.5861,0.0179142,122.962,0.792693,0.0
13.6071,0.0181174,122.527,0.80365,0.0
13.599,0.0181846,122.845,0.798172,0.0
13.595,0.0179862,121.607,0.793378,0.0
13.5979,0.0177109,123.28,0.795775,0.0
13.5572,0.0175775,121.941,0.806047,0.0
13.5641,0.0184211,122.142,0.78242,0.0
13.5942,0.0182382,123.598,0.779681,0.0
13.5978,0.017757,122.828,0.799541,0.0
13.5849,0.0177598,122.577,0.78516,0.0
13.5612,0.0184249,122.025,0.791666,0.0
13.5624,0.0180176,120.954,0.770094,0.0
13.5731,0.0178589,123.632,0.771121,0.0
13.5902,0.0180766,122.678,0.794405,0.0
13.5794,0.018117,121.155,0.786529,0.0
13.5572,0.0180622,122.31,0.788926,0.0
13.5695,0.0177983,122.259,0.770778,0.0
13.5622,0.018256,122.594,0.797487,0.0
13.5372,0.017985,123.247,0.782078,0.0
13.542,0.0176922,121.289,0.789269,0.0
13.5421,0.017659,122.912,0.80365,0.0
13.5257,0.0174002,122.494,0.771806,0.0
13.5405,0.0180462,123.13,0.788926,0.0
13.5623,0.0183064,123.096,0.773175,0.0
13.5487,0.0176064,122.477,0.797829,0.0
13.5505,0.0180825,124.084,0.786529,0.0
13.5573,0.0180064,121.925,0.802623,0.0
13.5351,0.0178614,121.439,0.79372,0.0
13.5311,0.0178217,122.695,0.800569,0.0
13.5419,0.0177868,122.31,0.788926,0.0
13.534,0.0178625,123.23,0.791666,0.0
13.5249,0.018024,121.372,0.797829,0.0
13.5187,0.0178983,122.544,0.818374,0.0
13.5139,0.0179158,121.556,0.787899,0.0
13.5173,0.0176032,123.18,0.792693,0.0
13.5185,0.0179395,122.477,0.794747,0.0
13.4963,0.018525,122.343,0.784475,0.0
13.4937,0.0176617,122.41,0.78379,0.0
13.534,0.0178175,122.109,0.802281,0.0
13.5497,0.0174391,121.841,0.802623,0.0
13.528,0.0175897,121.707,0.789611,0.0
13.5101,0.0181357,121.707,0.787899,0.0
13.4993,0.0179122,122.728,0.788926,0.0
13.5027,0.0180345,121.238,0.805362,0.0
13.5064,0.0178198,123.029,0.787557,0.0
13.4951,0.0179474,122.444,0.788584,0.0
13.4908,0.0177566,122.577,0.780366,0.0
13.5202,0.0182613,122.276,0.777627,0.0
13.5223,0.0178759,121.004,0.770094,0.0
13.494,0.0180766,122.042,0.807417,0.0
13.5025,0.0179672,121.556,0.78516,0.0
13.4902,0.0177821,122.946,0.800911,0.0
13.4787,0.0180589,122.293,0.784817,0.0
13.4881,0.0183665,121.707,0.788926,0.0
13.4821,0.0179952,120.368,0.777969,0.0
13.5151,0.0176245,121.874,0.778996,0.0
13.5116,0.017386,122.092,0.807417,0.0
13.4618,0.0180418,123.079,0.770778,0.0
13.4935,0.017897,121.958,0.77386,0.0
13.516,0.0171816,120.937,0.808444,0.0
13.478,0.0179885,122.51,0.785502,0.0
13.4759,0.0178657,122.879,0.775572,0.0
13.4833,0.0181293,123.013,0.80365,0.0
13.4889,0.0177004,123.063,0.784133,0.0
13.494,0.0181959,121.657,0.792351,0.0
13.491,0.0183041,121.49,0.809814,0.0
13.5109,0.0181088,121.49,0.794747,0.0
13.4886,0.0180229,120.82,0.786187,0.0
13.4534,0.0175724,122.996,0.790638,0.0
13.4964,0.0175773,121.423,0.782078,0.0
13.5252,0.018124,121.607,0.791666,0.0
13.4979,0.0175074,123.113,0.792008,0.0
13.4905,0.0178573,121.59,0.792351,0.0
13.5036,0.017595,122.075,0.78516,0.0
13.5006,0.0178367,121.255,0.798514,0.0
13.464,0.018086,121.623,0.781051,0.0
13.4598,0.017673,121.573,0.792008,0.0
13.4836,0.0181956,123.464,0.774545,0.0
13.486,0.018308,122.644,0.785845,0.0
13.4744,0.0175292,122.377,0.781051,0.0
13.4873,0.0182038,121.623,0.776599,0.0
13.4926,0.0178137,120.586,0.789611,0.0
13.4649,0.0176545,121.992,0.793035,0.0
13.4795,0.0180048,122.075,0.780708,0.0
13.4972,0.0180499,123.28,0.799884,0.0
13.4721,0.0179598,122.979,0.792351,0.0
13.4669,0.0172511,123.096,0.802281,0.0
13.4591,0.0175203,121.49,0.787557,0.0
13.4647,0.0178444,120.519,0.787899,0.0
13.4859,0.0179548,121.038,0.790638,0.0
13.4824,0.0179994,121.774,0.788242,0.0
13.4555,0.017823,119.883,0.790981,0.0
13.4298,0.0178043,121.741,0.797487,0.0
13.4465,0.0181481,122.544,0.794405,0.0
13.4631,0.0180178,122.711,0.781051,0.0
13.4679,0.0180973,121.523,0.794063,0.0
13.4683,0.0178341,122.527,0.773518,0.0
13.476,0.0178737,120.904,0.793378,0.0
13.459,0.0179513,121.49,0.781736,0.0
13.449,0.0174175,123.833,0.798172,0.0
13.4881,0.0178832,121.623,0.771463,0.0
13.4746,0.0176871,123.113,0.805705,0.0
13.4367,0.017629,121.305,0.799541,0.0
13.4454,0.0175935,124.469,0.801596,0.0
13.4599,0.0178177,123.18,0.791323,0.0
13.4535,0.0179834,121.757,0.776942,0.0
13.4644,0.0183705,121.958,0.790638,0.0
13.4804,0.0179721,121.473,0.797487,0.0
13.4399,0.01763,122.025,0.782763,0.0
13.4388,0.0180425,122.879,0.788926,0.0
13.4801,0.0176652,123.565,0.781393,0.0
13.456,0.0179039,122.644,0.787899,0.0
13.4455,0.0173496,121.841,0.784133,0.0
13.4642,0.0180946,122.51,0.790981,0.0
13.4603,0.0179109,123.582,0.789269,0.0
13.4812,0.0180056,120.854,0.785845,0.0
13.4813,0.0180052,121.724,0.769751,0.0
13.465,0.0184462,122.31,0.77523,0.0
13.4783,0.0179027,123.364,0.798856,0.0
13.4455,0.0172625,121.406,0.792351,0.0
13.4612,0.0175166,122.594,0.793378,0.0
13.5167,0.0176302,123.364,0.80502,0.0
13.4568,0.0180691,119.866,0.78516,0.0
13.4288,0.0179583,123.28,0.795432,0.0
13.4705,0.0181359,122.393,0.811526,0.0
13.4623,0.0180118,123.163,0.78379,0.0
13.4603,0.0175551,122.695,0.789269,0.0
13.4626,0.0179676,121.874,0.786529,0.0
13.4543,0.0182355,122.192,0.780708,0.0
13.4618,0.0179361,121.674,0.781051,0.0
13.464,0.01774,121.791,0.796802,0.0
13.4454,0.0175703,121.623,0.776257,0.0
13.4693,0.0175569,121.155,0.792008,0.0
13.4862,0.0178403,122.577,0.792351,0.0
13.4714,0.0177408,123.096,0.80639,0.0
13.4763,0.0178523,122.008,0.779681,0.0
13.4569,0.0178998,121.707,0.787214,0.0
13.4174,0.0183025,121.272,0.795775,0.0
13.431,0.0175149,122.326,0.780366,0.0
13.4687,0.0183993,122.845,0.778996,0.0
13.4569,0.0178832,121.071,0.794747,0.0
13.4316,0.0180756,121.808,0.797487,0.0
13.4335,0.0181715,120.854,0.778996,0.0
13.4554,0.0177332,121.724,0.794405,0.0
13.4666,0.0179295,121.155,0.783105,0.0
13.4605,0.0184667,121.255,0.792351,0.0
13.4682,0.017735,121.607,0.786872,0.0
13.4723,0.0175311,121.757,0.792693,0.0
13.4801,0.0175741,122.176,0.783448,0.0
13.474,0.0181189,122.159,0.767354,0.0
13.4304,0.0180114,123.013,0.792008,0.0
13.4317,0.0177788,122.745,0.792351,0.0
13.4665,0.0175935,121.958,0.779339,0.0
13.4664,0.0175261,122.946,0.773175,0.0
13.4554,0.0182123,121.607,0.786872,0.0
13.4568,0.0177578,122.276,0.785502,0.0
13.4516,0.0183059,122.711,0.800569,0.0
13.4376,0.01765,123.063,0.784133,0.0
13.4384,0.0179249,121.49,0.767012,0.0
13.4384,0.0178483,121.958,0.779681,0.0
13.4259,0.0179868,122.293,0.808102,0.0
13.4261,0.0176812,121.841,0.798172,0.0
13.4464,0.0177608,123.046,0.799884,0.0
13.4349,0.0177034,121.322,0.790296,0.0
13.4416,0.0179485,122.594,0.804678,0.0
13.4719,0.0178622,121.339,0.790296,0.0
13.4513,0.0181025,122.762,0.810841,0.0
13.4327,0.0180528,122.109,0.799884,0.0
13.4634,0.0182959,123.665,0.792008,0.0
13.4719,0.0182401,122.059,0.78516,0.0
13.429,0.0177942,121.941,0.795775,0.0
13.435,0.0178521,121.607,0.794747,0.0
13.4831,0.0177623,122.979,0.797829,0.0
13.4313,0.017812,122.845,0.792693,0.0
