analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.764,0.0186339,133.941,0.822826,0.0
18.6249,0.0178533,134.962,0.840289,0.0
18.5429,0.0170228,133.64,0.821456,0.0
18.475,0.0166034,135.331,0.816662,0.0
18.3945,0.016317,133.891,0.815977,0.0
18.2981,0.0158964,131.682,0.830701,0.0
18.2182,0.0161251,131.582,0.828989,0.0
18.1762,0.0160097,132.519,0.842686,0.0
18.1224,0.0154581,130.695,0.837207,0.0
18.0776,0.0156669,131.079,0.852273,0.0
18.0536,0.0154072,131.029,0.832071,0.0
18.0066,0.0152285,131.13,0.819744,0.0
17.9554,0.0154458,131.13,0.827277,0.0
17.9406,0.0156942,130.343,0.816662,0.0
17.9172,0.0154277,129.205,0.840289,0.0
17.863,0.0155605,130.611,0.834468,0.0
17.8344,0.0152612,130.36,0.820086,0.0
17.8136,0.0152562,130.008,0.821114,0.0
17.7626,0.0155989,129.757,0.832756,0.0
17.7216,0.015225,129.64,0.844398,0.0
17.7199,0.015132,128.318,0.823853,0.0
17.7002,0.0151322,129.891,0.856725,0.0
17.6586,0.0155659,128.954,0.841316,0.0
17.6807,0.0152135,130.142,0.826935,0.0
17.6789,0.0149392,130.377,0.838577,0.0
17.6135,0.0150994,130.042,0.84748,0.0
17.5951,0.0150182,128.167,0.827277,0.0
17.5787,0.0153745,127.682,0.839604,0.0
17.5264,0.0156789,129.623,0.839946,0.0
17.5156,0.015414,127.766,0.823168,0.0
17.5232,0.0152646,127.498,0.828304,0.0
17.4806,0.0154579,129.272,0.852273,0.0
17.4657,0.0155671,130.477,0.819744,0.0
17.4706,0.0151764,129.289,0.842001,0.0
17.4614,0.0151744,128.736,0.817005,0.0
17.4496,0.0152019,127.766,0.82625,0.0
17.4214,0.0150681,129.59,0.826935,0.0
17.403,0.0153428,129.004,0.835495,0.0
17.3889,0.0153566,129.439,0.833783,0.0
17.3563,0.0151996,127.816,0.843713,0.0
17.3333,0.0151581,127.833,0.831728,0.0
17.3442,0.0152395,129.339,0.831386,0.0
17.3387,0.014753,129.038,0.827962,0.0
17.3146,0.0147246,128.987,0.840631,0.0
17.2952,0.0150203,128.084,0.831386,0.0
17.3003,0.0149262,129.172,0.828304,0.0
17.2897,0.0148345,128.402,0.85467,0.0
17.2601,0.0150149,126.828,0.83344,0.0
17.2412,0.0152696,128.753,0.807759,0.0
17.241,0.014952,128.151,0.825222,0.0
17.2451,0.0145952,126.075,0.809129,0.0
17.2299,0.0149062,128.452,0.824195,0.0
17.1992,0.0148104,128.218,0.855698,0.0
17.1883,0.0150264,127.364,0.835153,0.0
17.1889,0.0154279,127.565,0.828989,0.0
17.17,0.0151002,128.301,0.818374,0.0
17.164,0.014995,127.799,0.83618,0.0
17.1811,0.0148396,127.582,0.834468,0.0
17.1734,0.0146714,128.351,0.842686,0.0
17.1319,0.0149513,127.431,0.833098,0.0
17.1213,0.0149439,126.996,0.820429,0.0
17.1514,0.0153247,129.423,0.818717,0.0
17.1485,0.015012,125.858,0.835495,0.0
17.1256,0.0148666,126.962,0.830359,0.0
17.1191,0.0149947,127.264,0.825907,0.0
17.1058,0.0144726,126.979,0.829674,0.0
17.1028,0.0149842,127.531,0.837549,0.0
17.0876,0.0149748,127.096,0.839262,0.0
17.0719,0.0149916,128.351,0.81495,0.0
17.0758,0.0148717,128.435,0.830359,0.0
17.0702,0.0144454,127.247,0.836865,0.0
17.0482,0.0146753,129.188,0.867682,0.0
17.0278,0.014753,127.163,0.851931,0.0
17.0181,0.0147818,125.674,0.843028,0.0
17.0265,0.0148169,126.912,0.818717,0.0
17.0538,0.0147411,126.979,0.826592,0.0
17.0536,0.0150702,125.523,0.812896,0.0
17.0057,0.0151283,126.879,0.828989,0.0
17.0018,0.0146873,126.192,0.821456,0.0
17.0017,0.0145949,125.473,0.833783,0.0
16.9609,0.0147306,125.004,0.829331,0.0
16.9471,0.0145751,128.201,0.817347,0.0
16.9531,0.0147136,124.921,0.833783,0.0
16.9559,0.0146624,126.879,0.835495,0.0
16.9724,0.0143704,126.477,0.830701,0.0
16.9555,0.0148215,126.711,0.812896,0.0
16.9325,0.0147221,127.029,0.852273,0.0
16.9284,0.0142558,126.41,0.832413,0.0
16.918,0.014885,127.916,0.829331,0.0
16.9245,0.0145493,126.126,0.839604,0.0
16.9115,0.0146989,126.36,0.828647,0.0
16.8835,0.0148773,126.812,0.833098,0.0
16.8766,0.0149725,125.305,0.824538,0.0
16.8723,0.015071,126.577,0.832413,0.0
16.8827,0.0150026,127.632,0.837207,0.0
16.8868,0.0147673,128.134,0.822826,0.0
16.8662,0.0147249,126.862,0.828304,0.0
16.8398,0.0141035,126.142,0.850904,0.0
16.8255,0.0146039,126.862,0.812896,0.0
16.8106,0.0143939,126.929,0.830359,0.0
16.8287,0.0148423,126.042,0.828304,0.0
16.8424,0.014461,126.845,0.832071,0.0
16.8159,0.0150164,126.644,0.819744,0.0
16.8033,0.0145534,125.556,0.825565,0.0
16.795,0.0147735,127.364,0.820429,0.0
16.7872,0.0144546,124.82,0.825222,0.0
16.7725,0.0147083,126.008,0.829331,0.0
16.7549,0.0146878,126.594,0.82351,0.0
16.7656,0.0145937,126.025,0.81495,0.0
16.7728,0.0147264,125.874,0.825907,0.0
16.7452,0.0146657,128.05,0.839946,0.0
16.7462,0.0147208,127.448,0.817005,0.0
16.7674,0.0146425,124.485,0.825222,0.0
16.7463,0.015,126.527,0.818717,0.0
16.7107,0.0147005,125.958,0.828989,0.0
16.7033,0.0149712,126.912,0.823853,0.0
16.7079,0.0147846,126.561,0.835153,0.0
16.6781,0.0146969,125.69,0.802623,0.0
16.6693,0.0148131,127.197,0.829331,0.0
16.6993,0.0144804,126.109,0.832413,0.0
16.6934,0.014486,125.741,0.828989,0.0
16.6664,0.0146351,124.987,0.826935,0.0
16.6611,0.014925,124.686,0.849876,0.0
16.6519,0.0150363,124.887,0.833783,0.0
16.6413,0.0143908,126.51,0.838919,0.0
16.6395,0.0146455,126.912,0.840974,0.0
16.6357,0.0147037,123.799,0.838577,0.0
16.6363,0.0141684,125.506,0.844055,0.0
16.632,0.0143467,126.544,0.830701,0.0
16.6108,0.014448,126.293,0.844055,0.0
16.5958,0.0145448,125.305,0.818374,0.0
16.5889,0.0142973,124.787,0.836865,0.0
16.594,0.0142628,125.59,0.817005,0.0
16.5814,0.0145127,124.301,0.832756,0.0
16.5644,0.0147612,125.105,0.839604,0.0
16.567,0.0148669,124.937,0.831728,0.0
16.5707,0.0146526,126.126,0.828647,0.0
16.5605,0.0143121,124.937,0.819401,0.0
16.5468,0.0143499,126.075,0.827619,0.0
16.5458,0.0144907,125.205,0.855013,0.0
16.5527,0.0147704,125.958,0.827277,0.0
16.5325,0.0145484,124.569,0.836865,0.0
16.5131,0.0143004,126.276,0.822826,0.0
16.5376,0.0145051,124.502,0.833783,0.0
16.5241,0.0145903,125.188,0.826935,0.0
16.4713,0.0143668,126.628,0.848849,0.0
16.4635,0.0143107,123.515,0.811868,0.0
16.4882,0.0144861,125.423,0.81495,0.0
16.4834,0.0145965,126.393,0.831386,0.0
16.4638,0.0144118,125.138,0.823853,0.0
16.461,0.0144544,124.954,0.832071,0.0
16.4591,0.0144822,126.895,0.821456,0.0
16.4436,0.0143909,125.774,0.84748,0.0
16.4378,0.0143363,125.925,0.818717,0.0
16.4605,0.0140731,124.971,0.820086,0.0
16.4754,0.0145976,125.757,0.810156,0.0
16.4485,0.0145116,124.619,0.823853,0.0
16.4325,0.0146088,125.992,0.827277,0.0
16.4364,0.0142936,125.908,0.81632,0.0
16.4314,0.014327,124.686,0.813923,0.0
16.4263,0.0144251,125.021,0.825222,0.0
16.4348,0.0142899,126.711,0.81632,0.0
16.4429,0.013923,124.653,0.820086,0.0
16.4268,0.0142939,124.703,0.818717,0.0
16.3995,0.0145574,125.908,0.83344,0.0
16.3749,0.014113,124.218,0.838577,0.0
16.3931,0.01447,124.167,0.846452,0.0
16.4169,0.0141279,125.255,0.838234,0.0
16.3994,0.0144602,125.138,0.830701,0.0
16.3893,0.0143573,124.686,0.829674,0.0
16.3734,0.0140511,124.268,0.822141,0.0
16.3546,0.0145093,124.653,0.829331,0.0
16.3694,0.0148468,123.18,0.817005,0.0
16.3507,0.0142277,125.891,0.831386,0.0
16.332,0.013809,124.653,0.842343,0.0
16.3523,0.0144513,125.289,0.815292,0.0
16.3534,0.0142798,125.389,0.81358,0.0
16.3385,0.0141476,123.816,0.825222,0.0
16.3327,0.0139882,124.134,0.830359,0.0
16.3222,0.0141861,124.669,0.823168,0.0
16.3223,0.0139318,124.569,0.859464,0.0
16.3194,0.0147246,125.121,0.84474,0.0
16.3173,0.0144592,127.414,0.821456,0.0
16.3391,0.014389,125.791,0.824195,0.0
16.3293,0.0141243,123.766,0.823853,0.0
16.2948,0.014044,124.72,0.82351,0.0
16.3011,0.0141414,124.318,0.823853,0.0
16.3011,0.0143532,123.297,0.832413,0.0
16.2808,0.0140039,125.908,0.837207,0.0
16.2971,0.0143943,125.238,0.820429,0.0
16.2941,0.0140699,124.703,0.804678,0.0
16.2749,0.0142077,123.247,0.813238,0.0
16.283,0.0142359,124.251,0.858779,0.0
16.2964,0.0143533,124.318,0.826592,0.0
16.2932,0.0145211,124.72,0.82625,0.0
16.2682,0.0146106,124.854,0.82488,0.0
16.2331,0.0142546,124.636,0.812211,0.0
16.2378,0.014364,124.603,0.842686,0.0
16.2744,0.0142279,123.9,0.80365,0.0
16.2655,0.014342,122.728,0.823168,0.0
16.2366,0.014521,123.715,0.833783,0.0
16.23,0.0142826,122.778,0.827277,0.0
16.2112,0.0143473,123.799,0.829331,0.0
16.2082,0.0143314,123.766,0.831728,0.0
16.228,0.0144264,123.565,0.832071,0.0
16.2116,0.0144248,122.762,0.818717,0.0
16.2062,0.0143557,124.971,0.83481,0.0
16.2377,0.0141951,124.753,0.83618,0.0
16.2428,0.013912,124.084,0.829674,0.0
16.225,0.0145713,123.9,0.835495,0.0
16.2125,0.0142118,125.038,0.849876,0.0
16.2034,0.0143051,122.862,0.840631,0.0
16.1957,0.0145355,124.067,0.811868,0.0
16.2021,0.0142779,123.632,0.835837,0.0
16.215,0.0144058,125.155,0.824195,0.0
16.2128,0.0142281,123.967,0.838234,0.0
16.1777,0.0145568,124.017,0.808787,0.0
16.1464,0.0141056,123.28,0.818032,0.0
16.1735,0.0140731,124.201,0.819059,0.0
16.192,0.0143497,124.402,0.84748,0.0
16.1691,0.0143455,124.803,0.834468,0.0
16.1508,0.0145415,122.427,0.829331,0.0
16.1447,0.0140824,123.967,0.822826,0.0
16.1488,0.01417,124.1,0.859807,0.0
16.1504,0.0138588,123.13,0.836865,0.0
16.1538,0.0144698,123.548,0.822826,0.0
16.1653,0.0140803,122.393,0.845767,0.0
16.1563,0.0141276,124.385,0.828304,0.0
16.1668,0.014604,123.632,0.829674,0.0
16.1812,0.0145618,123.95,0.822826,0.0
16.1349,0.0139307,123.715,0.831386,0.0
16.1151,0.0140965,123.013,0.830016,0.0
16.1499,0.014392,123.632,0.81495,0.0
16.1565,0.0143407,125.289,0.809471,0.0
16.1393,0.0144416,123.197,0.834125,0.0
16.1392,0.0141289,123.481,0.822483,0.0
16.1286,0.0144655,125.088,0.825565,0.0
16.1209,0.0142132,123.197,0.82351,0.0
16.1251,0.0142713,123.146,0.814265,0.0
16.1233,0.0144135,122.059,0.822141,0.0
16.126,0.0143506,124.268,0.831728,0.0
16.1322,0.0144519,123.582,0.821456,0.0
16.1386,0.014065,124.301,0.817005,0.0
16.1497,0.0141079,122.912,0.830701,0.0
16.1357,0.0143612,124.017,0.833098,0.0
16.1101,0.0142134,123.23,0.834468,0.0
16.1201,0.0141654,123.615,0.81632,0.0
16.1258,0.0139672,122.192,0.830701,0.0
16.0973,0.0145558,123.464,0.820429,0.0
16.0905,0.0146375,123.531,0.811183,0.0
16.0984,0.0140875,125.774,0.838919,0.0
16.113,0.0142106,123.347,0.832071,0.0
16.1111,0.0143516,123.598,0.842001,0.0
16.1027,0.0143024,123.381,0.822826,0.0
16.0886,0.0139285,122.745,0.839946,0.0
16.0815,0.0139861,122.577,0.822141,0.0
16.1085,0.0145467,123.331,0.819744,0.0
16.1044,0.0146125,124.519,0.822483,0.0
16.0834,0.014497,123.096,0.80365,0.0
16.0919,0.0140018,124.469,0.829674,0.0
16.0968,0.0141247,123.515,0.832756,0.0
16.0797,0.0142856,122.879,0.818032,0.0
16.0802,0.0141987,123.615,0.821456,0.0
16.0878,0.0144225,122.243,0.832756,0.0
16.0821,0.0148264,123.029,0.818032,0.0
16.1018,0.0138096,122.159,0.822826,0.0
16.1144,0.0141482,124.536,0.835153,0.0
16.0983,0.0140313,123.063,0.818374,0.0
16.0804,0.0137949,125.172,0.807074,0.0
16.087,0.0145007,124.0,0.829674,0.0
16.0849,0.0140131,124.134,0.837207,0.0
16.0825,0.0140333,123.665,0.828989,0.0
16.0862,0.0142795,122.393,0.839946,0.0
16.0755,0.0144832,124.921,0.82488,0.0
16.0735,0.0143502,123.213,0.813238,0.0
16.0815,0.01386,122.895,0.821114,0.0
16.0731,0.0137949,123.632,0.837207,0.0
16.0681,0.0143395,124.0,0.796117,0.0
16.0953,0.0139164,125.975,0.813923,0.0
16.1041,0.0142727,122.795,0.818717,0.0
16.0821,0.0144621,123.146,0.817005,0.0
16.0685,0.0143121,123.414,0.80502,0.0
16.0481,0.0140554,122.594,0.836522,0.0
16.045,0.0142615,123.515,0.830701,0.0
16.0822,0.0145995,122.812,0.841658,0.0
16.0997,0.0141692,123.029,0.821798,0.0
16.0805,0.0137207,122.845,0.818032,0.0
16.0644,0.0141929,124.201,0.83618,0.0
16.054,0.0144362,122.912,0.83344,0.0
16.0516,0.0140861,123.247,0.816662,0.0
16.072,0.0143377,123.515,0.833098,0.0
16.0564,0.0140624,122.912,0.827962,0.0
16.0302,0.0139658,122.728,0.830359,0.0
16.0473,0.0140253,123.247,0.817005,0.0
16.0542,0.0144338,121.49,0.823853,0.0
16.028,0.0142631,123.448,0.830016,0.0
16.0355,0.0142409,124.167,0.826592,0.0
16.0485,0.0141868,124.251,0.828989,0.0
16.0409,0.0142108,124.904,0.842686,0.0
16.0587,0.0143188,123.096,0.808102,0.0
16.0641,0.0142187,123.213,0.827619,0.0
16.0576,0.0139843,123.247,0.817347,0.0
16.0434,0.0141579,122.46,0.819401,0.0
16.0289,0.014323,122.996,0.821798,0.0
16.0366,0.0145805,123.749,0.831386,0.0
16.0242,0.0140358,122.594,0.817005,0.0
16.0254,0.0140782,123.649,0.813923,0.0
16.0475,0.0141179,122.812,0.835837,0.0
16.0307,0.0140415,123.498,0.820086,0.0
16.0247,0.0139312,122.661,0.821798,0.0
16.0348,0.0144189,123.297,0.829331,0.0
16.0233,0.0141247,122.962,0.820771,0.0
16.0008,0.013874,123.598,0.823853,0.0
16.0002,0.0141692,123.431,0.83344,0.0
16.0151,0.0142539,123.464,0.83618,0.0
16.021,0.0143685,123.247,0.819401,0.0
16.0257,0.0141076,123.28,0.819744,0.0
16.0148,0.0142422,123.297,0.82625,0.0
16.0047,0.0140889,123.799,0.834125,0.0
16.0146,0.0141942,123.448,0.839946,0.0
16.0286,0.014361,122.042,0.832413,0.0
16.0051,0.014432,122.042,0.822141,0.0
15.9963,0.0143239,124.251,0.839604,0.0
16.0092,0.0142307,122.795,0.821114,0.0
15.9876,0.0141304,123.28,0.82351,0.0
15.9786,0.0141555,123.515,0.824195,0.0
16.0184,0.0138367,123.13,0.843371,0.0
16.0389,0.0142252,124.234,0.830701,0.0
16.0221,0.0146304,124.469,0.827277,0.0
15.9848,0.0144606,122.226,0.831386,0.0
15.9669,0.0143567,121.908,0.818032,0.0
15.9752,0.014119,123.598,0.810499,0.0
16.0001,0.0142987,122.31,0.802965,0.0
16.0069,0.0140159,122.226,0.828647,0.0
15.99,0.0143047,122.176,0.842686,0.0
15.9953,0.014431,123.615,0.827619,0.0
16.0032,0.0145179,122.259,0.812211,0.0
15.9907,0.0146931,123.381,0.805705,0.0
15.9892,0.0141633,122.142,0.849192,0.0
15.9926,0.0140419,123.213,0.820771,0.0
16.0064,0.0140558,122.728,0.829674,0.0
16.0225,0.0140334,123.397,0.834125,0.0
15.9981,0.0145998,122.594,0.817347,0.0
15.9787,0.0145928,123.331,0.827277,0.0
15.9939,0.0139294,123.582,0.841658,0.0
15.9827,0.0139402,122.159,0.807759,0.0
15.9744,0.0139922,122.812,0.813238,0.0
15.986,0.0140673,122.126,0.82625,0.0
15.9922,0.0139212,122.644,0.831044,0.0
16.0116,0.0142337,123.063,0.826935,0.0
16.0062,0.0143247,122.862,0.814265,0.0
15.969,0.0143282,123.682,0.825907,0.0
16.001,0.0141311,124.502,0.831386,0.0
16.0186,0.014096,123.063,0.834468,0.0
15.9697,0.0142372,123.615,0.823168,0.0
15.983,0.0142262,123.448,0.835153,0.0
16.017,0.014428,121.791,0.831044,0.0
15.9913,0.0139369,122.628,0.807759,0.0
15.9736,0.0140873,122.912,0.820771,0.0
15.9934,0.0141718,124.017,0.831386,0.0
15.9734,0.0140105,123.163,0.806732,0.0
15.9496,0.0140523,124.736,0.82488,0.0
15.9689,0.0141812,122.527,0.822826,0.0
15.9823,0.0141718,123.933,0.831728,0.0
15.985,0.0141617,122.778,0.82351,0.0
15.9747,0.0141366,122.929,0.806047,0.0
15.9687,0.0140281,124.017,0.822826,0.0
15.9843,0.0140006,123.264,0.802281,0.0
15.9891,0.0141279,122.41,0.821114,0.0
15.9677,0.0142385,123.397,0.84474,0.0
15.9735,0.0141144,122.494,0.832413,0.0
15.9799,0.014319,123.431,0.80365,0.0
15.9616,0.0140914,122.377,0.825222,0.0
15.9448,0.0139234,122.544,0.830359,0.0
15.9662,0.0139138,122.41,0.822141,0.0
15.987,0.0139255,122.176,0.838234,0.0
15.9751,0.0139822,124.854,0.843713,0.0
15.9592,0.0137601,122.644,0.838577,0.0
15.9608,0.0145135,122.427,0.820086,0.0
15.9649,0.014104,122.46,0.848849,0.0
15.9676,0.0143205,121.808,0.826935,0.0
15.9705,0.0143471,122.577,0.829674,0.0
15.9631,0.0139281,123.481,0.858779,0.0
15.9546,0.0141607,123.397,0.798514,0.0
15.9694,0.0142936,124.251,0.808787,0.0
15.9866,0.0141457,122.126,0.830359,0.0
15.9639,0.0146078,123.531,0.831044,0.0
15.9431,0.0137521,122.126,0.809129,0.0
15.9664,0.0140637,122.326,0.799884,0.0
15.9767,0.014251,121.791,0.825907,0.0
15.9584,0.0142904,122.644,0.83481,0.0
15.9619,0.0142735,122.51,0.792693,0.0
15.9648,0.0139453,122.494,0.815292,0.0
15.9387,0.0139619,122.343,0.826935,0.0
15.9412,0.0140775,123.397,0.812553,0.0
15.9777,0.0140156,122.343,0.831386,0.0
15.9758,0.0142245,122.477,0.850904,0.0
15.942,0.0138514,122.577,0.811868,0.0
15.9516,0.0141799,122.929,0.815977,0.0
15.9906,0.0137612,122.812,0.825222,0.0
15.9753,0.014134,122.561,0.817689,0.0
15.9453,0.0143088,123.364,0.820429,0.0
15.9599,0.0140857,123.431,0.807074,0.0
15.9735,0.01415,123.448,0.840289,0.0
15.9573,0.0138931,123.448,0.842001,0.0
15.9422,0.0142251,124.117,0.832756,0.0
15.9496,0.013934,123.615,0.81495,0.0
15.9587,0.0142115,121.389,0.819059,0.0
15.9479,0.0142485,123.799,0.82625,0.0
15.9438,0.0141968,123.197,0.822483,0.0
15.9532,0.014367,123.431,0.824195,0.0
15.9349,0.0144911,122.377,0.835495,0.0
15.9374,0.0141055,124.435,0.830701,0.0
15.9581,0.0143981,121.724,0.82351,0.0
15.9357,0.0138242,122.444,0.825222,0.0
15.9281,0.0139897,122.862,0.812896,0.0
15.9628,0.0142004,123.079,0.827962,0.0
15.9684,0.0145145,123.381,0.823853,0.0
15.9297,0.0143435,123.916,0.816662,0.0
15.9471,0.0138242,123.615,0.825907,0.0
15.9781,0.0144378,123.632,0.825907,0.0
15.9672,0.0141476,122.895,0.824195,0.0
15.9613,0.0143827,123.849,0.84748,0.0
15.9556,0.0146722,122.46,0.818032,0.0
15.9486,0.0140532,122.577,0.825222,0.0
15.9571,0.0139728,122.075,0.829331,0.0
15.953,0.0142382,122.996,0.820429,0.0
15.9458,0.0143529,122.31,0.80639,0.0
15.9504,0.0142351,123.046,0.841658,0.0
15.9562,0.0142766,123.732,0.818717,0.0
15.944,0.0139728,122.728,0.806732,0.0
15.9437,0.014201,123.615,0.808102,0.0
15.9569,0.0139838,121.791,0.809129,0.0
15.9502,0.0142131,122.711,0.826592,0.0
15.9378,0.0142509,122.042,0.827277,0.0
15.9403,0.0141146,122.929,0.806732,0.0
15.9385,0.0141722,123.498,0.828647,0.0
15.9526,0.0140151,122.36,0.843713,0.0
15.9649,0.0141985,122.31,0.836522,0.0
15.9408,0.0139539,121.891,0.831386,0.0
15.9354,0.01406,123.582,0.836522,0.0
15.9685,0.0142141,122.226,0.842343,0.0
15.9617,0.014216,123.933,0.825565,0.0
15.9171,0.0139783,122.393,0.821798,0.0
15.9361,0.0142141,121.941,0.817347,0.0
15.9655,0.0143126,123.013,0.790638,0.0
15.9442,0.0143688,122.862,0.824195,0.0
15.9321,0.0143723,122.611,0.833783,0.0
15.9413,0.0140654,123.213,0.817347,0.0
15.9469,0.0139079,123.063,0.83344,0.0
15.9456,0.0141476,121.824,0.834468,0.0
15.9642,0.0141897,122.979,0.83344,0.0
15.974,0.0140293,121.439,0.82488,0.0
15.9566,0.0140076,123.297,0.834125,0.0
15.9443,0.0141614,121.874,0.814608,0.0
15.9315,0.0142247,122.628,0.822141,0.0
15.9257,0.0140652,121.941,0.819059,0.0
15.9533,0.0141597,121.155,0.820086,0.0
15.9756,0.0138109,122.243,0.821114,0.0
15.9623,0.0140161,122.46,0.830701,0.0
15.9309,0.0143586,122.444,0.802623,0.0
15.9284,0.0142463,122.293,0.813923,0.0
15.9237,0.0143127,123.565,0.836865,0.0
15.9189,0.0138341,120.803,0.823853,0.0
15.9306,0.0142645,122.008,0.82488,0.0
15.9392,0.0138203,123.13,0.830016,0.0
15.9317,0.0138223,122.577,0.824195,0.0
15.8978,0.0137891,121.674,0.815635,0.0
15.9164,0.0143785,122.494,0.838577,0.0
15.9507,0.0139983,123.9,0.813238,0.0
15.9247,0.0144086,122.343,0.809471,0.0
15.9318,0.0141897,122.343,0.812896,0.0
15.9664,0.0142141,123.665,0.825907,0.0
15.9453,0.0137805,121.908,0.829674,0.0
15.9263,0.0141833,122.929,0.815977,0.0
15.9378,0.0140023,122.326,0.838919,0.0
15.9469,0.0142385,123.665,0.819744,0.0
15.9371,0.0141872,124.134,0.829331,0.0
15.9445,0.014163,123.197,0.824195,0.0
15.9476,0.0138744,122.126,0.824195,0.0
15.9375,0.0141217,122.678,0.823168,0.0
15.9455,0.0139743,123.749,0.816662,0.0
15.9363,0.0142461,122.276,0.832071,0.0
15.9232,0.0142422,122.577,0.820771,0.0
15.9431,0.0141799,122.828,0.82625,0.0
15.9505,0.0141626,122.661,0.835495,0.0
15.9234,0.0138098,122.444,0.821798,0.0
15.9157,0.0143026,121.741,0.830359,0.0
15.9393,0.0139133,122.711,0.809129,0.0
15.9317,0.0138808,122.996,0.812211,0.0
15.9178,0.0142404,122.377,0.830359,0.0
15.9401,0.0138431,123.649,0.79646,0.0
15.9423,0.0137239,122.929,0.827277,0.0
15.9387,0.0141499,121.105,0.834125,0.0
15.9463,0.0141386,122.092,0.813238,0.0
15.9338,0.0138705,123.113,0.824538,0.0
15.941,0.0138221,122.996,0.807074,0.0
15.9358,0.0140622,121.841,0.821798,0.0
15.9171,0.014307,123.13,0.819744,0.0
15.9382,0.0142849,124.552,0.830701,0.0
15.9519,0.0139053,122.343,0.827619,0.0
15.9243,0.0141106,122.444,0.832756,0.0
15.9239,0.0144331,123.464,0.820086,0.0
15.9538,0.0143306,124.167,0.809471,0.0
15.9486,0.0139639,123.364,0.830701,0.0
15.9161,0.0140914,122.762,0.819744,0.0
15.921,0.0138029,123.531,0.850561,0.0
15.9664,0.0140407,122.477,0.818374,0.0
15.9523,0.0143826,122.243,0.818717,0.0
15.9106,0.0143291,122.962,0.815292,0.0
15.9306,0.0139401,122.427,0.816662,0.0
15.9408,0.0139565,122.661,0.827277,0.0
15.9291,0.0137293,123.381,0.83344,0.0
15.9429,0.0144114,122.695,0.831728,0.0
15.945,0.0140145,123.598,0.837207,0.0
15.9262,0.013701,123.866,0.83481,0.0
15.9292,0.0138157,122.979,0.826935,0.0
15.9282,0.0142624,121.925,0.796802,0.0
