analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.45921,0.0200158,156.075,0.836063,0.0
3.24573,0.0186202,153.258,0.866634,0.0
3.10142,0.0173775,150.524,0.849459,0.0
3.01353,0.0170608,147.052,0.833659,0.0
2.90832,0.0158762,145.459,0.840529,0.0
2.82594,0.0150072,141.434,0.855642,0.0
2.78402,0.0142091,139.556,0.833315,0.0
2.75696,0.0140849,137.342,0.838468,0.0
2.7704,0.0133633,135.933,0.84362,0.0
2.7768,0.0128488,131.304,0.86526,0.0
2.75923,0.0129197,129.61,0.85049,0.0
2.79567,0.0125697,126.96,0.838811,0.0
2.83404,0.0122244,125.249,0.836407,0.0
2.84082,0.0119706,124.059,0.850146,0.0
2.88228,0.0120525,122.566,0.829537,0.0
2.93907,0.0118576,120.486,0.846368,0.0
2.96929,0.011543,118.273,0.854955,0.0
3.01332,0.0114114,118.004,0.838468,0.0
3.08091,0.0112137,116.126,0.848085,0.0
3.13906,0.0112741,114.18,0.817514,0.0
3.18564,0.0112063,113.157,0.855986,0.0
3.22583,0.0108489,111.044,0.845681,0.0
3.29321,0.0109071,110.792,0.864573,0.0
3.38317,0.010887,111.43,0.833315,0.0
3.43003,0.0105483,108.344,0.847398,0.0
3.47712,0.0104588,107.975,0.843963,0.0
3.54291,0.0102772,106.7,0.849803,0.0
3.5981,0.0105987,108.126,0.837437,0.0
3.64194,0.0103827,104.201,0.838811,0.0
3.67495,0.0106216,105.006,0.847742,0.0
3.71789,0.0103396,104.335,0.845337,0.0
3.77366,0.0100641,103.648,0.844307,0.0
3.83555,0.0100475,101.669,0.819232,0.0
3.90735,0.0104587,102.356,0.842589,0.0
3.94259,0.0102667,100.981,0.851177,0.0
3.96491,0.00998453,100.579,0.853925,0.0
4.01448,0.0100379,100.478,0.830224,0.0
4.06037,0.00999711,98.2474,0.844994,0.0
4.09159,0.01007,98.5828,0.848772,0.0
4.138,0.00993618,100.612,0.839155,0.0
4.18463,0.00962891,97.543,0.842246,0.0
4.21767,0.00960762,97.174,0.844994,0.0
4.25979,0.0095839,97.543,0.83675,0.0
4.29846,0.0096204,97.6604,0.856673,0.0
4.32377,0.00985514,95.8155,0.851177,0.0
4.34458,0.00943381,94.9434,0.83675,0.0
4.38126,0.00960068,93.5346,0.825415,0.0
4.42403,0.00948524,92.3438,0.839155,0.0
4.45888,0.00970183,93.6184,0.849116,0.0
4.49186,0.009533,93.5346,0.826789,0.0
4.52175,0.00968735,92.3941,0.823354,0.0
4.54338,0.00971611,92.696,0.841902,0.0
4.57228,0.00945222,91.3878,0.841216,0.0
4.60157,0.00956582,91.9245,0.832285,0.0
4.62451,0.00935178,91.6562,0.859421,0.0
4.64541,0.00926733,90.7841,0.848085,0.0
4.65817,0.00943761,89.9623,0.853925,0.0
4.67231,0.00927722,89.9958,0.832628,0.0
4.69631,0.00903953,89.4927,0.842589,0.0
4.70403,0.00912496,89.0566,0.82885,0.0
4.7098,0.00888478,88.7883,0.847055,0.0
4.73346,0.00898017,88.7044,0.841902,0.0
4.76029,0.00900566,89.8113,0.816484,0.0
4.77319,0.0089045,87.3124,0.829193,0.0
4.78167,0.00867749,86.457,0.840185,0.0
4.78591,0.00892343,86.0545,0.827476,0.0
4.79266,0.00881487,84.0587,0.821636,0.0
4.80743,0.00843868,85.6855,0.803088,0.0
4.81976,0.00853407,83.3208,0.827132,0.0
4.84237,0.00862547,84.3941,0.828506,0.0
4.85891,0.00856696,83.0524,0.828506,0.0
4.85821,0.00833634,84.2096,0.817514,0.0
4.8694,0.00865783,81.0398,0.797248,0.0
4.88062,0.00856526,81.8281,0.826789,0.0
4.88201,0.00856729,81.1405,0.831598,0.0
4.89066,0.00862966,82.3145,0.821293,0.0
4.89041,0.008333,80.5702,0.825758,0.0
4.88674,0.00807428,81.4256,0.841559,0.0
4.90172,0.00830444,81.8784,0.806179,0.0
4.91978,0.00826546,79.7484,0.826102,0.0
4.92875,0.00853741,80.805,0.812019,0.0
4.93634,0.00843554,81.3585,0.817858,0.0
4.93346,0.00824285,80.0503,0.823697,0.0
4.93821,0.00822222,78.8428,0.810645,0.0
4.9451,0.00797659,80.1342,0.802744,0.0
4.95195,0.00810972,79.2956,0.80721,0.0
4.95431,0.00811549,78.7421,0.80824,0.0
4.95222,0.0080788,77.5178,0.813049,0.0
4.9555,0.00814851,77.9706,0.825415,0.0
4.95547,0.00806838,77.2998,0.804805,0.0
4.94865,0.00795969,75.74,0.805492,0.0
4.94242,0.00789778,76.3438,0.823697,0.0
4.95292,0.0078873,75.9748,0.804118,0.0
4.97144,0.0078926,75.9916,0.825758,0.0
4.968,0.00766271,76.0419,0.80721,0.0
4.95228,0.00767974,76.7128,0.807897,0.0
4.957,0.0078056,75.1027,0.805149,0.0
4.95434,0.00776452,74.566,0.814423,0.0
4.947,0.00795628,73.8784,0.80721,0.0
4.94319,0.00783442,73.979,0.797248,0.0
4.93076,0.00779891,72.3019,0.824041,0.0
4.9332,0.00732622,73.3753,0.790722,0.0
4.94586,0.00751169,73.5597,0.823354,0.0
4.92915,0.00758422,72.0671,0.798279,0.0
4.92275,0.0075151,72.956,0.796561,0.0
4.92782,0.00753829,71.2788,0.812706,0.0
4.92212,0.00748385,72.1342,0.814423,0.0
4.91973,0.00739357,69.0314,0.805836,0.0
4.91305,0.0073177,69.9371,0.779387,0.0
4.9083,0.00744441,68.7128,0.799653,0.0
4.90361,0.00750842,69.283,0.795531,0.0
4.89255,0.00715116,67.2872,0.797248,0.0
4.89406,0.00725303,68.3438,0.796905,0.0
4.89431,0.00723679,70.0713,0.796561,0.0
4.88672,0.00697898,69.9539,0.802744,0.0
4.8845,0.00713452,67.4382,0.800683,0.0
4.87523,0.00708879,66.8344,0.785226,0.0
4.86764,0.0072419,67.7904,0.795874,0.0
4.85862,0.00725284,65.6268,0.806523,0.0
4.84366,0.00699398,66.6834,0.807897,0.0
4.84175,0.0070897,65.5933,0.79347,0.0
4.84146,0.00716878,65.7442,0.804118,0.0
4.83262,0.00710936,65.6771,0.800683,0.0
4.82725,0.00694288,63.2621,0.770456,0.0
4.82321,0.00701829,65.6268,0.806179,0.0
4.80993,0.00709304,63.195,0.771486,0.0
4.79032,0.0070006,61.9203,0.787974,0.0
4.7897,0.00691595,62.6247,0.77286,0.0
4.78804,0.00692965,61.3669,0.776982,0.0
4.77397,0.00688935,61.5849,0.787631,0.0
4.76033,0.00680032,59.522,0.787631,0.0
4.73319,0.00670276,59.4382,0.783852,0.0
4.71323,0.00648591,59.4549,0.766334,0.0
4.70374,0.00640447,57.4927,0.768051,0.0
4.68199,0.00641233,56.3019,0.756373,0.0
4.67577,0.00645282,57.1405,0.75809,0.0
4.67034,0.00639523,57.2075,0.77183,0.0
4.66525,0.00621781,56.2516,0.760151,0.0
4.66805,0.00622502,56.0671,0.771143,0.0
4.65412,0.00630672,57.1405,0.776639,0.0
4.63636,0.00630443,53.6352,0.762212,0.0
4.63175,0.00617824,54.021,0.764616,0.0
4.62746,0.00604819,54.3564,0.751907,0.0
4.62095,0.00603175,53.9539,0.757747,0.0
4.61813,0.00691458,53.652,0.74435,0.0
4.61274,0.00657114,53.3669,0.741259,0.0
4.60059,0.00609975,53.6017,0.750533,0.0
4.59488,0.00604138,52.0587,0.749159,0.0
4.5977,0.00604308,53.2998,0.737824,0.0
4.57872,0.00595739,51.9413,0.735763,0.0
4.56275,0.00595319,51.673,0.760151,0.0
4.56986,0.00595326,51.673,0.767364,0.0
4.57029,0.00587909,50.8512,0.747098,0.0
4.56364,0.00593465,50.566,0.720993,0.0
4.55964,0.00575717,50.2306,0.734389,0.0
4.54723,0.00576365,50.3145,0.742976,0.0
4.54166,0.00584994,49.8281,0.745724,0.0
4.55065,0.00578724,51.086,0.750877,0.0
4.54766,0.00585518,49.3417,0.742976,0.0
4.5365,0.00570646,51.1195,0.733359,0.0
4.5373,0.00580061,50.566,0.759121,0.0
4.53555,0.00584942,49.9119,0.749846,0.0
4.53047,0.0057195,49.8952,0.740915,0.0
4.51917,0.00567626,48.8553,0.730954,0.0
4.52038,0.00567377,48.9392,0.753968,0.0
4.52764,0.00568412,49.0734,0.719275,0.0
4.52053,0.00561008,48.9224,0.730611,0.0
4.50441,0.00567174,48.3019,0.727519,0.0
4.50342,0.00575167,48.0,0.731641,0.0
4.50044,0.00552662,47.4801,0.728893,0.0
4.48933,0.00560419,47.7149,0.734389,0.0
4.49433,0.00570882,48.6709,0.73748,0.0
4.50035,0.00563459,49.0398,0.739885,0.0
4.48829,0.00551391,47.3962,0.706566,0.0
4.47667,0.00547394,47.9329,0.71481,0.0
4.47636,0.00556049,48.0839,0.73645,0.0
4.47508,0.00555826,46.8092,0.726832,0.0
4.46175,0.00559102,46.021,0.710688,0.0
4.45705,0.00550762,47.7987,0.711375,0.0
4.46309,0.00554306,47.0776,0.729924,0.0
4.45266,0.00560072,46.0713,0.70691,0.0
4.44264,0.00551948,45.6017,0.70691,0.0
4.44158,0.00549917,45.8197,0.727863,0.0
4.43781,0.00540004,45.283,0.717901,0.0
4.43589,0.00531474,45.5178,0.717558,0.0
4.43254,0.00542441,45.0482,0.70004,0.0
4.41837,0.00533072,45.6855,0.713092,0.0
4.41351,0.00547165,44.3438,0.716184,0.0
4.41616,0.00527104,44.3606,0.719275,0.0
4.40404,0.00524817,45.1153,0.714466,0.0
4.39432,0.00525951,44.0419,0.712062,0.0
4.3976,0.00526868,43.7568,0.702444,0.0
4.39705,0.00526567,44.0084,0.704849,0.0
4.38575,0.00513051,44.0084,0.699009,0.0
4.37778,0.00504068,43.7568,0.71584,0.0
4.37105,0.00509971,43.0021,0.705192,0.0
4.35989,0.00512631,42.3816,0.70691,0.0
4.3451,0.005095,40.3354,0.701414,0.0
4.35211,0.00508124,43.3878,0.706223,0.0
4.36162,0.0050893,41.761,0.693513,0.0
4.3458,0.00508471,41.7945,0.705536,0.0
4.34302,0.00515029,40.9392,0.692483,0.0
4.34309,0.00491529,41.2746,0.694887,0.0
4.33342,0.0049924,42.348,0.691452,0.0
4.33764,0.00493769,42.6834,0.692826,0.0
4.33459,0.00507515,40.7379,0.699009,0.0
4.31971,0.00500485,40.1677,0.704849,0.0
4.31539,0.00504154,40.2348,0.697292,0.0
4.31939,0.00505988,39.9832,0.70107,0.0
4.31742,0.00489052,40.6373,0.706566,0.0
4.30567,0.00494352,39.8155,0.684926,0.0
4.29201,0.00483208,39.2285,0.700727,0.0
4.29399,0.00484145,39.9161,0.686987,0.0
4.29455,0.0049014,40.0839,0.706223,0.0
4.28641,0.00488076,39.0943,0.680804,0.0
4.28279,0.00487008,39.8491,0.702444,0.0
4.27787,0.00481053,38.7254,0.684926,0.0
4.27257,0.00484866,39.0943,0.682865,0.0
4.27066,0.00476283,39.3962,0.680804,0.0
4.26039,0.00475857,38.2893,0.68733,0.0
4.25839,0.00475851,38.7757,0.681491,0.0
4.26476,0.00477076,38.7086,0.673247,0.0
4.25528,0.00485481,36.6457,0.66466,0.0
4.25096,0.00461371,38.7757,0.69317,0.0
4.2474,0.00470452,37.1656,0.674965,0.0
4.24163,0.004776,37.1992,0.679774,0.0
4.2422,0.00476918,38.4067,0.6784,0.0
4.23385,0.00462629,35.0021,0.653668,0.0
4.22498,0.0046732,36.5115,0.668095,0.0
4.22536,0.00464261,36.9644,0.671186,0.0
4.22091,0.00463782,36.0755,0.666034,0.0
4.22067,0.00460743,36.7128,0.664316,0.0
4.22624,0.00473079,35.8574,0.661225,0.0
4.21447,0.00463986,36.3606,0.674965,0.0
4.20542,0.00448753,36.6457,0.666721,0.0
4.20504,0.00449893,35.7233,0.660881,0.0
4.19974,0.00455691,36.2935,0.662942,0.0
4.19914,0.00450915,36.5451,0.65676,0.0
4.19998,0.00440898,35.3208,0.662942,0.0
4.19253,0.00444101,35.5556,0.66466,0.0
4.19246,0.00456183,36.0755,0.666034,0.0
4.18876,0.00450588,35.3878,0.651264,0.0
4.17582,0.00448615,35.0692,0.666721,0.0
4.16949,0.00442182,34.2138,0.643707,0.0
4.16659,0.00446231,34.13,0.646455,0.0
4.16658,0.00442503,34.5493,0.662599,0.0
4.16264,0.00440786,32.4361,0.659507,0.0
4.15583,0.00441887,34.4654,0.662255,0.0
4.15878,0.0042216,33.8449,0.655386,0.0
4.157,0.00436266,33.4927,0.660538,0.0
4.14704,0.00437569,33.3417,0.637524,0.0
4.14174,0.00424709,33.0734,0.664316,0.0
4.14591,0.0044226,33.2914,0.656416,0.0
4.14221,0.00426117,32.6205,0.649546,0.0
4.13604,0.00438827,32.8218,0.634776,0.0
4.13936,0.00429354,33.4423,0.643363,0.0
4.12846,0.00426078,31.0776,0.630654,0.0
4.119,0.00431896,32.7044,0.64405,0.0
4.12033,0.00424643,32.0335,0.637867,0.0
4.12471,0.00437714,33.8616,0.667064,0.0
4.12165,0.0042007,32.5199,0.635806,0.0
4.11698,0.00427729,31.9161,0.639241,0.0
4.11061,0.00421439,32.3187,0.658477,0.0
4.10086,0.00419513,31.2788,0.630998,0.0
4.10292,0.0041722,32.5535,0.633745,0.0
4.10314,0.00416133,30.8092,0.629624,0.0
4.09873,0.00412025,31.3627,0.643707,0.0
4.1075,0.00434582,32.4864,0.631341,0.0
4.10137,0.00425803,32.1677,0.649546,0.0
4.0853,0.00419703,30.021,0.630998,0.0
4.08126,0.00407294,29.5849,0.62928,0.0
4.08136,0.00409476,30.1216,0.616571,0.0
4.08026,0.00409299,30.3732,0.623097,0.0
4.07525,0.00413584,30.6751,0.624128,0.0
4.06404,0.00404543,29.5514,0.616571,0.0
4.06572,0.00406148,29.4004,0.610044,0.0
4.07436,0.00400206,30.8931,0.620349,0.0
4.06326,0.0039558,29.2662,0.611418,0.0
4.05504,0.00394879,30.0042,0.626189,0.0
4.06201,0.00402243,30.1384,0.627906,0.0
4.0582,0.00393366,29.8197,0.615197,0.0
4.04663,0.00396111,28.6457,0.620349,0.0
4.04864,0.00401522,28.5618,0.614166,0.0
4.04746,0.00412778,27.673,0.587374,0.0
4.04244,0.0040508,28.2767,0.610388,0.0
4.04927,0.0040092,29.3669,0.623784,0.0
4.05035,0.00400704,28.9308,0.606953,0.0
4.04411,0.00396648,29.4004,0.607296,0.0
4.04469,0.00404766,29.0482,0.613823,0.0
4.04804,0.0042028,30.9099,0.629967,0.0
4.04088,0.00399085,27.9078,0.595274,0.0
4.03512,0.00395233,29.9036,0.63615,0.0
4.03877,0.00395266,28.696,0.61451,0.0
4.04086,0.00405604,29.9706,0.614853,0.0
4.03775,0.00401785,29.2998,0.625845,0.0
4.03642,0.00402735,28.9644,0.619319,0.0
4.03735,0.00403259,28.5786,0.612792,0.0
4.03397,0.00390241,29.4843,0.614853,0.0
4.02919,0.00404359,28.1761,0.60764,0.0
4.02185,0.00404707,27.522,0.611418,0.0
4.02073,0.00407851,28.1426,0.611075,0.0
4.02788,0.00391924,29.2495,0.61554,0.0
4.02415,0.00391236,28.26,0.596992,0.0
4.01288,0.00386362,28.1929,0.605235,0.0
4.01496,0.00387214,28.5451,0.609701,0.0
4.0182,0.0039655,29.065,0.614853,0.0
4.01176,0.00398391,28.478,0.604205,0.0
4.00717,0.00391053,27.7904,0.602144,0.0
4.00733,0.00392403,27.5388,0.602831,0.0
4.00929,0.0039047,27.9078,0.605235,0.0
4.00753,0.00385098,28.3438,0.60764,0.0
4.00327,0.00400677,27.9413,0.603175,0.0
3.99804,0.00382949,26.2474,0.594931,0.0
3.99251,0.0038686,27.0356,0.601801,0.0
4.00177,0.00396465,27.9748,0.617258,0.0
4.00391,0.00397945,27.891,0.619319,0.0
3.99709,0.00398201,27.2872,0.607983,0.0
3.99585,0.00383879,28.0084,0.60867,0.0
3.98948,0.00390398,26.0294,0.5781,0.0
3.98268,0.00382025,26.9182,0.594587,0.0
3.98291,0.00394597,26.2977,0.600083,0.0
3.9797,0.00380066,26.6667,0.606266,0.0
3.97873,0.00381147,27.086,0.60764,0.0
3.98051,0.00373652,27.2201,0.59974,0.0
3.97606,0.00362468,25.4591,0.584282,0.0
3.97068,0.00363438,25.8281,0.595961,0.0
3.97615,0.00372656,26.2474,0.592526,0.0
3.97635,0.00372138,26.6834,0.601457,0.0
3.96453,0.0038306,25.5597,0.590809,0.0
3.95892,0.00374615,25.4591,0.582565,0.0
3.95957,0.00371614,25.8952,0.590809,0.0
3.95815,0.00361033,26.5828,0.601457,0.0
3.96163,0.00378631,26.8679,0.593557,0.0
3.95344,0.00363235,24.9392,0.574321,0.0
3.94429,0.00368889,25.0901,0.578443,0.0
3.9547,0.00365842,25.8952,0.590809,0.0
3.95222,0.00373757,25.5094,0.583252,0.0
3.94638,0.00363759,25.0901,0.576726,0.0
3.9534,0.00380374,24.6205,0.576726,0.0
3.95442,0.00385799,26.2809,0.595274,0.0
3.94296,0.00364427,23.6143,0.559207,0.0
3.94083,0.00367421,25.2579,0.588404,0.0
3.94316,0.00363366,24.5031,0.577756,0.0
3.93836,0.00370763,23.9161,0.574665,0.0
3.93768,0.00365109,24.8889,0.584282,0.0
3.93834,0.00372971,24.6373,0.591839,0.0
3.93328,0.00359946,24.5199,0.579473,0.0
3.93102,0.00366576,24.1845,0.574321,0.0
3.93124,0.00361977,25.4927,0.580847,0.0
3.93606,0.00373226,25.2075,0.595961,0.0
3.94138,0.00368207,25.6604,0.588061,0.0
3.94927,0.00370428,25.2243,0.589778,0.0
3.95998,0.00373272,27.0524,0.604892,0.0
3.96036,0.00379195,25.9287,0.595961,0.0
3.95963,0.00377694,26.3312,0.593213,0.0
3.96736,0.00386729,27.1698,0.590122,0.0
3.96895,0.00373095,27.4046,0.602488,0.0
3.96737,0.00388819,27.4382,0.599053,0.0
3.96569,0.00368732,26.566,0.583939,0.0
3.96469,0.00389618,27.1698,0.605579,0.0
3.96261,0.00392986,27.7736,0.606609,0.0
3.9576,0.00372879,27.1363,0.605235,0.0
3.95787,0.00380642,26.8344,0.60867,0.0
3.95539,0.00389933,26.8008,0.58703,0.0
3.95124,0.00384082,26.2642,0.604892,0.0
3.9509,0.00383859,26.7505,0.593213,0.0
3.95164,0.00379915,26.0461,0.594587,0.0
3.95292,0.0038479,27.6226,0.588404,0.0
3.95387,0.0037755,27.3375,0.589435,0.0
3.94948,0.00380256,26.2642,0.594931,0.0
3.9496,0.00380898,25.6939,0.587717,0.0
3.94773,0.00379365,26.0797,0.593213,0.0
3.94408,0.00386296,26.3648,0.582565,0.0
3.94231,0.00375571,26.1971,0.596648,0.0
3.94287,0.00384154,26.4151,0.582908,0.0
3.94114,0.00364781,27.1698,0.603175,0.0
3.93461,0.00365384,24.956,0.578443,0.0
3.93531,0.00384803,26.2138,0.586,0.0
3.93637,0.00374988,25.9623,0.57913,0.0
3.93291,0.00377144,26.0797,0.591152,0.0
3.93694,0.00375912,26.6667,0.609357,0.0
3.93766,0.00379044,25.7107,0.589091,0.0
3.93324,0.00377583,26.348,0.588748,0.0
3.93572,0.00375047,25.7945,0.598709,0.0
3.93168,0.0037624,24.5702,0.577413,0.0
3.92598,0.00370022,25.5262,0.600427,0.0
3.93043,0.00366419,26.1971,0.596648,0.0
3.92969,0.00370127,25.7275,0.569169,0.0
3.92299,0.00366085,25.3753,0.575695,0.0
3.92204,0.00375899,26.3648,0.595274,0.0
3.92604,0.00373265,25.2914,0.583595,0.0
3.9203,0.00370579,25.2914,0.594931,0.0
3.91101,0.00365305,24.9727,0.573978,0.0
3.91015,0.00369505,25.7442,0.590465,0.0
3.90898,0.00360843,24.0335,0.577069,0.0
3.90374,0.00364014,24.5702,0.578786,0.0
3.90648,0.00359166,23.9497,0.5781,0.0
3.90899,0.00373685,24.3354,0.568482,0.0
3.90921,0.00368686,24.6373,0.583595,0.0
3.90593,0.00380177,23.5639,0.573634,0.0
3.89922,0.00363215,23.4465,0.569512,0.0
3.90106,0.00359363,24.7379,0.581878,0.0
3.89877,0.00361649,23.782,0.574665,0.0
3.89125,0.00350636,23.4633,0.559894,0.0
3.8905,0.00364309,23.2453,0.558864,0.0
3.88459,0.00350151,23.0776,0.569856,0.0
3.88524,0.00360044,23.6143,0.569512,0.0
3.88645,0.00353126,23.9665,0.572947,0.0
3.88281,0.00353407,23.5136,0.569856,0.0
3.88266,0.00343993,23.195,0.567108,0.0
3.87749,0.00346004,21.9371,0.564016,0.0
3.86864,0.00342178,22.8092,0.56436,0.0
3.87346,0.00346875,22.4906,0.563673,0.0
3.87702,0.00350734,23.0608,0.550964,0.0
3.87042,0.00340809,22.4738,0.55749,0.0
3.86414,0.00345939,22.4738,0.563329,0.0
3.86542,0.00340409,21.283,0.548559,0.0
3.86583,0.00352451,22.7421,0.566077,0.0
3.86089,0.00336825,21.2998,0.541346,0.0
3.85713,0.00338542,22.0713,0.543407,0.0
3.85722,0.00343835,21.0314,0.530697,0.0
3.85188,0.00347727,21.8029,0.546498,0.0
3.84724,0.00344726,21.6184,0.555429,0.0
3.84482,0.00346469,20.5786,0.527262,0.0
3.84249,0.00330719,20.6289,0.525545,0.0
3.84166,0.00335043,20.3774,0.541002,0.0
3.8409,0.00322739,20.4948,0.539972,0.0
3.83689,0.0032557,19.8742,0.531041,0.0
3.83786,0.00331951,20.3103,0.539285,0.0
3.84056,0.00330542,20.7799,0.537224,0.0
3.83282,0.00331872,19.7904,0.538941,0.0
3.83131,0.00330549,19.4885,0.538941,0.0
3.83172,0.00326755,20.3438,0.528293,0.0
3.82688,0.00332128,19.1866,0.520736,0.0
3.82562,0.0032557,19.7568,0.520393,0.0
3.82156,0.00317373,18.717,0.511118,0.0
3.81826,0.00319765,19.6059,0.538941,0.0
3.82363,0.00321534,20.2767,0.526232,0.0
3.82286,0.00325596,19.2034,0.529323,0.0
3.81741,0.00317924,19.1866,0.518332,0.0
3.8146,0.00322779,19.0021,0.52211,0.0
3.81412,0.00316803,19.086,0.519019,0.0
3.81621,0.0031377,19.5723,0.524515,0.0
3.81776,0.00323218,18.9015,0.511805,0.0
3.81328,0.00320053,18.8176,0.525888,0.0
3.8091,0.00320695,19.086,0.516614,0.0
3.80739,0.00315893,18.1468,0.516271,0.0
3.80461,0.00310566,18.0294,0.515584,0.0
3.80708,0.0031299,19.1195,0.519019,0.0
3.80933,0.00317563,19.522,0.527949,0.0
3.80744,0.00321409,18.6331,0.524515,0.0
3.80625,0.00307526,19.2704,0.522797,0.0
3.80605,0.00315539,18.3312,0.503218,0.0
3.80352,0.00314425,17.6771,0.506653,0.0
3.80369,0.0031679,18.6331,0.5015,0.0
3.80618,0.00311405,18.7841,0.519362,0.0
3.80257,0.003113,18.6331,0.505966,0.0
3.799,0.00303622,18.3312,0.520736,0.0
3.79658,0.00309302,19.2537,0.519019,0.0
3.79821,0.00301564,18.3648,0.513866,0.0
3.79962,0.00304932,18.3145,0.503218,0.0
3.79656,0.00313043,18.6331,0.509057,0.0
3.79227,0.00309983,17.8616,0.509057,0.0
3.78896,0.00306085,17.2411,0.495661,0.0
3.78902,0.00311936,18.0126,0.516614,0.0
3.79185,0.00309289,17.5765,0.505279,0.0
3.79179,0.0030847,18.3312,0.507683,0.0
3.7873,0.0030541,17.5597,0.504248,0.0
3.78661,0.00315349,17.7778,0.509057,0.0
3.7864,0.00303327,16.9224,0.488448,0.0
3.78741,0.00295923,17.8616,0.505279,0.0
3.78817,0.00309819,18.0797,0.505279,0.0
3.78243,0.0031111,16.6876,0.499783,0.0
3.77899,0.00305299,17.0734,0.499783,0.0
3.78222,0.00301296,17.4927,0.506309,0.0
3.78052,0.00299782,17.0734,0.507683,0.0
3.77756,0.00304794,16.7212,0.482265,0.0
3.7759,0.0028643,16.5535,0.481234,0.0
3.77252,0.00290774,17.392,0.499783,0.0
3.77245,0.0029574,16.7547,0.490852,0.0
3.77405,0.00299075,16.9895,0.501844,0.0
3.77125,0.00301689,17.4591,0.517301,0.0
3.76648,0.00293938,15.6981,0.481234,0.0
3.76728,0.00292608,16.5199,0.4936,0.0
3.77148,0.00299894,16.6876,0.5015,0.0
3.76865,0.00299298,16.4528,0.481234,0.0
3.76393,0.002984,16.1174,0.479173,0.0
3.76363,0.00297574,16.0503,0.489822,0.0
3.76284,0.00290322,16.5535,0.502874,0.0
3.75418,0.00280632,15.0273,0.457533,0.0
3.75116,0.00284314,15.8658,0.478143,0.0
