analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.94209,0.00989395,103.117,0.844519,0.0
5.94571,0.00984532,102.232,0.811025,0.0
5.94839,0.00957486,101.362,0.832215,0.0
5.91681,0.00973333,100.593,0.83119,0.0
5.91181,0.00981429,101.362,0.84657,0.0
5.93184,0.009742,101.529,0.83119,0.0
5.92018,0.0101168,101.73,0.833924,0.0
5.89263,0.00988587,100.125,0.834608,0.0
5.88148,0.00978033,99.9248,0.817177,0.0
5.88587,0.00972342,100.894,0.837684,0.0
5.89439,0.00980497,101.262,0.830848,0.0
5.8877,0.0099963,99.323,0.844177,0.0
5.86653,0.00962232,99.557,0.834608,0.0
5.85951,0.00949918,99.5069,0.825038,0.0
5.85801,0.00961228,100.56,0.834949,0.0
5.86681,0.00971971,99.7409,0.832215,0.0
5.86771,0.00960895,100.861,0.828798,0.0
5.86282,0.00953066,100.46,0.833241,0.0
5.86257,0.00928875,100.493,0.859215,0.0
5.84905,0.00930303,99.7576,0.817861,0.0
5.83497,0.00961026,100.894,0.832215,0.0
5.82261,0.00931795,100.059,0.854089,0.0
5.81843,0.00928934,98.5708,0.804873,0.0
5.82333,0.00926711,98.9553,0.839392,0.0
5.81553,0.00944709,99.1726,0.849987,0.0
5.80365,0.00941104,98.0359,0.824013,0.0
5.81634,0.00948653,98.7213,0.807266,0.0
5.82526,0.00951261,100.426,0.843494,0.0
5.80714,0.00945511,99.0221,0.847595,0.0
5.79594,0.00933295,98.2198,0.849646,0.0
5.79465,0.00956925,98.6544,0.825038,0.0
5.79666,0.0093304,97.5846,0.84862,0.0
5.79553,0.00940433,98.9887,0.84076,0.0
5.78583,0.00917083,99.8913,0.84862,0.0
5.77602,0.00935244,99.3063,0.847253,0.0
5.76723,0.00923269,98.3368,0.826405,0.0
5.76701,0.00924181,98.855,0.832215,0.0
5.76699,0.00931476,99.0723,0.833582,0.0
5.74699,0.00916013,97.2503,0.836317,0.0
5.74683,0.00930355,98.4037,0.829481,0.0
5.74772,0.00923497,96.8826,0.830165,0.0
5.7423,0.00948588,96.3644,0.840418,0.0
5.7618,0.00950387,98.1697,0.860241,0.0
5.76679,0.00931691,97.5345,0.81957,0.0
5.74826,0.00975797,97.8855,0.841101,0.0
5.73364,0.0094143,96.8491,0.817177,0.0
5.7166,0.00921261,96.6486,0.847937,0.0
5.7007,0.00932799,96.0802,0.834266,0.0
5.70551,0.00916959,96.1805,0.825038,0.0
5.71742,0.00927519,97.5679,0.828798,0.0
5.71908,0.00935159,97.1166,0.824013,0.0
5.71648,0.00949266,98.7547,0.824013,0.0
5.70444,0.00922122,97.2002,0.826747,0.0
5.70834,0.00939409,96.3978,0.802823,0.0
5.71264,0.00910668,95.5119,0.840418,0.0
5.69355,0.00902363,96.1471,0.839734,0.0
5.6967,0.0094733,96.7656,0.84862,0.0
5.70159,0.0091821,96.916,0.839392,0.0
5.6862,0.00936365,94.6427,0.832557,0.0
5.6744,0.00910668,96.1805,0.84657,0.0
5.6827,0.00924533,97.7351,0.82162,0.0
5.69572,0.00925133,96.3477,0.847595,0.0
5.67404,0.00909938,95.8295,0.836317,0.0
5.66286,0.00897917,95.2445,0.830506,0.0
5.68784,0.00907924,95.1609,0.808291,0.0
5.69158,0.00925335,96.4981,0.82162,0.0
5.67129,0.00914788,96.4647,0.842468,0.0
5.67277,0.00932402,96.1471,0.833924,0.0
5.66555,0.00891614,95.8128,0.811367,0.0
5.65988,0.00917708,97.4509,0.81957,0.0
5.66017,0.00911561,95.1275,0.852722,0.0
5.64408,0.0091409,95.5955,0.810342,0.0
5.64127,0.00931346,95.1107,0.829481,0.0
5.65097,0.00920166,95.4952,0.80419,0.0
5.65465,0.00902063,96.448,0.829139,0.0
5.63883,0.00911183,95.4283,0.836658,0.0
5.63672,0.00930589,95.4952,0.822646,0.0
5.64087,0.00929481,96.4647,0.829139,0.0
5.63125,0.00935765,95.6791,0.846911,0.0
5.63333,0.00913223,95.8462,0.833924,0.0
5.63555,0.00886529,95.9799,0.822646,0.0
5.625,0.00901366,95.5286,0.838367,0.0
5.62264,0.00930446,94.6427,0.847937,0.0
5.62519,0.00916906,96.2808,0.825038,0.0
5.62632,0.00929462,95.1107,0.81957,0.0
5.60823,0.00903621,95.7961,0.837684,0.0
5.60044,0.00888283,94.1078,0.816836,0.0
5.61252,0.00897142,94.3753,0.818203,0.0
5.60371,0.00909286,93.8905,0.825722,0.0
5.58473,0.00917128,94.0911,0.826747,0.0
5.59463,0.00918862,95.4283,0.839734,0.0
5.60478,0.00913699,95.0773,0.837,0.0
5.59516,0.00914553,94.9102,0.837,0.0
5.5941,0.00922363,94.6093,0.834949,0.0
5.58248,0.00873726,93.7401,0.834608,0.0
5.56736,0.00894638,94.0744,0.844861,0.0
5.58472,0.00927649,94.4923,0.841785,0.0
5.59309,0.00929175,95.5621,0.832899,0.0
5.58117,0.00907428,93.8571,0.838367,0.0
5.57951,0.00891848,95.2946,0.820937,0.0
5.58571,0.00927819,92.9545,0.841101,0.0
5.57537,0.00908869,94.5591,0.830165,0.0
5.56533,0.00905688,93.7902,0.838709,0.0
5.58356,0.00896737,95.8295,0.834949,0.0
5.58568,0.00907011,95.7459,0.844861,0.0
5.56337,0.00899443,94.041,0.828798,0.0
5.55808,0.00899651,94.5257,0.835291,0.0
5.5642,0.00894632,95.0439,0.839734,0.0
5.55799,0.00919442,93.3556,0.824013,0.0
5.55227,0.00886034,94.1914,0.84076,0.0
5.55172,0.00900512,93.5228,0.825038,0.0
5.54188,0.00922095,93.155,0.824013,0.0
5.53445,0.00905173,92.1521,0.828114,0.0
5.54415,0.00901033,92.8876,0.840076,0.0
5.55466,0.00890877,95.445,0.834266,0.0
5.55613,0.00879143,93.3222,0.834266,0.0
5.54192,0.00893198,93.8237,0.828798,0.0
5.52667,0.00883048,92.687,0.826747,0.0
5.52848,0.00906542,94.158,0.833582,0.0
5.54461,0.00882168,93.272,0.81957,0.0
5.54521,0.00891086,93.3723,0.830848,0.0
5.53272,0.00895173,93.0882,0.812051,0.0
5.5357,0.00905303,92.5198,0.824696,0.0
5.54102,0.00896392,94.8266,0.839051,0.0
5.52802,0.00923719,92.3025,0.835291,0.0
5.51382,0.00895662,91.4501,0.824696,0.0
5.51767,0.00905909,93.1383,0.812734,0.0
5.53213,0.00910694,94.1747,0.82743,0.0
5.53448,0.00908243,94.3251,0.82743,0.0
5.52542,0.00881418,92.687,0.832215,0.0
5.52273,0.009225,93.6231,0.818544,0.0
5.52587,0.00911379,94.0744,0.835975,0.0
5.51834,0.0088252,93.5228,0.839051,0.0
5.51104,0.00886998,92.3694,0.833924,0.0
5.52272,0.00887637,92.687,0.822646,0.0
5.51966,0.00881438,94.0577,0.812392,0.0
5.49775,0.00877266,94.041,0.820595,0.0
5.50034,0.0087181,92.1855,0.841785,0.0
5.50172,0.00878446,92.2691,0.845544,0.0
5.49464,0.0088973,91.7844,0.808633,0.0
5.50381,0.00898954,93.6565,0.825038,0.0
5.51212,0.00913615,92.9043,0.805557,0.0
5.50118,0.00894378,90.9653,0.822304,0.0
5.49143,0.00889658,92.4864,0.830506,0.0
5.49537,0.00886379,92.2524,0.824354,0.0
5.49899,0.00865793,93.5896,0.823329,0.0
5.49475,0.00889919,91.985,0.815468,0.0
5.48859,0.00893556,93.3891,0.826405,0.0
5.49361,0.00875669,92.1521,0.832557,0.0
5.50553,0.00894795,93.1885,0.814785,0.0
5.48861,0.008693,92.102,0.842468,0.0
5.47412,0.00884195,93.0715,0.820937,0.0
5.4865,0.00892063,92.0184,0.828114,0.0
5.48497,0.00893093,92.336,0.840076,0.0
5.4831,0.00884821,91.8178,0.808975,0.0
5.48213,0.00888628,90.9319,0.822987,0.0
5.47119,0.00886353,92.804,0.821279,0.0
5.46679,0.00876001,89.6615,0.818203,0.0
5.47714,0.00869469,91.9014,0.834608,0.0
5.48506,0.00876992,91.7008,0.814785,0.0
5.47202,0.00888387,92.0685,0.82538,0.0
5.46836,0.00883198,92.0685,0.827772,0.0
5.4832,0.00905622,92.0852,0.833924,0.0
5.48576,0.00879704,92.7204,0.824354,0.0
5.47099,0.00886927,92.7539,0.829481,0.0
5.45986,0.00918184,91.9515,0.83119,0.0
5.46469,0.00894019,92.9712,0.834608,0.0
5.46299,0.00872487,91.2662,0.814101,0.0
5.46439,0.00890851,92.2858,0.82538,0.0
5.47127,0.00876092,91.8178,0.824013,0.0
5.4605,0.00877624,91.4668,0.824013,0.0
5.44817,0.00879078,90.748,0.818203,0.0
5.44922,0.00882983,93.5061,0.834608,0.0
5.45774,0.00888811,91.2328,0.829481,0.0
5.45524,0.00873583,91.3832,0.820595,0.0
5.45275,0.00883133,91.4668,0.821962,0.0
5.45587,0.0087076,92.3694,0.796671,0.0
5.45734,0.00889058,90.6979,0.815127,0.0
5.45214,0.00873628,92.0852,0.84076,0.0
5.45038,0.00886125,90.9653,0.805899,0.0
5.44914,0.00895792,90.3134,0.81581,0.0
5.44814,0.00875688,91.4668,0.831532,0.0
5.43975,0.00875219,92.5031,0.837,0.0
5.43261,0.00872494,90.2298,0.832215,0.0
5.44193,0.00900701,91.099,0.829139,0.0
5.44253,0.0090207,92.5366,0.849987,0.0
5.42846,0.00891027,90.7814,0.820595,0.0
5.42342,0.00861093,91.1492,0.824354,0.0
5.43261,0.00866093,91.6005,0.851354,0.0
5.44531,0.00876953,92.2524,0.835975,0.0
5.44842,0.00894606,90.6812,0.833582,0.0
5.438,0.00902135,91.2996,0.846911,0.0
5.43426,0.00884632,91.2328,0.82538,0.0
5.43501,0.00875512,89.5445,0.819228,0.0
5.43371,0.00894645,90.748,0.823329,0.0
5.44707,0.00883165,91.7677,0.830848,0.0
5.44244,0.00903263,90.5474,0.814101,0.0
5.41661,0.00891086,92.7539,0.847937,0.0
5.42575,0.00873922,92.0852,0.833582,0.0
5.44017,0.00885558,90.631,0.866392,0.0
5.42779,0.00885017,90.397,0.836317,0.0
5.41507,0.00877507,89.1601,0.810684,0.0
5.42437,0.00885473,91.7342,0.826063,0.0
5.42455,0.00873772,90.3803,0.823671,0.0
5.40953,0.00894312,89.0765,0.830506,0.0
5.41098,0.00895453,90.7647,0.852722,0.0
5.41911,0.0089353,90.3301,0.840076,0.0
5.42245,0.00861803,90.6812,0.846228,0.0
5.42571,0.00882005,91.9348,0.834266,0.0
5.42565,0.00870767,91.985,0.822304,0.0
5.41153,0.00855271,90.7814,0.805215,0.0
5.40921,0.00862892,91.1492,0.833582,0.0
5.42232,0.00870369,90.9319,0.841101,0.0
5.42761,0.00877605,91.1325,0.828456,0.0
5.41375,0.00896046,91.1492,0.835975,0.0
5.39912,0.0086445,90.163,0.826405,0.0
5.40363,0.0089267,89.4442,0.818203,0.0
5.4153,0.0087735,90.7982,0.812051,0.0
5.41132,0.00884169,89.7117,0.802823,0.0
5.40633,0.00886998,90.865,0.834266,0.0
5.41684,0.00871184,92.1521,0.837342,0.0
5.40495,0.00868394,89.3105,0.831532,0.0
5.38368,0.00865258,89.3774,0.814785,0.0
5.40572,0.00878407,91.7509,0.82743,0.0
5.41672,0.00881516,91.3331,0.840418,0.0
5.38788,0.00892018,89.7785,0.823329,0.0
5.38518,0.00886346,90.8817,0.822646,0.0
5.40211,0.00875662,90.7814,0.807949,0.0
5.40737,0.00887298,91.5671,0.854089,0.0
5.40402,0.00899084,89.5612,0.833582,0.0
5.39071,0.00863628,90.9486,0.833241,0.0
5.39134,0.00856979,90.163,0.818886,0.0
5.40988,0.00882435,90.6477,0.835291,0.0
5.41025,0.00880734,91.5671,0.840076,0.0
5.39268,0.00879899,90.2967,0.838025,0.0
5.38658,0.00886014,90.1463,0.828798,0.0
5.39157,0.00878296,89.6949,0.837342,0.0
5.3854,0.00875734,91.3163,0.840076,0.0
5.37833,0.00892109,89.6615,0.835633,0.0
5.38867,0.00880877,90.4806,0.824696,0.0
5.38872,0.00862944,90.3803,0.816836,0.0
5.3848,0.00869867,91.2328,0.822304,0.0
5.38319,0.00863087,88.9093,0.831532,0.0
5.37604,0.00884508,89.8287,0.814101,0.0
5.3663,0.0087649,89.6615,0.819228,0.0
5.37207,0.0086123,89.7117,0.826063,0.0
5.39156,0.0087722,90.0794,0.839051,0.0
5.39159,0.00895186,89.9958,0.841443,0.0
5.38042,0.00880101,90.4137,0.856823,0.0
5.3852,0.00894169,90.9152,0.849304,0.0
5.38936,0.00856523,90.163,0.836317,0.0
5.3722,0.00883667,88.5249,0.804532,0.0
5.37575,0.00882911,89.8955,0.82743,0.0
5.38666,0.00868765,91.0489,0.84657,0.0
5.38017,0.00884417,89.3272,0.818886,0.0
5.37406,0.00902102,88.6419,0.841101,0.0
5.37819,0.00877911,89.8454,0.838025,0.0
5.38383,0.00882174,88.8592,0.821962,0.0
5.38227,0.0086696,90.6477,0.827089,0.0
5.37172,0.00859776,89.5445,0.830506,0.0
