analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.0179,0.0212362,140.961,0.845886,0.0
20.0034,0.0215407,141.162,0.843152,0.0
19.9801,0.0217226,140.109,0.848279,0.0
19.9599,0.0216837,140.276,0.832215,0.0
19.9517,0.0215319,139.758,0.861949,0.0
19.9423,0.0219581,140.627,0.835633,0.0
19.946,0.0223426,141.596,0.829823,0.0
19.9248,0.0216546,138.989,0.840418,0.0
19.8894,0.0219127,139.206,0.821962,0.0
19.897,0.0216846,140.777,0.854772,0.0
19.9087,0.0211309,139.273,0.84076,0.0
19.8828,0.0212496,140.894,0.866392,0.0
19.8416,0.021766,139.54,0.862975,0.0
19.8339,0.0215823,141.797,0.860241,0.0
19.845,0.0219173,140.025,0.846911,0.0
19.8343,0.0217683,140.443,0.872203,0.0
19.7985,0.021591,139.758,0.837684,0.0
19.7802,0.0214628,139.925,0.865709,0.0
19.7803,0.0214606,139.156,0.868443,0.0
19.7892,0.0216241,139.473,0.826747,0.0
19.7795,0.021894,138.454,0.854772,0.0
19.7543,0.0216579,140.41,0.843836,0.0
19.754,0.0217639,138.287,0.850671,0.0
19.7379,0.0212415,139.59,0.841101,0.0
19.7336,0.0216531,140.426,0.862975,0.0
19.7378,0.0214555,139.858,0.837342,0.0
19.7164,0.0218011,138.788,0.848279,0.0
19.7077,0.0219014,140.059,0.841785,0.0
19.7007,0.0218353,140.527,0.839051,0.0
19.7136,0.0218742,139.758,0.865709,0.0
19.7144,0.0214979,139.59,0.846228,0.0
19.6631,0.020982,139.356,0.843836,0.0
19.6632,0.0212401,140.56,0.84076,0.0
19.6702,0.0215345,139.758,0.831873,0.0
19.6442,0.0215351,139.657,0.841443,0.0
19.6582,0.0216432,139.774,0.862633,0.0
19.6459,0.0211908,138.771,0.844861,0.0
19.6079,0.0213245,139.774,0.85238,0.0
19.6468,0.0215253,139.29,0.850329,0.0
19.6589,0.0215083,139.189,0.836658,0.0
19.6079,0.0216948,137.752,0.868785,0.0
19.6143,0.0217516,140.209,0.846911,0.0
19.6212,0.021608,138.989,0.845886,0.0
19.5784,0.0214635,139.49,0.833582,0.0
19.5759,0.0216319,139.005,0.830848,0.0
19.5906,0.0215392,138.855,0.854772,0.0
19.5825,0.0216931,138.822,0.843152,0.0
19.5929,0.0211818,138.738,0.853747,0.0
19.5707,0.0211493,138.069,0.863658,0.0
19.5458,0.0215942,141.262,0.849646,0.0
19.5549,0.0215128,139.29,0.832899,0.0
19.5442,0.021587,138.086,0.825038,0.0
19.5488,0.0217458,138.771,0.845544,0.0
19.5675,0.0221834,137.869,0.857848,0.0
19.5473,0.0218644,138.487,0.850671,0.0
19.5313,0.0217512,139.507,0.864,0.0
19.5416,0.0217502,138.955,0.841101,0.0
19.5083,0.0214912,139.072,0.862633,0.0
19.4707,0.0216632,139.774,0.833924,0.0
19.4966,0.0217243,138.638,0.845203,0.0
19.5005,0.0218706,140.042,0.849646,0.0
19.5025,0.0217253,138.755,0.834608,0.0
19.5365,0.0214697,138.755,0.851013,0.0
19.5113,0.0219394,137.685,0.85238,0.0
19.4647,0.0218093,140.376,0.833924,0.0
19.4817,0.0217591,138.404,0.858873,0.0
19.4978,0.0216715,140.978,0.84281,0.0
19.4782,0.0214434,138.237,0.866392,0.0
19.466,0.0212053,138.939,0.851696,0.0
19.4835,0.0213105,138.471,0.849646,0.0
19.4762,0.021305,139.657,0.833241,0.0
19.4458,0.021236,138.471,0.824696,0.0
19.4228,0.0213779,139.139,0.847595,0.0
19.4181,0.0217044,139.206,0.844177,0.0
19.4318,0.02145,137.936,0.829823,0.0
19.4552,0.0215914,139.774,0.829139,0.0
19.4734,0.0218797,139.457,0.85443,0.0
19.4564,0.021308,138.638,0.863317,0.0
19.4287,0.0213956,137.585,0.862975,0.0
19.4169,0.0215594,138.437,0.855798,0.0
19.4028,0.0215851,138.404,0.850329,0.0
19.4237,0.0215271,139.106,0.855456,0.0
19.4242,0.0219868,138.253,0.847595,0.0
19.3989,0.0214711,139.524,0.85443,0.0
19.4072,0.0213141,138.069,0.839734,0.0
19.4026,0.0208619,138.053,0.837684,0.0
19.3679,0.0214443,139.674,0.849646,0.0
19.364,0.0217922,137.936,0.849646,0.0
19.3678,0.0214735,139.39,0.865025,0.0
19.3597,0.0212323,139.005,0.850329,0.0
19.3433,0.0214252,138.12,0.857506,0.0
19.34,0.0212956,138.838,0.847253,0.0
19.3428,0.0216573,138.688,0.851696,0.0
19.345,0.0214506,139.306,0.856823,0.0
19.3595,0.0218403,138.303,0.836317,0.0
19.3678,0.0219501,138.788,0.853747,0.0
19.3505,0.0217301,137.885,0.850671,0.0
19.3214,0.0213996,138.103,0.841443,0.0
19.3103,0.0215428,136.799,0.854089,0.0
19.3175,0.0216709,140.376,0.833582,0.0
19.3199,0.0214253,138.069,0.846228,0.0
19.298,0.021785,138.22,0.859557,0.0
19.3136,0.0217531,137.534,0.821279,0.0
19.3407,0.0211627,138.136,0.852038,0.0
19.3138,0.0215686,136.515,0.843152,0.0
19.2892,0.0219512,139.59,0.84657,0.0
19.2969,0.0218712,138.939,0.826747,0.0
19.293,0.0215624,137.133,0.853747,0.0
19.2725,0.0214979,139.323,0.853405,0.0
19.2726,0.0218277,137.05,0.836317,0.0
19.2803,0.0218547,138.136,0.82743,0.0
19.2664,0.021755,139.29,0.856139,0.0
19.2415,0.0219356,138.42,0.853747,0.0
19.2616,0.0218842,139.122,0.848962,0.0
19.2712,0.0219318,138.989,0.862291,0.0
19.2434,0.0217596,137.668,0.870494,0.0
19.2299,0.0213838,138.069,0.825722,0.0
19.2362,0.0208526,139.089,0.832899,0.0
19.2417,0.0216568,137.651,0.826405,0.0
19.2169,0.0219125,138.22,0.868443,0.0
19.2159,0.0213531,137.568,0.826063,0.0
19.2334,0.0212582,136.097,0.841101,0.0
19.2138,0.0216226,136.415,0.837342,0.0
19.2245,0.021346,138.989,0.839051,0.0
19.2301,0.0213104,138.086,0.831532,0.0
19.2048,0.0218686,137.568,0.84862,0.0
19.2118,0.0216143,138.337,0.838025,0.0
19.2193,0.0217407,137.484,0.851354,0.0
19.198,0.0219677,138.604,0.850671,0.0
19.1975,0.021683,138.788,0.84076,0.0
19.1918,0.021399,137.016,0.829139,0.0
19.1694,0.0219519,140.008,0.864684,0.0
19.1886,0.021883,137.25,0.846911,0.0
19.2076,0.021185,138.22,0.858873,0.0
19.1899,0.0217041,137.434,0.835291,0.0
19.1837,0.0216724,137.25,0.845544,0.0
19.1762,0.0214361,139.323,0.845886,0.0
19.1629,0.0215828,136.816,0.851696,0.0
19.1583,0.0218415,140.56,0.833924,0.0
19.1527,0.0216254,137.05,0.84657,0.0
19.1522,0.0213839,138.621,0.848962,0.0
19.1539,0.0216537,136.532,0.854772,0.0
19.153,0.0214331,139.022,0.842468,0.0
19.1624,0.021557,137.468,0.848279,0.0
19.1558,0.0217687,138.103,0.866734,0.0
19.1499,0.0216744,138.571,0.865025,0.0
19.1423,0.021499,137.752,0.848962,0.0
19.125,0.0219976,138.654,0.843836,0.0
19.1395,0.0215098,137.534,0.855114,0.0
19.1384,0.0212104,138.939,0.865025,0.0
19.1209,0.0212926,137.468,0.843494,0.0
19.1182,0.0214839,137.768,0.849987,0.0
19.1133,0.0212297,139.173,0.825722,0.0
19.1106,0.0212869,138.003,0.843152,0.0
19.1125,0.0215053,136.699,0.860241,0.0
19.1128,0.0216227,138.22,0.869468,0.0
19.0979,0.0212947,138.454,0.835633,0.0
19.0874,0.0213589,137.15,0.835975,0.0
19.0956,0.0217694,137.718,0.859557,0.0
19.0859,0.0215155,138.521,0.841101,0.0
19.0761,0.0216238,136.348,0.837,0.0
19.0862,0.0218113,137.15,0.850671,0.0
19.105,0.0215044,137.585,0.84281,0.0
19.1042,0.0219079,137.267,0.843152,0.0
19.0825,0.0220886,137.267,0.818886,0.0
19.0864,0.0218581,137.936,0.844177,0.0
19.0753,0.021505,137.066,0.860582,0.0
19.0536,0.0217609,136.816,0.869127,0.0
19.0634,0.0215533,137.401,0.863317,0.0
19.0622,0.0213736,136.515,0.845203,0.0
19.0395,0.0215128,137.819,0.833924,0.0
19.0491,0.0219201,139.607,0.851696,0.0
19.0888,0.0217621,136.966,0.84862,0.0
19.0597,0.0215634,136.916,0.832557,0.0
19.0357,0.0217911,137.635,0.823671,0.0
19.0701,0.0218662,137.15,0.856481,0.0
19.0723,0.0213936,137.267,0.846911,0.0
19.0505,0.0212444,136.933,0.853405,0.0
19.0341,0.0213627,136.899,0.829139,0.0
19.0262,0.0213608,137.2,0.856139,0.0
19.0284,0.0217044,138.003,0.851696,0.0
19.0248,0.0220814,136.899,0.849304,0.0
19.0198,0.0218724,136.565,0.830848,0.0
19.0264,0.0216632,136.966,0.866392,0.0
19.0388,0.0214764,138.771,0.860582,0.0
19.0416,0.0216862,136.247,0.833241,0.0
19.0264,0.0213517,137.952,0.845203,0.0
19.0133,0.0212865,135.545,0.830506,0.0
19.0073,0.0213645,138.069,0.851696,0.0
19.0273,0.0210638,137.133,0.845544,0.0
19.0343,0.021351,137.367,0.831873,0.0
19.0195,0.0219094,137.183,0.828456,0.0
19.0369,0.0216972,136.381,0.837,0.0
19.0356,0.0212492,136.983,0.849304,0.0
19.005,0.021607,138.003,0.862975,0.0
18.9981,0.0218845,137.167,0.84281,0.0
18.9947,0.0219567,137.635,0.848279,0.0
18.9974,0.0218273,136.047,0.854772,0.0
19.0196,0.0219186,137.066,0.835975,0.0
19.0062,0.0216117,136.264,0.857848,0.0
18.9734,0.0216349,137.234,0.851013,0.0
18.9586,0.0220161,138.27,0.84076,0.0
18.9656,0.0218029,139.056,0.844177,0.0
18.9596,0.0217277,137.183,0.843494,0.0
18.967,0.0213643,137.0,0.834266,0.0
18.9753,0.0212196,137.234,0.835975,0.0
18.9628,0.0213924,137.484,0.838709,0.0
18.9676,0.0216569,136.197,0.834266,0.0
18.9779,0.0214618,136.766,0.830848,0.0
18.9799,0.0218808,136.481,0.853405,0.0
19.0,0.0220682,136.949,0.833582,0.0
18.9914,0.0215843,136.883,0.858532,0.0
18.9728,0.0214079,138.086,0.853747,0.0
18.9789,0.0212143,137.15,0.845544,0.0
18.9628,0.0214617,136.013,0.84281,0.0
18.9466,0.0217651,137.802,0.84862,0.0
18.967,0.0217292,136.532,0.860924,0.0
18.9609,0.0217266,136.431,0.841785,0.0
18.9488,0.0217846,138.019,0.842127,0.0
18.962,0.0217109,136.582,0.82743,0.0
18.956,0.0217226,137.417,0.86776,0.0
18.959,0.0215324,137.05,0.846911,0.0
18.9689,0.0215714,139.089,0.854772,0.0
18.9512,0.0213606,137.952,0.827772,0.0
18.941,0.0215016,137.501,0.850329,0.0
18.9464,0.021863,136.899,0.840076,0.0
18.9483,0.0214422,136.883,0.860582,0.0
18.9535,0.021604,136.231,0.833241,0.0
18.9357,0.0213348,135.963,0.843152,0.0
18.9232,0.0216942,137.885,0.867418,0.0
18.9445,0.0221128,137.468,0.84657,0.0
18.9457,0.0216684,138.905,0.842468,0.0
18.9134,0.0217533,138.27,0.845544,0.0
18.9049,0.0217955,134.676,0.826405,0.0
18.9282,0.0215066,138.354,0.859557,0.0
18.9272,0.0215983,137.618,0.849987,0.0
18.9213,0.0217703,137.501,0.870494,0.0
18.9218,0.0218708,136.431,0.841443,0.0
18.9311,0.0217489,137.952,0.84657,0.0
18.9303,0.0216533,136.331,0.834266,0.0
18.9109,0.0218284,138.086,0.816836,0.0
18.9175,0.0214597,138.253,0.835975,0.0
18.924,0.021837,135.746,0.823671,0.0
18.9293,0.0217423,135.98,0.854089,0.0
18.9379,0.0216312,137.802,0.846911,0.0
18.9307,0.0213473,137.083,0.861608,0.0
18.9316,0.0214527,136.448,0.867076,0.0
18.9166,0.0218405,136.749,0.826747,0.0
18.8855,0.0216995,137.033,0.841785,0.0
18.9143,0.0214645,137.651,0.86776,0.0
18.9255,0.0216314,137.484,0.851013,0.0
18.896,0.0216166,135.997,0.836317,0.0
18.8961,0.0216346,137.167,0.822304,0.0
18.899,0.0217295,135.662,0.855114,0.0
18.9075,0.0217932,137.852,0.861266,0.0
18.9148,0.0215665,136.481,0.84076,0.0
18.9206,0.0215993,137.334,0.835633,0.0
18.917,0.0218814,135.361,0.866734,0.0
18.8993,0.0217896,136.214,0.853063,0.0
18.8998,0.0221137,135.846,0.870494,0.0
18.8843,0.0216559,136.13,0.826063,0.0
18.8693,0.0214555,137.501,0.851013,0.0
18.899,0.0215112,136.448,0.855114,0.0
18.9118,0.0214352,136.114,0.847595,0.0
18.8998,0.0214074,138.588,0.833924,0.0
18.894,0.0216626,137.735,0.835291,0.0
18.8884,0.0214098,137.317,0.876304,0.0
18.899,0.0212107,137.217,0.862975,0.0
18.9054,0.0217099,135.278,0.847595,0.0
18.8734,0.0214024,136.883,0.841443,0.0
18.8837,0.0210095,136.448,0.831873,0.0
18.9095,0.0213342,138.688,0.856139,0.0
18.884,0.0214557,137.183,0.827089,0.0
18.8732,0.0214771,137.033,0.860241,0.0
18.8853,0.0219965,137.484,0.856823,0.0
18.8871,0.0218417,137.534,0.843494,0.0
18.8781,0.0216538,138.019,0.839392,0.0
18.871,0.0219061,136.214,0.855114,0.0
18.8802,0.0217527,137.468,0.847937,0.0
18.8929,0.0214809,137.885,0.867418,0.0
18.8919,0.0216098,137.936,0.863658,0.0
18.8872,0.02149,136.966,0.856139,0.0
18.8818,0.0212883,137.2,0.855456,0.0
18.8717,0.021496,137.501,0.85819,0.0
18.8512,0.0221104,137.15,0.863317,0.0
18.8591,0.0219866,138.253,0.844861,0.0
18.8756,0.0216379,135.646,0.833924,0.0
18.862,0.0214161,135.863,0.830506,0.0
18.8639,0.0215799,135.779,0.846228,0.0
18.8746,0.0214432,135.846,0.851696,0.0
18.8651,0.0215642,137.752,0.865709,0.0
18.8649,0.0217298,136.782,0.847253,0.0
18.8658,0.0216718,138.203,0.860924,0.0
18.8603,0.0214555,136.314,0.855798,0.0
18.8568,0.0218291,136.381,0.85443,0.0
18.8587,0.0217246,137.501,0.841101,0.0
18.8542,0.0215711,135.98,0.84657,0.0
18.8456,0.0215495,136.782,0.867076,0.0
18.8274,0.0216772,136.264,0.832557,0.0
18.8205,0.021328,136.247,0.853405,0.0
18.833,0.0210331,136.164,0.860241,0.0
18.8426,0.0215256,136.832,0.843836,0.0
18.8292,0.021601,135.947,0.846911,0.0
18.8242,0.021468,136.264,0.835975,0.0
18.8284,0.0214881,137.1,0.848279,0.0
18.8178,0.0216007,136.08,0.868101,0.0
18.803,0.0216142,136.197,0.834266,0.0
18.8043,0.0213806,137.551,0.841785,0.0
18.8246,0.0214059,135.913,0.838709,0.0
18.8368,0.0218628,136.732,0.858873,0.0
18.825,0.0215162,135.612,0.832215,0.0
18.7986,0.0215094,136.247,0.84076,0.0
18.8125,0.0221041,137.568,0.837342,0.0
18.8193,0.0216539,135.478,0.853063,0.0
18.7899,0.0214449,135.93,0.839051,0.0
18.7993,0.0211403,135.947,0.817519,0.0
18.809,0.0211121,136.532,0.847937,0.0
18.8107,0.0217421,137.568,0.840418,0.0
18.8206,0.0220587,135.729,0.855114,0.0
18.8016,0.0215082,137.15,0.851013,0.0
18.8034,0.0216675,136.532,0.857848,0.0
18.8072,0.0216966,136.331,0.837684,0.0
18.8105,0.0216357,136.665,0.84076,0.0
18.8314,0.0219551,135.178,0.856139,0.0
18.8373,0.0219214,135.612,0.850671,0.0
18.7977,0.0214664,135.361,0.848279,0.0
18.7727,0.0215059,137.117,0.854772,0.0
18.7963,0.0217401,136.565,0.85443,0.0
18.7811,0.021922,137.033,0.833241,0.0
18.7618,0.0217481,136.983,0.855456,0.0
18.8057,0.0218597,136.03,0.86981,0.0
18.8068,0.0221043,135.328,0.851354,0.0
18.7709,0.0222234,136.08,0.85819,0.0
18.7961,0.0222271,136.565,0.842468,0.0
18.8072,0.0219366,135.412,0.848279,0.0
18.7616,0.0219813,137.033,0.858532,0.0
18.7751,0.0218915,136.816,0.853063,0.0
18.7911,0.0217701,136.013,0.849987,0.0
18.7758,0.0218762,137.702,0.854772,0.0
18.7752,0.021912,137.384,0.858873,0.0
18.7716,0.0213258,136.281,0.844519,0.0
18.7868,0.0214428,135.712,0.853405,0.0
18.7883,0.0212805,138.203,0.839392,0.0
18.774,0.0212041,137.501,0.864342,0.0
18.7951,0.0210509,136.431,0.836317,0.0
18.7937,0.0214479,136.715,0.83119,0.0
18.7782,0.0216448,136.715,0.857506,0.0
18.7889,0.0218914,137.919,0.85238,0.0
18.7921,0.021829,136.197,0.858532,0.0
18.7749,0.021643,136.866,0.838709,0.0
18.7651,0.0214797,135.83,0.852722,0.0
18.76,0.0214623,134.275,0.84281,0.0
18.7538,0.0216,136.949,0.868443,0.0
18.755,0.0215584,137.284,0.81376,0.0
18.7884,0.022167,136.465,0.841443,0.0
18.8019,0.0219697,136.749,0.860241,0.0
18.7717,0.0220914,136.933,0.836317,0.0
18.7672,0.0218027,137.1,0.855456,0.0
18.7845,0.0213647,135.278,0.820595,0.0
18.7745,0.0214618,135.913,0.847937,0.0
18.7626,0.0216263,137.183,0.825038,0.0
18.7704,0.0216105,136.364,0.84862,0.0
18.7841,0.0215591,136.615,0.850329,0.0
18.7856,0.0212563,135.044,0.838367,0.0
18.7752,0.0215342,137.2,0.844177,0.0
18.7593,0.0216188,135.83,0.84657,0.0
18.7587,0.0220116,138.136,0.856139,0.0
18.7851,0.0219563,137.05,0.828798,0.0
18.781,0.0215621,137.25,0.848962,0.0
18.7654,0.0217076,137.05,0.868785,0.0
18.7768,0.0216119,137.15,0.841101,0.0
18.7685,0.0213899,137.618,0.836658,0.0
18.7582,0.0216761,136.047,0.830165,0.0
18.7627,0.0217974,137.685,0.848962,0.0
18.7662,0.0215206,135.746,0.81581,0.0
18.7724,0.0214025,138.37,0.838367,0.0
18.7709,0.0212503,136.548,0.847937,0.0
18.7675,0.0216194,135.963,0.828798,0.0
18.7763,0.021646,136.247,0.850671,0.0
18.7603,0.0215312,135.445,0.838367,0.0
18.7385,0.0217115,137.267,0.831873,0.0
18.7548,0.0215949,136.348,0.829139,0.0
18.7728,0.0214621,136.715,0.837,0.0
18.7504,0.0214297,136.849,0.846911,0.0
18.7494,0.0217279,137.267,0.862633,0.0
18.7655,0.0218412,136.03,0.860241,0.0
18.7431,0.0217823,135.562,0.836317,0.0
18.7295,0.0217748,135.595,0.835291,0.0
18.759,0.0220285,136.949,0.857506,0.0
18.7717,0.0216906,136.164,0.84657,0.0
18.7722,0.0214737,135.729,0.849304,0.0
18.7625,0.0218505,137.033,0.851354,0.0
18.7359,0.0217583,135.462,0.844861,0.0
18.7392,0.0219166,136.013,0.865025,0.0
18.7548,0.0221064,137.234,0.844519,0.0
18.7405,0.0221318,137.267,0.870494,0.0
18.7415,0.021369,136.08,0.853405,0.0
18.7524,0.0215594,136.548,0.841101,0.0
18.7443,0.0220248,135.178,0.864684,0.0
18.7442,0.0222188,136.565,0.850329,0.0
18.7582,0.0218699,135.863,0.865709,0.0
18.7445,0.0217186,136.398,0.853063,0.0
18.7356,0.0214688,135.712,0.842127,0.0
18.7377,0.0213778,135.662,0.872203,0.0
18.7207,0.0212087,136.732,0.851354,0.0
18.7334,0.021573,136.866,0.854089,0.0
18.757,0.0216457,135.947,0.84076,0.0
18.7536,0.0219609,137.752,0.844177,0.0
18.7454,0.0222403,134.693,0.848279,0.0
18.7248,0.0217683,135.813,0.868785,0.0
18.7031,0.0216746,136.448,0.847253,0.0
18.7218,0.0217145,135.579,0.838025,0.0
18.7506,0.0213855,136.832,0.842468,0.0
18.7333,0.02134,135.896,0.841101,0.0
18.714,0.021596,136.08,0.850329,0.0
18.7248,0.0217448,135.997,0.863658,0.0
18.7364,0.0217451,135.629,0.847937,0.0
18.7371,0.0217276,136.381,0.845886,0.0
18.7324,0.0223836,136.548,0.839051,0.0
18.7397,0.0220395,137.635,0.842468,0.0
18.7413,0.0217486,136.465,0.861266,0.0
18.7202,0.0214197,136.181,0.858873,0.0
18.7084,0.0213621,138.153,0.829481,0.0
18.7282,0.022012,137.852,0.849304,0.0
18.735,0.0221396,137.2,0.855798,0.0
18.7184,0.0217145,136.883,0.874595,0.0
18.726,0.0216505,135.428,0.861949,0.0
18.7297,0.0214328,136.515,0.859557,0.0
18.7222,0.0217995,137.334,0.849646,0.0
18.7496,0.0217218,135.863,0.852722,0.0
18.7512,0.0217969,137.267,0.845886,0.0
18.7138,0.0218752,138.12,0.838025,0.0
18.7161,0.0219594,136.398,0.829823,0.0
18.7159,0.0216097,137.417,0.849987,0.0
18.7103,0.021599,136.933,0.866734,0.0
18.7426,0.0216156,136.314,0.858532,0.0
18.7348,0.0218363,134.827,0.84076,0.0
18.7004,0.0216151,135.93,0.865025,0.0
18.73,0.0217903,136.097,0.830165,0.0
18.7295,0.0221197,137.401,0.847937,0.0
18.7182,0.0219029,137.902,0.84862,0.0
18.7421,0.0221033,136.348,0.842127,0.0
18.7366,0.0216754,134.827,0.849646,0.0
18.7393,0.0221671,136.13,0.84862,0.0
18.748,0.0223369,135.061,0.852038,0.0
18.7139,0.0217789,136.164,0.842127,0.0
18.7109,0.021563,135.545,0.853747,0.0
18.7387,0.0216589,135.044,0.843152,0.0
18.7407,0.0217027,135.696,0.835633,0.0
18.7372,0.0219194,136.665,0.84862,0.0
18.731,0.0222248,136.732,0.865709,0.0
18.7297,0.0217632,136.398,0.853405,0.0
18.7447,0.0217364,136.849,0.87562,0.0
18.7285,0.021369,135.612,0.848962,0.0
18.7088,0.0213733,137.401,0.854089,0.0
18.7319,0.0217232,135.846,0.84657,0.0
18.7436,0.0219223,135.846,0.848962,0.0
18.7278,0.0218872,134.425,0.837342,0.0
18.7271,0.0218581,135.562,0.854772,0.0
18.7311,0.0218867,137.083,0.859899,0.0
18.7477,0.0220138,137.919,0.851013,0.0
18.7418,0.0218098,134.977,0.847253,0.0
18.7072,0.0217605,137.735,0.840418,0.0
18.7127,0.0214655,136.615,0.84281,0.0
18.7279,0.0214316,137.351,0.852722,0.0
18.7284,0.0217471,135.478,0.848279,0.0
18.7309,0.0218374,136.247,0.839734,0.0
18.7359,0.0215304,135.729,0.830165,0.0
18.7361,0.0217185,134.793,0.834266,0.0
18.7219,0.0217591,135.295,0.840076,0.0
18.725,0.0217394,137.0,0.842468,0.0
18.7429,0.0219196,136.08,0.848962,0.0
18.7274,0.021853,136.899,0.862975,0.0
18.7265,0.0217456,135.127,0.857506,0.0
18.7312,0.0214861,136.247,0.841785,0.0
18.7093,0.0215524,135.997,0.82743,0.0
18.717,0.0219977,134.108,0.857165,0.0
18.7357,0.0215675,135.144,0.853063,0.0
18.7154,0.0215006,136.465,0.839051,0.0
18.7034,0.0216497,136.03,0.84862,0.0
18.7275,0.0218012,136.364,0.850329,0.0
18.7397,0.0218744,137.234,0.845886,0.0
18.7294,0.0219589,136.264,0.847937,0.0
18.7027,0.0214965,135.445,0.847937,0.0
18.719,0.021384,136.632,0.864,0.0
18.755,0.0215905,135.712,0.85443,0.0
18.7401,0.0219853,135.478,0.849987,0.0
18.7091,0.0217407,136.816,0.86776,0.0
18.7175,0.0219188,137.217,0.84657,0.0
18.723,0.022249,136.632,0.862633,0.0
18.7205,0.0219166,138.822,0.862975,0.0
