analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.1955,0.0119651,120.853,0.849685,0.0
6.22369,0.0116417,121.372,0.829496,0.0
6.21223,0.0118934,119.598,0.857898,0.0
6.22664,0.0115666,118.361,0.837024,0.0
6.23832,0.011702,119.113,0.851396,0.0
6.23958,0.0112481,118.277,0.818887,0.0
6.22979,0.0113169,117.156,0.839762,0.0
6.18882,0.0114644,114.663,0.821967,0.0
6.14127,0.0112077,115.634,0.853792,0.0
6.0778,0.0111863,111.451,0.855845,0.0
6.00204,0.0108325,112.137,0.856872,0.0
5.96576,0.0108561,109.996,0.836682,0.0
5.94887,0.0106207,109.895,0.837708,0.0
5.94372,0.0107083,108.306,0.842157,0.0
5.94147,0.010434,109.527,0.834971,0.0
5.94294,0.0101562,106.934,0.821967,0.0
5.94452,0.010224,107.302,0.851739,0.0
5.9375,0.0101317,106.633,0.842157,0.0
5.9418,0.0102913,105.997,0.858925,0.0
5.94629,0.010085,105.462,0.832575,0.0
5.92495,0.00982648,105.161,0.840104,0.0
5.8965,0.00977009,103.772,0.843868,0.0
5.88214,0.00987491,103.404,0.815465,0.0
5.86244,0.00970802,102.601,0.823678,0.0
5.81449,0.00952924,99.3726,0.825389,0.0
5.73358,0.00965397,96.9636,0.828811,0.0
5.61876,0.0090285,93.3501,0.822309,0.0
5.51177,0.00905225,90.6901,0.838393,0.0
5.45878,0.00881833,88.4985,0.81307,0.0
5.43073,0.00871331,87.1769,0.831891,0.0
5.39845,0.00852063,86.307,0.829838,0.0
5.3829,0.00821589,85.4371,0.828469,0.0
5.37852,0.00826608,84.1322,0.837024,0.0
5.36159,0.00820185,83.5801,0.814781,0.0
5.35572,0.00796532,82.6432,0.821967,0.0
5.3632,0.00808789,82.7604,0.814781,0.0
5.35868,0.00803111,81.7733,0.804173,0.0
5.35808,0.00802256,82.2752,0.809306,0.0
5.35449,0.00774458,82.1414,0.814781,0.0
5.34138,0.00779222,80.1506,0.831207,0.0
5.34584,0.0076686,80.1338,0.813412,0.0
5.3463,0.00787244,78.6784,0.822309,0.0
5.33516,0.00774751,81.2045,0.813412,0.0
5.33698,0.00775743,79.1635,0.839762,0.0
5.33061,0.00779327,78.4274,0.822652,0.0
5.32206,0.00752155,78.0427,0.798697,0.0
5.33636,0.00767663,78.3605,0.811359,0.0
5.3415,0.00749805,77.0389,0.808964,0.0
5.32805,0.00752586,76.353,0.803488,0.0
5.32953,0.00763212,76.3864,0.790827,0.0
5.32709,0.00772186,76.0853,0.797671,0.0
5.31753,0.00756202,76.4701,0.803488,0.0
5.32462,0.00762011,76.9887,0.796986,0.0
5.32541,0.00753095,76.1857,0.81923,0.0
5.32002,0.00765777,75.9682,0.788089,0.0
5.32024,0.00749897,76.8883,0.831891,0.0
5.31837,0.00765489,74.8641,0.807595,0.0
5.31758,0.00760614,76.537,0.8271,0.0
5.30742,0.00743879,73.6428,0.794249,0.0
5.29596,0.00726093,73.6094,0.811701,0.0
5.31587,0.0076671,75.2154,0.83326,0.0
5.3243,0.00759726,74.3622,0.79904,0.0
5.30376,0.00745732,73.2413,0.805199,0.0
5.30989,0.00748186,74.8808,0.798697,0.0
5.32018,0.00744505,71.7189,0.801435,0.0
5.29638,0.00739486,72.6223,0.80691,0.0
5.28236,0.00710885,72.8231,0.79596,0.0
5.28379,0.00718906,72.1037,0.811701,0.0
5.27145,0.00729382,71.8695,0.808279,0.0
5.26791,0.00716041,71.2003,0.788431,0.0
5.26504,0.0071328,72.1706,0.826758,0.0
5.25731,0.00711929,71.2338,0.812043,0.0
5.24233,0.00717386,71.652,0.807937,0.0
5.23416,0.0070377,69.8118,0.794249,0.0
5.23877,0.00691611,70.046,0.787063,0.0
5.23131,0.0071593,69.7951,0.818203,0.0
5.21892,0.00717699,69.3768,0.790485,0.0
5.21201,0.00700951,68.8582,0.796644,0.0
5.20186,0.00701767,67.9883,0.817176,0.0
5.18747,0.00701982,66.7838,0.790485,0.0
5.17971,0.00704084,67.4195,0.805884,0.0
5.17796,0.00677584,67.8377,0.79596,0.0
5.18357,0.00689117,67.7039,0.787405,0.0
5.17193,0.00713293,66.3153,0.777139,0.0
5.14873,0.00695599,65.4454,0.783298,0.0
5.13786,0.00663192,65.5458,0.782272,0.0
5.13501,0.00676429,64.9268,0.801093,0.0
5.12624,0.00681337,64.8264,0.787405,0.0
5.11056,0.00673772,64.1071,0.76482,0.0
5.09814,0.00670848,64.3413,0.798013,0.0
5.08983,0.00662063,62.9695,0.795275,0.0
5.09087,0.0064899,62.8691,0.776797,0.0
5.09367,0.00640172,63.187,0.783298,0.0
5.08206,0.00668016,62.4676,0.784667,0.0
5.05359,0.00640824,60.343,0.765504,0.0
5.04048,0.00653891,60.4601,0.795275,0.0
5.04349,0.00649127,60.7277,0.784325,0.0
5.04219,0.00652651,60.4935,0.795275,0.0
5.02961,0.00621087,59.3392,0.760371,0.0
5.01728,0.00647488,59.908,0.781245,0.0
5.01178,0.00630192,59.724,0.771664,0.0
5.00474,0.00643226,59.1384,0.763109,0.0
5.00116,0.00638429,59.4061,0.784325,0.0
4.98641,0.00628064,57.867,0.778165,0.0
4.97485,0.00624885,57.9005,0.764477,0.0
4.97109,0.00623848,57.2313,0.772348,0.0
4.96061,0.006404,56.2108,0.755922,0.0
4.95767,0.00636177,57.9674,0.783641,0.0
4.94646,0.00640642,56.2442,0.773032,0.0
4.93507,0.00625734,56.3781,0.776454,0.0
4.93721,0.00616322,55.3743,0.766531,0.0
4.92711,0.00613894,56.8465,0.760713,0.0
4.91275,0.00598203,55.8093,0.770979,0.0
4.90672,0.00619945,55.6085,0.763793,0.0
4.89643,0.0060956,53.6847,0.766873,0.0
4.88836,0.00612406,53.5843,0.74771,0.0
4.88999,0.006046,55.3074,0.760029,0.0
4.88603,0.00600847,53.8854,0.74771,0.0
4.87558,0.00609873,52.8984,0.76482,0.0
4.86398,0.00603346,53.0489,0.770979,0.0
4.86113,0.00605278,53.1493,0.765504,0.0
4.85792,0.00601225,51.5935,0.741208,0.0
4.8415,0.00598732,51.995,0.757976,0.0
4.8384,0.00596891,51.56,0.739497,0.0
4.84507,0.00578805,52.4299,0.750105,0.0
4.83566,0.0058838,51.6604,0.756949,0.0
4.82133,0.00584823,51.1585,0.754896,0.0
4.82241,0.00589907,50.7068,0.740523,0.0
4.81867,0.00560601,49.2681,0.739839,0.0
4.82661,0.00586233,51.8946,0.753185,0.0
4.82851,0.00583713,50.389,0.759687,0.0
4.79685,0.00591356,50.573,0.76482,0.0
4.77851,0.00573714,49.3183,0.734706,0.0
4.77672,0.00563069,48.7997,0.741208,0.0
4.76551,0.00565601,49.0004,0.726835,0.0
4.75397,0.00573414,47.4613,0.724098,0.0
4.74833,0.00574837,48.2141,0.740181,0.0
4.74123,0.00564185,47.4111,0.714516,0.0
4.73192,0.0056128,47.6621,0.739839,0.0
4.72594,0.00564159,47.0933,0.715885,0.0
4.70906,0.00538005,46.6248,0.739497,0.0
4.68029,0.00527346,44.1154,0.708699,0.0
4.65909,0.00529918,42.6265,0.704934,0.0
4.64412,0.00513405,42.0075,0.691589,0.0
4.62461,0.00506741,43.1786,0.703223,0.0
4.60642,0.00484151,39.2304,0.674136,0.0
4.59381,0.00498151,38.9293,0.687824,0.0
4.58955,0.00500991,40.2008,0.697064,0.0
4.58088,0.0048622,38.6115,0.684745,0.0
4.56604,0.00496709,39.4981,0.714516,0.0
4.55392,0.00480679,38.7118,0.681322,0.0
4.54454,0.00475444,36.2861,0.667634,0.0
4.53857,0.00465719,36.537,0.678243,0.0
4.54092,0.00464009,37.3568,0.669688,0.0
4.53495,0.00481501,37.2898,0.676874,0.0
4.52519,0.00471482,36.169,0.6779,0.0
4.52324,0.0047953,36.4868,0.672425,0.0
4.5173,0.00465732,36.0351,0.674478,0.0
4.50115,0.00462501,34.5629,0.660106,0.0
4.49353,0.00435845,34.5128,0.649156,0.0
4.49269,0.00445955,34.5797,0.658053,0.0
4.48348,0.0044929,34.3455,0.679269,0.0
4.47048,0.00447013,33.944,0.657368,0.0
4.46017,0.00432575,32.1205,0.651209,0.0
4.45724,0.00431269,33.7767,0.655657,0.0
4.4618,0.00428443,33.3082,0.648813,0.0
4.45497,0.00434337,31.903,0.644023,0.0
4.44549,0.00429383,32.7562,0.64676,0.0
4.43971,0.00430689,31.7189,0.631703,0.0
4.4319,0.00421016,31.9364,0.650867,0.0
4.42424,0.0041973,30.9494,0.636836,0.0
4.4177,0.00429207,30.1966,0.639574,0.0
4.41329,0.00415487,31.6688,0.638205,0.0
4.41155,0.00424384,31.4513,0.633072,0.0
4.41094,0.00432758,30.7486,0.646076,0.0
4.40386,0.00432953,29.9289,0.624517,0.0
4.39491,0.00417595,29.427,0.613567,0.0
4.39148,0.00409626,28.2894,0.605012,0.0
4.39092,0.004152,30.1631,0.63889,0.0
4.38828,0.0041022,29.3768,0.620753,0.0
4.38265,0.00404294,29.8285,0.617331,0.0
4.37768,0.00400325,29.4605,0.625544,0.0
4.369,0.00400319,28.4734,0.609802,0.0
4.36016,0.00396109,27.821,0.598168,0.0
4.3573,0.00394614,27.7708,0.61562,0.0
4.3551,0.00396415,28.2392,0.614935,0.0
4.34717,0.00395587,26.7001,0.605354,0.0
4.34317,0.00385287,27.7541,0.616646,0.0
4.34072,0.00380516,26.1313,0.593377,0.0
4.33193,0.00384641,26.7503,0.590639,0.0
4.32459,0.00379485,26.3655,0.599879,0.0
4.32534,0.0039278,26.2652,0.596457,0.0
4.32456,0.00387225,25.6629,0.602274,0.0
4.3168,0.00380333,25.9138,0.595088,0.0
4.309,0.00382141,24.8934,0.579004,0.0
4.30315,0.00379889,25.0606,0.590639,0.0
4.30233,0.00375679,25.3785,0.593719,0.0
4.2977,0.00381488,24.8097,0.585848,0.0
4.28629,0.00361235,23.8561,0.554708,0.0
4.28441,0.00358272,24.174,0.569765,0.0
4.28621,0.00366013,24.5588,0.58448,0.0
4.27999,0.00353422,24.5755,0.571818,0.0
4.2769,0.00359003,24.3246,0.591666,0.0
4.27788,0.00371698,24.0067,0.5814,0.0
4.28038,0.0037329,24.0067,0.58448,0.0
4.27979,0.00368173,23.0866,0.582769,0.0
4.26818,0.00361588,22.6349,0.553681,0.0
4.26234,0.0036087,23.6219,0.576267,0.0
4.2658,0.00360609,23.4379,0.578662,0.0
4.26252,0.00353918,22.9862,0.562236,0.0
4.25623,0.00354982,22.9026,0.555735,0.0
4.25041,0.00361359,21.7817,0.553339,0.0
4.24619,0.00348612,21.698,0.563947,0.0
4.23918,0.0035168,21.6813,0.559499,0.0
4.23545,0.00340982,21.0289,0.547864,0.0
4.23426,0.00340329,21.2798,0.54102,0.0
4.23388,0.00337927,22.133,0.552313,0.0
4.23465,0.00341478,20.8281,0.5441,0.0
4.22675,0.00340584,20.7445,0.54102,0.0
4.22223,0.0032798,20.8783,0.546495,0.0
4.22545,0.00339853,20.6943,0.54718,0.0
4.22612,0.00347587,20.9118,0.544442,0.0
4.22201,0.00339598,20.711,0.53794,0.0
4.21779,0.00334559,20.8448,0.545126,0.0
4.21457,0.00327791,20.4601,0.538282,0.0
4.21107,0.00337934,20.8783,0.542731,0.0
4.2022,0.00340244,20.3931,0.547864,0.0
4.20182,0.00323542,20.3262,0.536229,0.0
4.20047,0.00319769,19.7072,0.53007,0.0
4.19542,0.00320383,19.724,0.535887,0.0
4.19581,0.0032879,20.0753,0.545126,0.0
4.19496,0.00321695,19.0046,0.517066,0.0
4.18874,0.00318242,18.9711,0.513644,0.0
4.1878,0.00320742,18.2685,0.509538,0.0
4.18499,0.00323933,18.2183,0.511591,0.0
4.18494,0.00325918,18.9879,0.519119,0.0
4.18102,0.00318288,18.9879,0.534518,0.0
4.17263,0.00316153,18.0008,0.505431,0.0
4.16957,0.00321793,17.432,0.511933,0.0
4.17015,0.00310827,19.1886,0.52391,0.0
4.16025,0.00322746,17.6495,0.516039,0.0
4.15165,0.00311859,18.051,0.50988,0.0
4.15491,0.00312205,17.8001,0.493112,0.0
4.15088,0.00305462,16.9134,0.503036,0.0
4.14663,0.00299581,17.9339,0.5068,0.0
4.15017,0.00308863,16.8632,0.511249,0.0
4.14506,0.00317126,16.5621,0.504747,0.0
4.13854,0.00298491,16.6792,0.497218,0.0
4.13831,0.0030028,16.2944,0.489348,0.0
4.13727,0.00304072,16.2108,0.496534,0.0
4.13216,0.0029496,15.7089,0.484557,0.0
4.12898,0.00293994,15.9431,0.488321,0.0
4.12387,0.0029201,15.391,0.477371,0.0
4.11938,0.00287291,15.5751,0.476344,0.0
4.11734,0.002791,15.5918,0.473949,0.0
4.11515,0.00292206,15.5918,0.472238,0.0
4.10926,0.00285313,14.3036,0.471211,0.0
4.10442,0.00289667,14.7219,0.469158,0.0
4.10488,0.00287004,14.9226,0.479082,0.0
4.10568,0.002881,15.2238,0.471553,0.0
4.10443,0.00287546,14.5546,0.462314,0.0
4.10357,0.00289948,14.2367,0.461287,0.0
4.10274,0.00283538,14.7386,0.466078,0.0
4.10063,0.00272155,13.9021,0.455128,0.0
4.09561,0.00280438,13.9189,0.46334,0.0
4.09559,0.00279269,14.6884,0.462314,0.0
4.09582,0.00284165,14.0192,0.459576,0.0
4.093,0.00280999,14.0192,0.459576,0.0
4.08689,0.00270132,13.3835,0.437675,0.0
4.08196,0.00274994,13.6512,0.447599,0.0
4.08415,0.0027724,13.6679,0.444519,0.0
4.08469,0.00276763,14.3204,0.455128,0.0
4.08048,0.00276972,12.9653,0.447599,0.0
4.07542,0.00276287,13.2664,0.458207,0.0
4.07468,0.00272677,13.233,0.45239,0.0
4.07383,0.00272135,13.3668,0.453417,0.0
4.0771,0.00269055,13.4003,0.44623,0.0
4.07544,0.00268069,13.2831,0.448626,0.0
4.06949,0.00262684,12.8816,0.436306,0.0
4.06563,0.0025976,12.2125,0.430147,0.0
4.06507,0.00268219,12.6307,0.453417,0.0
4.06219,0.00264035,12.6307,0.440413,0.0
4.05642,0.0025886,12.1288,0.426383,0.0
4.05417,0.00260681,11.6771,0.418854,0.0
4.05311,0.00263056,12.8147,0.441782,0.0
4.05059,0.00272703,12.0954,0.428778,0.0
4.0452,0.00261653,11.5433,0.430831,0.0
4.0389,0.00254891,10.757,0.401744,0.0
4.03998,0.00257574,10.941,0.406193,0.0
4.04075,0.00255466,11.7608,0.415432,0.0
4.03436,0.002545,11.1083,0.420565,0.0
4.03041,0.00247809,10.4224,0.407904,0.0
4.03349,0.00248181,10.5228,0.396611,0.0
4.03342,0.00247059,10.5563,0.40106,0.0
4.02787,0.00246458,10.3388,0.393189,0.0
4.02428,0.00244774,9.88708,0.391478,0.0
4.02156,0.00245551,9.92054,0.388056,0.0
4.01828,0.00233881,10.0544,0.388741,0.0
4.01828,0.00241472,10.3388,0.403113,0.0
4.01666,0.00247065,9.95399,0.383265,0.0
4.00985,0.00235611,9.38519,0.37779,0.0
4.00894,0.00240369,9.40192,0.378474,0.0
4.01035,0.00236779,9.76997,0.40414,0.0
4.00552,0.00233561,8.51527,0.36376,0.0
4.00078,0.00227393,8.58218,0.367866,0.0
4.00752,0.00232602,9.70305,0.389425,0.0
4.00942,0.00231864,8.91677,0.369577,0.0
3.999,0.00225703,8.23087,0.355889,0.0
4.00108,0.00227883,9.28482,0.388056,0.0
4.00789,0.00230193,9.36847,0.381896,0.0
4.00135,0.00229292,8.88331,0.372315,0.0
3.99633,0.00232921,8.68256,0.371288,0.0
3.99598,0.00228718,8.29778,0.367866,0.0
3.99124,0.00227034,9.15098,0.370946,0.0
3.98692,0.00224149,7.86282,0.347676,0.0
3.98774,0.0022552,8.59891,0.357258,0.0
3.98893,0.00221447,8.69929,0.366155,0.0
3.98737,0.00223875,8.14722,0.365813,0.0
3.98512,0.00218046,8.18068,0.353836,0.0
3.98476,0.00216604,7.3944,0.341517,0.0
3.98682,0.00225102,8.59891,0.363418,0.0
3.98861,0.00221917,8.54872,0.370262,0.0
3.98479,0.00220514,8.19741,0.353836,0.0
3.97913,0.00216695,7.24383,0.340832,0.0
3.97632,0.00215625,7.19364,0.339806,0.0
3.97744,0.00221473,8.09703,0.362049,0.0
3.97583,0.00221192,7.46131,0.344939,0.0
3.96858,0.00208589,6.84233,0.321327,0.0
3.96838,0.00208994,7.5115,0.34973,0.0
3.97354,0.00216369,7.47804,0.338437,0.0
3.97265,0.00213099,7.71225,0.343912,0.0
3.97076,0.00219326,7.54496,0.342886,0.0
3.96998,0.00212224,7.49477,0.338779,0.0
3.97075,0.00213027,6.85905,0.326118,0.0
3.96917,0.00209842,7.27729,0.338095,0.0
3.96864,0.00211023,7.46131,0.343228,0.0
3.96785,0.00215246,7.42785,0.341175,0.0
3.96568,0.00203361,7.16018,0.344254,0.0
3.96252,0.00209059,6.69176,0.330224,0.0
3.95956,0.00207401,6.80887,0.328513,0.0
3.95955,0.00212237,7.32748,0.337068,0.0
3.95673,0.00198701,6.10623,0.310034,0.0
3.95444,0.00205423,6.85905,0.331935,0.0
3.95521,0.00204288,6.49101,0.316194,0.0
3.95315,0.00203302,6.70849,0.320985,0.0
3.95373,0.00202767,6.79214,0.333304,0.0
3.95671,0.00205495,6.87578,0.324749,0.0
3.95541,0.00205502,7.00962,0.341175,0.0
3.9529,0.00206161,6.79214,0.329882,0.0
3.9484,0.00199458,5.78837,0.301137,0.0
3.94575,0.00199503,6.12296,0.314825,0.0
3.95032,0.00199993,6.50774,0.320985,0.0
3.95162,0.00203152,6.39063,0.315167,0.0
3.95075,0.00201703,6.89251,0.338437,0.0
3.94979,0.00203687,6.29026,0.321327,0.0
3.94921,0.00207636,6.89251,0.329198,0.0
3.94504,0.00198681,6.29026,0.323038,0.0
3.94324,0.00201807,6.05604,0.310034,0.0
3.94362,0.00201847,6.05604,0.304559,0.0
3.9419,0.00201905,6.47428,0.318589,0.0
3.94103,0.00205019,6.40736,0.322696,0.0
3.9399,0.00195189,5.38687,0.296688,0.0
3.93725,0.00195698,5.37014,0.294635,0.0
3.9364,0.00196638,5.78837,0.302164,0.0
3.93684,0.00194974,6.00586,0.310034,0.0
3.93559,0.00196932,5.48724,0.294977,0.0
3.93392,0.00195659,5.48724,0.301821,0.0
3.93407,0.00190692,5.16939,0.283343,0.0
3.93345,0.00195692,5.78837,0.314825,0.0
3.93323,0.00197199,5.26976,0.29532,0.0
3.93128,0.00190855,5.37014,0.295662,0.0
3.92861,0.00188577,5.33668,0.291898,0.0
3.92769,0.0019453,4.75115,0.27821,0.0
3.9311,0.00193995,5.75491,0.305928,0.0
3.93187,0.00191149,5.50397,0.289844,0.0
3.92978,0.00195339,5.77164,0.299768,0.0
3.9285,0.00202121,5.1192,0.290187,0.0
3.92789,0.00192213,5.50397,0.290529,0.0
3.92656,0.00187787,5.58762,0.302848,0.0
3.92954,0.00191978,5.37014,0.292582,0.0
3.92665,0.0019045,4.8348,0.279921,0.0
3.92173,0.00188577,4.96863,0.283,0.0
3.92287,0.00188362,4.85153,0.280263,0.0
3.92587,0.00185692,5.38687,0.299768,0.0
3.92582,0.00189145,5.58762,0.300795,0.0
3.92383,0.00187115,5.26976,0.287791,0.0
3.91922,0.00186906,4.91844,0.278894,0.0
3.91839,0.00188486,5.03555,0.285396,0.0
3.92081,0.00189974,5.38687,0.294977,0.0
3.92259,0.0019186,5.60435,0.302164,0.0
3.91943,0.00186776,5.25303,0.286422,0.0
3.91945,0.00189563,5.47051,0.293951,0.0
3.91944,0.00184452,5.05228,0.279921,0.0
3.91891,0.00190098,5.30322,0.291213,0.0
3.9173,0.00179609,4.71769,0.273419,0.0
3.9155,0.00187833,4.75115,0.281974,0.0
3.91719,0.00189798,4.81807,0.274445,0.0
3.91721,0.00183747,4.50021,0.267944,0.0
3.91821,0.00191612,5.25303,0.293951,0.0
3.91866,0.00188727,4.93517,0.282316,0.0
3.91722,0.00186776,4.96863,0.278894,0.0
3.91859,0.00189014,5.43706,0.296004,0.0
3.91858,0.00189178,5.15266,0.28916,0.0
3.91469,0.00187957,5.06901,0.283343,0.0
3.9165,0.00190333,5.18611,0.288818,0.0
3.91812,0.0018517,5.60435,0.293609,0.0
3.91844,0.00192611,5.33668,0.291898,0.0
3.91757,0.00188629,5.03555,0.289502,0.0
3.91744,0.00190294,4.98536,0.284369,0.0
3.91776,0.00190144,5.26976,0.291555,0.0
3.91809,0.00195065,5.25303,0.290187,0.0
3.91617,0.0018876,5.1192,0.281289,0.0
3.91326,0.00190933,5.28649,0.294635,0.0
3.9133,0.00189139,5.01882,0.284027,0.0
3.91435,0.00185085,5.2363,0.285054,0.0
3.91587,0.00196625,5.30322,0.286422,0.0
3.91708,0.00195809,5.70473,0.298399,0.0
3.91455,0.00193942,5.31995,0.292582,0.0
3.91379,0.00193433,5.42033,0.293609,0.0
3.91533,0.00191312,5.70473,0.299426,0.0
3.91227,0.00191351,4.86826,0.279921,0.0
3.90941,0.00181854,4.6675,0.273077,0.0
3.91253,0.00189028,5.57089,0.301479,0.0
3.91365,0.0019342,5.45379,0.298057,0.0
3.91263,0.0019357,5.50397,0.298399,0.0
3.91272,0.00193596,5.25303,0.287449,0.0
3.90906,0.00188682,4.81807,0.281632,0.0
3.90634,0.00183728,4.68423,0.270339,0.0
3.90848,0.00181796,5.16939,0.283343,0.0
3.9077,0.00182807,5.08574,0.281632,0.0
3.90544,0.00193381,4.48348,0.270681,0.0
3.90648,0.00192428,4.96863,0.281974,0.0
3.90779,0.0018551,4.81807,0.276499,0.0
3.90692,0.00190509,5.00209,0.281632,0.0
3.90683,0.00188819,4.85153,0.277525,0.0
3.90675,0.00181613,5.21957,0.284711,0.0
3.90816,0.00191841,5.42033,0.304901,0.0
3.90923,0.00193753,4.96863,0.291898,0.0
3.90606,0.00184805,4.9519,0.283685,0.0
3.9041,0.00181907,4.93517,0.284369,0.0
3.9048,0.00183767,4.85153,0.281289,0.0
3.90555,0.00180693,4.78461,0.279921,0.0
3.9053,0.0018064,4.93517,0.280263,0.0
3.90214,0.00180131,4.18235,0.262468,0.0
