analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3723,0.0323433,139.875,0.878773,0.0
14.3358,0.0325171,139.138,0.88151,0.0
14.3092,0.0327613,138.921,0.876377,0.0
14.3039,0.0322531,140.795,0.891092,0.0
14.3087,0.0322385,139.691,0.857556,0.0
14.2731,0.032872,139.239,0.885959,0.0
14.244,0.0325793,139.875,0.903069,0.0
14.239,0.0325371,139.021,0.867822,0.0
14.1996,0.0329301,140.828,0.889039,0.0
14.1987,0.0327977,139.975,0.880141,0.0
14.2251,0.0328758,139.724,0.883563,0.0
14.1919,0.032977,141.163,0.85824,0.0
14.172,0.0326816,137.967,0.875008,0.0
14.1718,0.0326566,141.046,0.879115,0.0
14.1376,0.0324725,138.787,0.871929,0.0
14.122,0.0336119,139.339,0.882537,0.0
14.0981,0.0334399,138.386,0.877404,0.0
14.0709,0.0328895,140.042,0.89075,0.0
14.0625,0.0332737,140.008,0.89075,0.0
14.0477,0.0336618,138.335,0.864742,0.0
14.0317,0.0334878,138.637,0.885959,0.0
14.007,0.033145,139.306,0.895883,0.0
13.9913,0.0328863,138.72,0.864742,0.0
13.9868,0.03348,140.51,0.860636,0.0
13.956,0.0337474,140.243,0.886985,0.0
13.9291,0.0340708,139.925,0.883221,0.0
13.9192,0.03415,138.453,0.890407,0.0
13.8894,0.0341102,138.67,0.871244,0.0
13.8548,0.0333052,139.105,0.87364,0.0
13.8469,0.0334909,138.168,0.874666,0.0
13.8686,0.0339433,139.055,0.860636,0.0
13.8636,0.0332718,138.837,0.880141,0.0
13.8248,0.0333122,137.064,0.868849,0.0
13.7968,0.0338305,138.369,0.894856,0.0
13.7901,0.0340629,139.624,0.883563,0.0
13.7914,0.0337391,137.951,0.887328,0.0
13.7723,0.0338174,138.051,0.876719,0.0
13.7477,0.033865,138.018,0.88459,0.0
13.7406,0.0347883,138.553,0.863031,0.0
13.7284,0.0348261,138.804,0.89554,0.0
13.7109,0.0342719,137.984,0.871929,0.0
13.7158,0.0337978,138.586,0.877062,0.0
13.6838,0.0339795,138.436,0.863716,0.0
13.6653,0.0342372,136.228,0.872271,0.0
13.678,0.0342685,138.754,0.856187,0.0
13.639,0.0350779,137.633,0.875008,0.0
13.6302,0.0346854,138.101,0.8644,0.0
13.6321,0.0342588,136.964,0.870218,0.0
13.5784,0.0342667,138.419,0.863716,0.0
13.5715,0.0348056,137.014,0.876035,0.0
13.5872,0.0345345,136.478,0.845237,0.0
13.5675,0.0344873,137.449,0.8644,0.0
13.5373,0.0351052,137.8,0.867822,0.0
13.5174,0.0349928,137.499,0.89075,0.0
13.5181,0.0351704,136.294,0.862689,0.0
13.5057,0.0351003,138.988,0.872271,0.0
13.4875,0.0344967,138.72,0.875008,0.0
13.4796,0.0351689,135.809,0.897594,0.0
13.4689,0.0354214,137.532,0.873982,0.0
13.4434,0.0354501,134.672,0.882537,0.0
13.4068,0.0355835,138.168,0.877062,0.0
13.4151,0.0352803,135.709,0.873297,0.0
13.4197,0.0350604,138.637,0.9017,0.0
13.4194,0.0355343,136.913,0.860978,0.0
13.4026,0.0358271,136.897,0.882879,0.0
13.3533,0.0363839,135.91,0.868164,0.0
13.3354,0.0359322,136.211,0.876719,0.0
13.3393,0.0354969,136.11,0.855503,0.0
13.3446,0.0353116,136.161,0.874324,0.0
13.3517,0.0360152,137.064,0.857556,0.0
13.3207,0.0359179,136.027,0.902727,0.0
13.2996,0.0356674,135.358,0.872271,0.0
13.3306,0.0356005,137.164,0.881852,0.0
13.3174,0.0352603,136.06,0.862689,0.0
13.2681,0.0356098,135.692,0.862347,0.0
13.268,0.0365942,136.428,0.854476,0.0
13.2744,0.0364123,136.913,0.865427,0.0
13.2593,0.0362634,135.859,0.870218,0.0
13.2817,0.0363367,136.144,0.880484,0.0
13.269,0.0360555,137.265,0.869191,0.0
13.2108,0.0362642,136.696,0.876719,0.0
13.1971,0.0365311,136.495,0.857214,0.0
13.192,0.0365239,134.872,0.876377,0.0
13.1788,0.0360453,137.332,0.866111,0.0
13.1969,0.0364833,135.759,0.882195,0.0
13.1871,0.0364435,135.926,0.834971,0.0
13.1718,0.0363813,135.809,0.871586,0.0
13.1657,0.0368787,135.977,0.862689,0.0
13.1482,0.037039,134.755,0.856872,0.0
13.1633,0.0369242,137.231,0.877404,0.0
13.1558,0.0371408,134.538,0.868164,0.0
13.1093,0.0371005,134.806,0.876035,0.0
13.129,0.0367573,135.525,0.884932,0.0
13.117,0.0369587,136.529,0.878088,0.0
13.0908,0.0375606,135.609,0.868849,0.0
13.1255,0.0367553,135.692,0.869191,0.0
13.1228,0.0365152,135.157,0.858925,0.0
13.0927,0.037096,134.672,0.871929,0.0
13.0777,0.0374303,134.22,0.833602,0.0
13.0802,0.0372171,136.847,0.87843,0.0
13.0776,0.0372247,135.006,0.900331,0.0
13.0491,0.0376019,135.558,0.854818,0.0
13.0414,0.0374812,135.291,0.854134,0.0
13.0676,0.0375516,135.09,0.871244,0.0
13.0423,0.0376329,136.11,0.866111,0.0
13.0182,0.0376024,135.19,0.857898,0.0
13.044,0.0372484,135.291,0.884248,0.0
13.0297,0.0374868,135.525,0.865769,0.0
13.012,0.0375032,136.361,0.845921,0.0
13.0288,0.0372018,135.542,0.900331,0.0
13.012,0.0374504,133.718,0.850028,0.0
12.9937,0.0378425,134.22,0.867822,0.0
12.9911,0.0378785,135.207,0.854134,0.0
12.9639,0.0379142,134.923,0.863031,0.0
12.9622,0.0379487,134.354,0.883906,0.0
12.976,0.0380079,133.969,0.869533,0.0
12.9332,0.0382065,135.542,0.854818,0.0
12.9227,0.0376288,134.437,0.84421,0.0
12.9675,0.0377247,135.307,0.848317,0.0
12.9634,0.0380674,136.612,0.869533,0.0
12.9374,0.0377513,135.742,0.857898,0.0
12.9368,0.037853,134.404,0.866796,0.0
12.92,0.0381742,133.718,0.880141,0.0
12.9119,0.0381381,135.893,0.863031,0.0
12.9254,0.0382048,134.772,0.846263,0.0
12.917,0.0380772,136.278,0.876377,0.0
12.9325,0.0378073,134.872,0.862005,0.0
12.9209,0.0382607,136.495,0.869191,0.0
12.8773,0.0382958,133.685,0.866111,0.0
12.883,0.0377301,136.294,0.860636,0.0
12.8985,0.0379977,133.818,0.872955,0.0
12.882,0.0386186,133.484,0.84729,0.0
12.8719,0.0381678,133.768,0.898962,0.0
12.8634,0.0381687,134.722,0.855503,0.0
12.8689,0.0387443,133.852,0.871929,0.0
12.8674,0.0382397,135.575,0.868849,0.0
12.8608,0.038513,135.525,0.857898,0.0
12.8568,0.0391674,134.638,0.846948,0.0
12.8515,0.0387646,134.571,0.884932,0.0
12.8426,0.0385931,133.534,0.863031,0.0
12.8574,0.0390695,134.27,0.883221,0.0
12.8654,0.0388087,134.22,0.844552,0.0
12.855,0.0386617,134.488,0.838051,0.0
12.8378,0.0388283,133.651,0.872271,0.0
12.817,0.0390537,133.35,0.878088,0.0
12.8202,0.039043,135.441,0.865085,0.0
12.8248,0.0388298,133.133,0.858583,0.0
12.8123,0.0384681,134.605,0.876719,0.0
12.8242,0.0390337,134.722,0.876035,0.0
12.824,0.0388676,134.153,0.890065,0.0
12.7933,0.0387854,133.417,0.876719,0.0
12.7884,0.0394931,133.634,0.871929,0.0
12.7885,0.03898,135.006,0.875008,0.0
12.7785,0.0383948,133.551,0.86748,0.0
12.7901,0.0388432,134.856,0.877404,0.0
12.7845,0.0394722,133.986,0.870218,0.0
12.7765,0.0394769,134.672,0.869533,0.0
12.799,0.0388958,133.618,0.879457,0.0
12.7885,0.0386429,134.672,0.839077,0.0
12.7619,0.0392548,134.454,0.85824,0.0
12.7316,0.0389712,134.17,0.863031,0.0
12.7284,0.0384002,133.768,0.842841,0.0
12.7465,0.0390487,134.856,0.859267,0.0
12.7667,0.0391586,133.618,0.870902,0.0
12.7716,0.0392968,134.705,0.859267,0.0
12.7503,0.039632,132.848,0.865769,0.0
12.7462,0.0393177,133.852,0.857556,0.0
12.786,0.0391148,133.885,0.859267,0.0
12.7552,0.0393289,135.508,0.880141,0.0
12.7067,0.0392151,134.086,0.864058,0.0
12.711,0.0394379,132.949,0.856187,0.0
12.7058,0.0392007,134.22,0.890407,0.0
12.712,0.039215,134.12,0.868507,0.0
12.7477,0.0397045,134.655,0.865427,0.0
12.744,0.0392176,133.133,0.844552,0.0
12.717,0.0390711,133.685,0.862689,0.0
12.7121,0.040179,131.962,0.894514,0.0
12.7282,0.0394436,134.253,0.85824,0.0
12.7557,0.0393062,134.069,0.845921,0.0
12.7555,0.0400993,134.187,0.868164,0.0
12.7291,0.0397588,134.053,0.857214,0.0
12.71,0.0391745,133.601,0.849001,0.0
12.7083,0.0395913,133.149,0.846606,0.0
12.7047,0.040211,133.066,0.8644,0.0
12.6937,0.039326,133.752,0.870218,0.0
12.68,0.0391972,133.802,0.873297,0.0
12.696,0.0396701,132.898,0.837708,0.0
12.7017,0.0398661,134.571,0.877062,0.0
12.6718,0.0399669,133.199,0.869191,0.0
12.6708,0.0395848,133.534,0.859609,0.0
12.6806,0.0395295,134.437,0.854818,0.0
12.6769,0.0403501,133.818,0.871586,0.0
12.7003,0.0400826,133.367,0.854134,0.0
12.6971,0.0397314,132.798,0.858925,0.0
12.659,0.0395953,133.618,0.878088,0.0
12.6548,0.0404353,133.601,0.866453,0.0
12.6671,0.0399229,132.781,0.849685,0.0
12.6637,0.0397194,133.333,0.874666,0.0
12.6678,0.040259,134.27,0.851739,0.0
12.6631,0.0403814,133.216,0.868507,0.0
12.6474,0.0401254,133.032,0.856187,0.0
12.6472,0.039538,132.999,0.859609,0.0
12.6402,0.0395863,133.517,0.859609,0.0
12.6394,0.0400334,132.999,0.857214,0.0
12.6562,0.0398776,133.266,0.871586,0.0
12.6606,0.0399837,133.651,0.865085,0.0
12.6638,0.0402668,133.986,0.884248,0.0
12.6615,0.0401987,132.48,0.860636,0.0
12.6407,0.039995,133.601,0.838051,0.0
12.6328,0.0401563,134.688,0.849685,0.0
12.6416,0.0402868,133.936,0.858583,0.0
12.6355,0.0401315,134.521,0.853792,0.0
12.6235,0.040026,134.739,0.868507,0.0
12.598,0.0402074,133.551,0.862689,0.0
12.6046,0.0400979,133.969,0.863716,0.0
12.6112,0.0392834,133.367,0.893145,0.0
12.6001,0.0395757,132.798,0.842157,0.0
12.646,0.0400274,134.488,0.848659,0.0
12.663,0.0401661,134.003,0.857556,0.0
12.6382,0.0403692,133.133,0.877746,0.0
12.6245,0.040373,133.651,0.856529,0.0
12.6202,0.0399655,132.313,0.880826,0.0
12.605,0.0402986,133.384,0.870902,0.0
12.6034,0.0407327,131.677,0.862347,0.0
12.6126,0.0402495,134.588,0.876377,0.0
12.6047,0.0395614,133.45,0.8644,0.0
12.5787,0.0402073,133.551,0.871244,0.0
12.5734,0.0397691,132.681,0.885959,0.0
12.588,0.0394392,133.869,0.856529,0.0
12.6005,0.0400442,132.982,0.857898,0.0
12.6145,0.0399997,131.995,0.868164,0.0
12.6038,0.040191,132.079,0.860978,0.0
12.5789,0.0402808,132.413,0.857556,0.0
12.5793,0.0401484,131.61,0.856529,0.0
12.6034,0.0405941,134.337,0.87843,0.0
12.6212,0.0405717,133.333,0.855845,0.0
12.6026,0.0405242,131.159,0.854134,0.0
12.5638,0.0402521,133.434,0.859951,0.0
12.57,0.040264,133.885,0.828127,0.0
12.5978,0.0403652,134.253,0.856529,0.0
12.6038,0.0406408,133.099,0.845921,0.0
12.58,0.0405426,133.434,0.870218,0.0
12.5804,0.0402974,134.688,0.854476,0.0
12.6195,0.0405256,132.062,0.87056,0.0
12.6194,0.0408078,132.765,0.862347,0.0
12.5874,0.0410913,133.333,0.872955,0.0
12.5904,0.0408701,133.902,0.855845,0.0
12.5906,0.0398576,132.497,0.862689,0.0
12.5702,0.0396801,134.739,0.833602,0.0
12.5685,0.040266,132.748,0.865769,0.0
12.5709,0.0405144,134.437,0.874666,0.0
12.5605,0.0404352,132.882,0.880826,0.0
12.5533,0.0408849,133.116,0.827785,0.0
12.5646,0.0404087,133.919,0.869875,0.0
12.5676,0.0403234,132.865,0.863031,0.0
12.5626,0.040133,132.43,0.878088,0.0
12.5638,0.0398898,131.51,0.861662,0.0
12.5813,0.0403728,132.882,0.833944,0.0
12.5894,0.0407928,131.744,0.865085,0.0
12.5649,0.0405756,133.233,0.863716,0.0
12.5547,0.0407868,132.062,0.852765,0.0
12.5653,0.0408374,135.006,0.850028,0.0
12.5428,0.0407596,133.618,0.846606,0.0
12.534,0.0407169,134.12,0.871244,0.0
12.5487,0.0406376,131.962,0.86132,0.0
12.548,0.0404465,131.744,0.888696,0.0
12.5387,0.0402982,132.263,0.876719,0.0
12.5446,0.04048,132.162,0.854134,0.0
12.5622,0.0405615,131.794,0.862689,0.0
12.5637,0.0401868,133.785,0.857214,0.0
12.5408,0.0404169,132.631,0.868164,0.0
12.5285,0.0407774,134.304,0.875008,0.0
12.5522,0.0409198,134.003,0.87364,0.0
12.5495,0.041046,132.564,0.858583,0.0
12.5421,0.0412134,132.949,0.843526,0.0
12.5778,0.0409259,132.965,0.862005,0.0
12.5882,0.0407296,132.982,0.848317,0.0
12.5596,0.0409382,132.915,0.84729,0.0
12.5398,0.0409462,132.999,0.855161,0.0
12.547,0.0408483,133.216,0.863031,0.0
12.5453,0.0406411,133.049,0.844552,0.0
12.5373,0.0406105,134.437,0.849685,0.0
12.5331,0.0410469,131.878,0.83634,0.0
12.5321,0.0414551,133.082,0.857556,0.0
12.5348,0.0409212,133.835,0.860294,0.0
12.5238,0.0407779,134.187,0.851396,0.0
12.5219,0.040497,132.196,0.883906,0.0
12.5367,0.0407569,134.722,0.8644,0.0
12.5241,0.0407858,134.237,0.847974,0.0
12.5161,0.0405312,131.66,0.852423,0.0
12.5164,0.0408277,134.253,0.860636,0.0
12.5008,0.0407234,132.765,0.873982,0.0
12.5176,0.0401191,133.818,0.861662,0.0
12.5542,0.0411563,132.681,0.867822,0.0
12.5361,0.0416575,133.333,0.855845,0.0
12.5047,0.0411713,132.932,0.84421,0.0
12.5109,0.0405882,133.735,0.852765,0.0
12.5232,0.0409486,133.283,0.851396,0.0
12.5313,0.0413435,132.296,0.863716,0.0
12.5339,0.040778,131.945,0.851396,0.0
12.5036,0.0409169,132.698,0.845237,0.0
12.5025,0.04137,131.844,0.862005,0.0
12.5452,0.0409422,134.337,0.840788,0.0
12.5138,0.0407057,132.865,0.859951,0.0
12.4826,0.0407729,133.534,0.835997,0.0
12.5093,0.0411068,132.982,0.864742,0.0
12.503,0.0411273,131.744,0.856872,0.0
12.4883,0.0410188,132.865,0.860636,0.0
12.5201,0.0412248,134.019,0.857898,0.0
12.538,0.0409838,131.711,0.839419,0.0
12.5214,0.0413523,132.915,0.861662,0.0
12.5057,0.0408517,133.434,0.875351,0.0
12.5153,0.0402153,133.283,0.869533,0.0
12.527,0.0408813,130.991,0.854476,0.0
12.51,0.0414827,132.38,0.864058,0.0
12.4984,0.0412534,132.848,0.84113,0.0
12.5135,0.0415317,132.798,0.857898,0.0
12.5076,0.0411624,133.283,0.850712,0.0
12.4942,0.0408108,134.17,0.842841,0.0
12.4951,0.0410619,134.672,0.872271,0.0
12.4903,0.0408868,132.313,0.875351,0.0
12.4765,0.0402294,133.032,0.873982,0.0
12.4792,0.040432,132.279,0.858925,0.0
12.5041,0.0413824,132.514,0.849685,0.0
12.491,0.0415571,131.644,0.869533,0.0
12.4722,0.0411501,133.434,0.88767,0.0
12.5072,0.0409009,132.48,0.842499,0.0
12.4823,0.0412403,132.363,0.86132,0.0
12.4599,0.0411148,133.969,0.87364,0.0
12.4974,0.0413333,132.597,0.855161,0.0
12.4796,0.0411249,133.367,0.856872,0.0
12.4752,0.0406779,133.517,0.849343,0.0
12.5126,0.040728,133.752,0.869533,0.0
12.5144,0.0408907,131.777,0.865085,0.0
12.4967,0.0412161,133.199,0.869533,0.0
12.4765,0.0414239,132.346,0.871586,0.0
12.4664,0.0414842,134.069,0.850712,0.0
12.4926,0.0410456,132.882,0.854818,0.0
12.482,0.0412932,133.116,0.850028,0.0
12.4623,0.0416805,132.179,0.869533,0.0
12.4798,0.0412276,132.212,0.846948,0.0
12.5056,0.0413401,132.514,0.859267,0.0
12.5056,0.0414887,133.802,0.867822,0.0
12.4811,0.0409945,132.196,0.858583,0.0
12.4756,0.0412408,131.828,0.846263,0.0
12.4908,0.0416751,132.798,0.853792,0.0
12.4857,0.0414536,132.798,0.830864,0.0
12.4811,0.0410011,131.593,0.86748,0.0
12.4856,0.0414983,133.651,0.870218,0.0
12.4907,0.0416252,131.911,0.863716,0.0
12.5146,0.0414681,131.543,0.866796,0.0
12.5208,0.0410698,132.112,0.868507,0.0
12.4856,0.0410521,133.969,0.860636,0.0
12.4725,0.041442,133.25,0.856187,0.0
12.4756,0.0416178,132.547,0.876377,0.0
12.4752,0.0411795,134.253,0.8644,0.0
12.4756,0.0411413,132.363,0.86748,0.0
12.4755,0.0418161,133.936,0.861662,0.0
12.4944,0.0412414,131.644,0.888696,0.0
12.5142,0.0409968,133.149,0.845921,0.0
12.5022,0.0412913,133.969,0.855161,0.0
12.4793,0.0412914,132.581,0.859267,0.0
12.49,0.0411153,131.527,0.856872,0.0
12.4942,0.041057,132.798,0.870902,0.0
12.4733,0.0409501,131.911,0.872955,0.0
12.4653,0.0411293,131.828,0.86748,0.0
12.4772,0.0411337,131.711,0.864742,0.0
12.4888,0.041032,132.564,0.856187,0.0
12.4631,0.0409564,131.694,0.86748,0.0
12.4559,0.0411209,130.974,0.885617,0.0
12.4918,0.0413902,133.199,0.882879,0.0
12.5111,0.0417611,133.517,0.867138,0.0
12.491,0.041535,133.233,0.865769,0.0
12.4769,0.0411409,132.815,0.843526,0.0
12.4855,0.0413354,131.844,0.856187,0.0
12.4748,0.0412474,132.497,0.861662,0.0
12.4652,0.0414308,131.995,0.880826,0.0
12.4793,0.0412399,131.359,0.883221,0.0
12.4753,0.041201,131.292,0.861662,0.0
12.4763,0.0412013,132.848,0.869875,0.0
12.4926,0.0415196,132.497,0.862005,0.0
12.471,0.0415985,133.199,0.845237,0.0
12.4642,0.0411998,133.166,0.866111,0.0
12.4836,0.0413271,132.028,0.851396,0.0
12.4658,0.0415293,132.781,0.858925,0.0
12.4593,0.0417886,133.066,0.863374,0.0
12.4877,0.0417943,133.517,0.859609,0.0
12.4778,0.041729,132.447,0.863716,0.0
12.4584,0.0414346,132.028,0.870218,0.0
12.4662,0.041378,131.627,0.833602,0.0
12.4686,0.0417529,132.162,0.854818,0.0
12.4813,0.0415716,134.22,0.881168,0.0
12.4859,0.0416207,132.831,0.857214,0.0
12.4649,0.0413022,131.577,0.851739,0.0
12.4653,0.0411747,133.116,0.866453,0.0
12.4819,0.0415659,132.631,0.858583,0.0
12.4552,0.041681,131.811,0.872613,0.0
12.4491,0.0413581,133.685,0.863374,0.0
12.4711,0.0410625,132.949,0.860636,0.0
12.4651,0.0408285,131.66,0.858583,0.0
12.4527,0.041268,133.969,0.852081,0.0
12.4427,0.0419418,133.551,0.848659,0.0
12.4633,0.0417736,134.17,0.883906,0.0
12.4832,0.0410245,131.426,0.84113,0.0
12.4708,0.0411085,132.631,0.842841,0.0
12.4662,0.0416686,132.949,0.883906,0.0
12.4619,0.0413188,132.246,0.856529,0.0
12.4722,0.0410902,132.915,0.859267,0.0
12.4811,0.0415716,133.099,0.857214,0.0
12.4687,0.0416609,132.664,0.866111,0.0
12.4653,0.0414622,132.363,0.851054,0.0
12.4474,0.0414365,133.166,0.849343,0.0
12.4652,0.0415978,132.212,0.840788,0.0
12.4975,0.0409452,133.133,0.840788,0.0
12.489,0.0410899,133.618,0.86748,0.0
12.4904,0.0413168,133.015,0.85037,0.0
