analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.8017,0.0758834,163.851,0.874052,0.0
40.629,0.136272,169.795,0.891183,0.0
86.9312,0.590889,94.8514,1.25095,0.0
232.298,1.29661,0.870657,0.139108,0.0
413.984,1.21751,33.9556,0.864115,1.0
486.511,0.476979,144.948,1.26808,1.0
498.359,0.124139,133.679,1.33729,1.0
499.694,0.0423837,41.9422,0.825055,1.0
498.637,0.109692,34.7928,0.723979,1.0
496.971,0.1769,69.2172,0.938466,1.0
496.991,0.173326,119.615,1.09608,1.0
497.516,0.151401,169.895,1.0625,1.0
498.41,0.113502,174.634,1.0673,1.0
498.636,0.104458,150.691,1.05428,1.0
497.405,0.152983,135.605,1.05702,1.0
494.007,0.260404,120.385,1.03543,1.0
486.711,0.436935,110.959,1.00973,1.0
472.147,0.671878,108.631,0.989176,1.0
447.876,0.873393,115.312,0.985749,1.0
411.793,0.871204,134.768,0.995343,1.0
375.006,0.7935,158.46,0.994658,0.0
342.072,0.721084,179.154,0.986777,0.0
312.438,0.66038,192.08,0.953542,0.0
285.693,0.604055,202.076,0.945662,0.0
261.947,0.551031,207.635,0.942578,0.0
240.642,0.505217,209.393,0.909,0.0
221.504,0.463677,207.936,0.918936,0.0
204.466,0.426134,210.08,0.924418,0.0
189.252,0.39253,207.702,0.904546,0.0
175.613,0.359966,206.647,0.909343,0.0
163.37,0.330388,205.643,0.909343,0.0
152.38,0.305714,205.324,0.922705,0.0
142.468,0.284001,201.942,0.890498,0.0
133.399,0.263601,199.9,0.903861,0.0
125.002,0.245652,199.263,0.899064,0.0
117.182,0.229542,195.144,0.918251,0.0
109.761,0.214754,193.085,0.897008,0.0
102.635,0.200403,190.456,0.896665,0.0
95.877,0.185457,190.105,0.896665,0.0
89.535,0.171707,186.974,0.890841,0.0
83.4782,0.159743,182.704,0.904546,0.0
77.6977,0.149054,180.26,0.87508,0.0
72.215,0.138333,179.489,0.893582,0.0
66.9849,0.127932,177.212,0.895295,0.0
62.0416,0.118507,175.856,0.885016,0.0
57.3717,0.109727,172.775,0.874737,0.0
52.9796,0.101648,171.084,0.877821,0.0
48.9167,0.0941982,168.221,0.864458,0.0
45.1166,0.0868806,168.305,0.856578,0.0
41.5995,0.0808914,165.073,0.88296,0.0
38.3885,0.0741508,164.655,0.862745,0.0
35.4683,0.0677185,161.423,0.890498,0.0
32.8458,0.0629071,159.096,0.885016,0.0
30.5366,0.0579677,159.079,0.842187,0.0
28.5245,0.0533798,156.233,0.857948,0.0
26.7753,0.0501131,153.068,0.863088,0.0
25.3516,0.047314,150.875,0.832251,0.0
24.1861,0.044953,149.669,0.847669,0.0
23.1702,0.0439872,148.28,0.876108,0.0
22.3784,0.0428865,146.739,0.842872,0.0
21.7903,0.0418462,146.12,0.823342,0.0
21.2667,0.0420845,144.462,0.847669,0.0
20.8449,0.0422099,143.926,0.843558,0.0
20.5418,0.041837,143.257,0.836362,0.0
20.2893,0.0420415,138.937,0.829852,0.0
20.0841,0.0423474,139.774,0.845956,0.0
19.8944,0.0426628,137.748,0.867199,0.0
19.747,0.0428108,138.619,0.854864,0.0
19.6515,0.0428771,137.246,0.846641,0.0
19.5291,0.0427834,137.396,0.85692,0.0
19.4274,0.0430132,136.877,0.826426,0.0
19.3728,0.0431941,136.459,0.827797,0.0
19.2933,0.0432558,135.956,0.865829,0.0
19.1872,0.0434729,133.679,0.879191,0.0
19.1347,0.0438685,135.404,0.857605,0.0
19.1082,0.0441668,134.634,0.878163,0.0
19.0606,0.0442997,135.571,0.840817,0.0
19.0321,0.0444933,133.328,0.861032,0.0
18.9914,0.0445579,134.081,0.86343,0.0
18.9166,0.0445808,133.914,0.823,0.0
18.8682,0.044352,132.357,0.865486,0.0
18.8556,0.0445855,134.048,0.858976,0.0
18.8306,0.0450559,132.742,0.869255,0.0
18.7832,0.0454193,131.57,0.850068,0.0
18.7376,0.0459065,132.541,0.854179,0.0
18.6916,0.0459474,131.252,0.830538,0.0
18.6938,0.0459358,132.959,0.83602,0.0
18.7118,0.0457291,133.612,0.85041,0.0
18.6568,0.0453835,132.825,0.850068,0.0
18.6096,0.0457962,132.105,0.833964,0.0
18.5994,0.0460339,132.708,0.831223,0.0
18.562,0.0458194,130.532,0.80998,0.0
18.5319,0.0461683,131.0,0.877478,0.0
18.5244,0.0462742,132.926,0.85555,0.0
18.5145,0.0462587,130.532,0.828824,0.0
18.4885,0.0463158,131.603,0.839789,0.0
18.4756,0.0464887,130.113,0.840131,0.0
18.4554,0.0474216,132.909,0.842187,0.0
18.4156,0.0474023,130.197,0.840817,0.0
18.4104,0.0462726,131.67,0.851095,0.0
18.4083,0.0465067,130.716,0.833621,0.0
18.3539,0.0471769,131.352,0.843558,0.0
18.3377,0.0469179,129.996,0.845613,0.0
18.3631,0.0469112,132.189,0.846984,0.0
18.3652,0.047086,131.972,0.879534,0.0
18.324,0.0469773,131.536,0.8439,0.0
18.2757,0.047347,131.452,0.840817,0.0
18.2756,0.047331,131.402,0.842872,0.0
18.2714,0.0470888,129.795,0.838761,0.0
18.2499,0.0470649,131.084,0.853494,0.0
18.2469,0.0470912,131.168,0.834307,0.0
18.2363,0.0473815,131.469,0.872339,0.0
18.2161,0.0479826,129.996,0.832593,0.0
18.202,0.0476243,131.519,0.837048,0.0
18.1939,0.0471902,130.197,0.829852,0.0
18.1863,0.0474259,131.737,0.849382,0.0
18.1898,0.0475928,131.888,0.840817,0.0
18.1696,0.0474691,130.18,0.843215,0.0
18.1365,0.0482545,132.039,0.867542,0.0
18.1402,0.048201,129.51,0.856578,0.0
18.1386,0.0477521,132.29,0.823342,0.0
18.1045,0.0480648,130.431,0.853494,0.0
18.0873,0.0480849,130.532,0.867542,0.0
18.1099,0.0478438,129.56,0.842187,0.0
18.0819,0.0479898,130.18,0.867884,0.0
18.0385,0.0480508,130.615,0.845956,0.0
18.0695,0.0478057,130.297,0.868912,0.0
18.0697,0.047851,129.309,0.827454,0.0
18.0327,0.0479336,131.051,0.846984,0.0
18.0312,0.048314,131.704,0.875422,0.0
18.0224,0.0485894,131.319,0.854864,0.0
18.0289,0.0477033,129.343,0.831223,0.0
18.0487,0.0476452,130.046,0.848354,0.0
18.041,0.0488391,130.23,0.856235,0.0
18.0022,0.0490845,130.933,0.859661,0.0
17.9804,0.0482693,130.548,0.840817,0.0
17.976,0.0483751,128.573,0.842872,0.0
17.9748,0.0489156,130.147,0.849725,0.0
17.9862,0.0489097,130.481,0.841844,0.0
17.9589,0.0487961,130.883,0.846641,0.0
17.9243,0.0485179,129.494,0.829852,0.0
17.9336,0.0489258,130.465,0.845271,0.0
17.937,0.0493993,129.008,0.845271,0.0
17.9217,0.0491011,129.276,0.83739,0.0
17.917,0.0487956,129.862,0.851781,0.0
17.899,0.0491694,130.833,0.83602,0.0
17.8934,0.0492503,130.013,0.848012,0.0
17.8922,0.0491913,130.063,0.844243,0.0
17.8834,0.0491075,130.733,0.852466,0.0
17.8808,0.0491732,129.544,0.848697,0.0
17.863,0.0490867,130.197,0.861374,0.0
17.8375,0.0492056,130.364,0.848697,0.0
17.8363,0.0490611,130.147,0.848354,0.0
17.838,0.0489317,129.56,0.872339,0.0
17.8157,0.0488237,128.841,0.86343,0.0
17.797,0.0489298,130.917,0.861374,0.0
17.7972,0.0488951,129.728,0.844243,0.0
17.7899,0.0493594,128.104,0.839789,0.0
17.7799,0.0497048,128.288,0.852123,0.0
17.7738,0.0498588,127.987,0.823,0.0
17.7568,0.0502409,129.56,0.852809,0.0
17.7474,0.0495692,128.958,0.850753,0.0
17.7392,0.0491666,128.974,0.845271,0.0
17.7257,0.0494853,130.046,0.834307,0.0
17.7244,0.049616,130.565,0.85041,0.0
17.7239,0.0497149,129.494,0.853151,0.0
17.7195,0.0498565,126.798,0.839789,0.0
17.7235,0.0502016,129.477,0.861717,0.0
17.7246,0.0495281,127.92,0.866514,0.0
17.6939,0.0493067,128.238,0.866856,0.0
17.6619,0.0504865,128.288,0.854522,0.0
17.6595,0.0505001,129.376,0.839789,0.0
17.6659,0.0502141,128.506,0.843215,0.0
17.6522,0.0502701,129.008,0.848354,0.0
17.622,0.0501002,128.924,0.862745,0.0
17.6295,0.0498995,127.92,0.854179,0.0
17.6187,0.0503848,128.321,0.852466,0.0
17.5956,0.0503988,129.025,0.839446,0.0
17.6153,0.0502535,128.857,0.861717,0.0
17.6276,0.0504242,129.544,0.847669,0.0
17.6026,0.050512,129.627,0.868912,0.0
17.5822,0.050471,129.125,0.870283,0.0
17.5962,0.0504001,130.163,0.843215,0.0
17.5798,0.050217,126.982,0.836705,0.0
17.5398,0.0505784,129.226,0.834307,0.0
17.5547,0.050542,131.118,0.85041,0.0
17.556,0.0506082,128.087,0.85692,0.0
17.5333,0.0509881,129.242,0.84253,0.0
17.5298,0.0507066,128.288,0.853837,0.0
17.5271,0.0505642,128.388,0.863773,0.0
17.527,0.0511583,129.159,0.851781,0.0
17.5218,0.0508898,128.204,0.864458,0.0
17.5073,0.050525,128.472,0.857948,0.0
17.5045,0.0510978,128.79,0.854179,0.0
17.509,0.0507958,128.656,0.840474,0.0
17.4753,0.0509244,128.321,0.856235,0.0
17.4679,0.0513354,128.104,0.846641,0.0
17.4749,0.05103,127.417,0.867884,0.0
17.4353,0.0512399,129.192,0.857605,0.0
17.4253,0.051485,128.673,0.854864,0.0
17.4427,0.050815,127.367,0.847327,0.0
17.4269,0.0511965,128.991,0.858633,0.0
17.4104,0.0521167,127.585,0.866856,0.0
17.4123,0.0512815,128.305,0.853151,0.0
17.4035,0.0508611,126.681,0.855892,0.0
17.402,0.0514276,129.326,0.865143,0.0
17.3989,0.0510035,128.707,0.860346,0.0
17.3852,0.0510373,127.501,0.866171,0.0
17.3912,0.051623,127.233,0.846299,0.0
17.3668,0.0516863,128.137,0.865486,0.0
17.3499,0.051184,128.288,0.850753,0.0
17.3767,0.0510962,128.121,0.842872,0.0
17.3703,0.0515415,126.915,0.870283,0.0
17.3365,0.0517653,127.602,0.848012,0.0
17.3574,0.051637,129.544,0.857263,0.0
17.3783,0.0518093,126.145,0.84253,0.0
17.3189,0.0516406,127.35,0.832251,0.0
17.2919,0.0515461,129.259,0.847669,0.0
17.3205,0.0519205,126.312,0.847327,0.0
17.3264,0.0520639,128.07,0.844243,0.0
17.3119,0.051963,127.25,0.859661,0.0
17.3046,0.0519241,127.535,0.848697,0.0
17.3077,0.0513668,127.836,0.853151,0.0
17.3037,0.0516976,126.697,0.812036,0.0
17.2711,0.0521576,127.267,0.849382,0.0
17.2556,0.0518597,126.044,0.83602,0.0
17.2783,0.0516813,128.891,0.848354,0.0
17.2883,0.0517932,128.104,0.85041,0.0
17.2591,0.0521144,128.137,0.872681,0.0
17.2501,0.0520617,127.668,0.854179,0.0
17.26,0.0523644,128.054,0.848354,0.0
17.2411,0.0519327,127.183,0.860004,0.0
17.2122,0.0515332,127.25,0.860004,0.0
17.2197,0.0521523,127.401,0.862745,0.0
17.2362,0.0525249,127.166,0.851095,0.0
17.2201,0.0523008,128.238,0.856578,0.0
17.1925,0.0525143,126.714,0.834649,0.0
17.2135,0.0527176,127.015,0.856235,0.0
17.2098,0.0523001,125.76,0.848354,0.0
17.1793,0.0521352,126.547,0.86343,0.0
17.1836,0.0524871,127.434,0.854864,0.0
17.1894,0.0526845,127.987,0.839103,0.0
17.1822,0.0525243,128.188,0.848012,0.0
17.1846,0.0526989,127.468,0.844928,0.0
17.1885,0.0524332,128.439,0.852123,0.0
17.1928,0.0525274,128.991,0.861717,0.0
17.174,0.0527501,125.843,0.859319,0.0
17.1607,0.0523722,127.384,0.830538,0.0
17.17,0.052622,126.764,0.841502,0.0
17.1665,0.0530306,128.003,0.84904,0.0
17.1582,0.0526387,126.446,0.851438,0.0
17.1617,0.0525822,127.685,0.86343,0.0
17.1655,0.0526243,128.79,0.856578,0.0
17.1463,0.0526171,127.317,0.85555,0.0
17.1277,0.0521465,126.982,0.850068,0.0
17.1322,0.0525681,128.07,0.846641,0.0
17.1633,0.0530056,127.3,0.866856,0.0
17.1637,0.0526555,127.635,0.840474,0.0
17.1269,0.0522014,128.037,0.839446,0.0
17.1454,0.0524335,128.321,0.836705,0.0
17.175,0.0524711,127.417,0.841159,0.0
17.1361,0.0525335,127.702,0.874737,0.0
17.1059,0.0528115,128.07,0.845271,0.0
17.1274,0.0529173,125.843,0.849725,0.0
17.1299,0.0527793,126.111,0.868912,0.0
17.1165,0.0528757,127.082,0.874394,0.0
17.1317,0.0529202,127.015,0.851438,0.0
17.1392,0.0524952,128.372,0.882618,0.0
17.1184,0.0527723,126.496,0.841502,0.0
17.1114,0.0531018,127.702,0.854864,0.0
17.119,0.0530662,126.882,0.837048,0.0
17.1165,0.0531239,127.267,0.845956,0.0
17.1047,0.0528701,127.049,0.853151,0.0
17.08,0.0530773,126.178,0.836362,0.0
17.085,0.0531211,126.111,0.843558,0.0
17.0982,0.0524515,127.719,0.829852,0.0
17.0999,0.0526709,125.961,0.834307,0.0
17.0977,0.0530445,128.606,0.832251,0.0
17.097,0.0530505,128.372,0.858976,0.0
17.1226,0.0530788,125.91,0.844928,0.0
17.1077,0.0528221,128.003,0.831908,0.0
17.081,0.0527672,126.949,0.88947,0.0
17.0784,0.0533112,126.664,0.8439,0.0
17.0784,0.05325,126.882,0.851095,0.0
17.0864,0.0530295,126.882,0.849382,0.0
17.0705,0.0530605,125.576,0.845271,0.0
17.0679,0.0528632,126.731,0.860689,0.0
17.0763,0.0531465,127.032,0.836362,0.0
17.067,0.0533473,127.149,0.853151,0.0
17.0645,0.0530899,128.154,0.8439,0.0
17.0734,0.0532155,125.961,0.813063,0.0
17.0628,0.053297,126.965,0.866171,0.0
17.0426,0.0531417,126.681,0.833621,0.0
17.0315,0.0529863,126.329,0.854522,0.0
17.0484,0.0528776,126.58,0.843558,0.0
17.074,0.0528797,126.028,0.83602,0.0
17.0788,0.0531539,125.458,0.849382,0.0
17.0702,0.0533049,128.104,0.842872,0.0
17.046,0.0531875,125.76,0.873024,0.0
17.0359,0.0531858,126.362,0.846299,0.0
17.0489,0.0533369,126.982,0.867199,0.0
17.0505,0.053344,126.614,0.864801,0.0
17.039,0.0531105,128.037,0.861717,0.0
17.0376,0.0529723,126.379,0.826769,0.0
17.0516,0.0532498,127.149,0.841502,0.0
17.0344,0.0530584,125.676,0.855207,0.0
17.0064,0.0530049,126.279,0.838418,0.0
17.0041,0.0533702,127.769,0.833621,0.0
17.0133,0.0530037,127.401,0.883988,0.0
17.0283,0.0527223,127.082,0.846984,0.0
17.026,0.0532722,126.614,0.836705,0.0
17.0203,0.0532823,125.609,0.844928,0.0
17.0177,0.0528201,126.898,0.846299,0.0
17.014,0.0531618,126.028,0.862745,0.0
17.0178,0.0532384,126.597,0.852809,0.0
17.0319,0.0537938,126.044,0.879191,0.0
17.0125,0.0538292,128.054,0.834992,0.0
17.0009,0.0532714,127.032,0.852123,0.0
16.9993,0.0531511,125.676,0.854864,0.0
16.9895,0.0533264,125.76,0.832936,0.0
16.9898,0.0533156,126.028,0.858976,0.0
16.9854,0.0533455,127.116,0.846299,0.0
16.9694,0.0536159,126.664,0.83602,0.0
16.9801,0.0530586,126.815,0.855892,0.0
17.0038,0.0528141,125.86,0.856235,0.0
16.9917,0.0533993,125.576,0.841159,0.0
16.9807,0.0536788,125.877,0.869255,0.0
16.9903,0.0530904,126.999,0.858976,0.0
16.9815,0.0532042,127.149,0.834992,0.0
16.9688,0.0533407,127.032,0.88159,0.0
16.9781,0.0537465,127.283,0.845271,0.0
16.9868,0.0534828,126.312,0.834992,0.0
16.9796,0.0528427,127.015,0.84904,0.0
16.9709,0.0529265,126.697,0.830538,0.0
16.9777,0.0539183,125.676,0.848697,0.0
16.9778,0.0533252,126.312,0.853837,0.0
16.9583,0.0528415,127.082,0.852466,0.0
16.9829,0.0537085,126.597,0.847327,0.0
17.0099,0.0534699,127.702,0.87645,0.0
16.9896,0.052896,127.618,0.820944,0.0
16.976,0.0529994,125.308,0.857605,0.0
16.98,0.0531678,125.408,0.834992,0.0
16.9713,0.0529641,125.71,0.851781,0.0
16.9415,0.0528466,127.484,0.858633,0.0
16.9412,0.0535711,126.212,0.851095,0.0
16.9666,0.0536458,126.329,0.825398,0.0
16.9384,0.0528726,125.894,0.842872,0.0
16.9244,0.0530675,125.559,0.849382,0.0
16.9619,0.0536026,126.078,0.837733,0.0
16.9612,0.0531674,126.58,0.853494,0.0
16.9239,0.0534241,124.805,0.828482,0.0
16.9345,0.0536848,126.044,0.867542,0.0
16.9644,0.0535541,126.831,0.840474,0.0
16.9716,0.0535891,125.006,0.833621,0.0
16.9574,0.053822,125.793,0.860346,0.0
16.954,0.0535433,126.664,0.872339,0.0
16.956,0.0537597,125.827,0.866514,0.0
16.9318,0.0537473,127.468,0.877478,0.0
16.9397,0.0532104,126.162,0.852123,0.0
16.9477,0.053586,126.882,0.842872,0.0
16.9503,0.0540182,126.095,0.854522,0.0
16.9728,0.0535628,127.585,0.858291,0.0
16.959,0.0537969,124.738,0.825398,0.0
16.9395,0.0540426,128.355,0.858291,0.0
16.9711,0.053439,125.274,0.844585,0.0
16.9837,0.0535318,124.805,0.859661,0.0
16.9515,0.0537855,126.446,0.867542,0.0
16.9306,0.0535409,126.145,0.837048,0.0
16.9259,0.0533527,126.731,0.855207,0.0
16.9189,0.0537557,126.245,0.85041,0.0
16.9189,0.0539217,127.468,0.860346,0.0
16.9368,0.053583,125.944,0.865829,0.0
16.9553,0.0531799,125.123,0.843558,0.0
