day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,03.35,0,0.0,37.5017,0.224943,165.027,0.939379,0.0,166.71645705801023,175.67669705198858,4.125674999999999,33.537896099024756,4.123243388983496,0.0,0.0,4.123243388983496,8.324487068824103,,0.056383940445350944,4.157166365719589,0.5094278211814434,6.048165102029369,0.0,6.048165102029369,0.0,0.0,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,1,3.75,86.397,0.485332,195.691,0.886129,0.0,178.01628575902683,220.8380495390626,4.892275,82.43319609902476,4.889843388983496,0.0,0.0,4.889843388983496,12.179448017380384,,0.056383940445350944,4.157166365719589,0.5094278211814434,8.805074785286937,0.0,8.805074785286937,123.82136416809756,1.1310947093914542e-05,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,2,7.5,309.097,2.27776,110.547,1.38859,0.0,135.70218109019387,79.61097228123492,2.7636749999999997,305.13319609902476,2.7612433889834955,0.0,0.0,2.7612433889834955,4.170912511996395,8.52110378966711,0.056383940445350944,4.157166365719589,0.5094278211814434,21.36177832246659,0.0,21.36177832246659,1201.6000306387457,0.00010976485734844384,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,3,11.25,474.614,0.0365221,0.901879,0.125956,0.0,12995.254927838212,7.160270253104258,0.022546975,470.65019609902475,0.020115363983495872,0.0,0.0,0.020115363983495872,0.020165012675627404,0.020214907059735977,0.056383940445350944,4.157166365719589,0.5094278211814434,30.694278993159745,0.0,30.694278993159745,3884.74468507178,0.00035486720649079834,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4931960990248,-0.0024316110165041264,0.0,0.0,-0.0024316110165041264,-0.002430887513426365,-0.0024301644407636624,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,6891.534624164507,0.0006295342007699238,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,5,18.75,473.457,0.0,0.183716,0.0552977,0.0,inf,3.3223081610989245,0.0045929000000000005,469.4931960990248,0.002161288983495874,0.0,0.0,0.002161288983495874,0.002161860886004567,0.0021624330912576426,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,10768.02285025704,0.0009836471887030057,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,6,22.5,473.457,0.0,19.3069,0.558439,0.0,inf,34.57297932271922,0.48267249999999995,469.4931960990248,0.4802408889834958,0.0,0.0,0.4802408889834958,0.5102331512118178,0.5442211426444914,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,15505.952904370139,0.0014164519517323284,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,7,26.25,473.457,0.0,5.91232,0.368993,0.0,inf,16.022851382004536,0.147808,469.4931960990248,0.14537638898349586,0.0,0.0,0.14537638898349586,0.14801009090345218,0.15074098009017328,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,21105.3247865038,0.001927948489857891,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,8,30.0,473.457,0.0,3.70772,0.289118,0.0,inf,12.824244772030799,0.092693,469.4931960990248,0.09026138898349587,0.0,0.0,0.09026138898349587,0.09126973648562756,0.09230086785412793,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,27566.138496658026,0.002518136803079695,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,9,33.75,473.457,0.0,11.5407,0.463887,0.0,inf,24.878256989309897,0.2885175,469.4931960990248,0.28608588898349585,0.0,0.0,0.28608588898349585,0.2964672570760149,0.30763042448850225,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,34888.39403483281,0.0031870168913977386,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,10,37.5,473.457,0.0,53.6284,0.867355,0.0,inf,61.829815934651904,1.34071,469.4931960990248,1.338278388983496,0.0,0.0,1.338278388983496,1.6004386881081332,1.9903322222462871,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,43072.09140102816,0.003934588754812023,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,11,41.25,473.457,0.0,110.263,1.0411,0.0,inf,105.91009509172991,2.756575,469.4931960990248,2.754143388983496,0.0,0.0,2.754143388983496,4.154733894558366,8.453849885693097,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,52117.23059524408,0.0047608523933225485,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,12,45.0,473.457,0.0,145.854,1.03734,0.0,inf,140.6038521603332,3.6463500000000004,469.4931960990248,3.6439183889834963,0.0,0.0,3.6439183889834963,6.577655363758156,33.74974176576533,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,62023.811617480555,0.0056658078069293134,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,13,48.75,473.457,0.0,105.954,1.01994,0.0,inf,103.88258132831342,2.64885,469.4931960990248,2.646418388983496,0.0,0.0,2.646418388983496,3.914366190820441,7.514886980683313,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,72791.8344677376,0.00664945499563232,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,14,52.5,473.457,0.0,82.9729,0.937672,0.0,inf,88.488192033035,2.0743224999999996,469.4931960990248,2.0718908889834955,0.0,0.0,2.0718908889834955,2.775843177743177,4.204314571042953,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,84421.2991460152,0.007711793959431564,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,15,56.25,473.457,0.0,77.8622,0.912413,0.0,inf,85.33657455560146,1.946555,469.4931960990248,1.944123388983496,0.0665557,0.0016638924999999999,1.9424594964834958,2.548346924085737,3.703549399448527,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,96912.20565231337,0.008852824698327051,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,16,60.0,473.457,0.0,81.3361,0.914119,0.0,inf,88.97758388131086,2.0334025000000002,469.4931960990248,2.030970888983496,0.0,0.0,2.030970888983496,2.702882781420405,4.0391743547178764,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,110264.5539866321,0.01007254721231878,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,17,63.75,473.457,0.0,93.8622,0.934259,0.0,inf,100.46700112067425,2.346555,469.4931960990248,2.344123388983496,0.0,0.0,2.344123388983496,3.2873249836674163,5.5005892639833815,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,124478.3441489714,0.011370961501406747,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,18,67.5,473.457,0.0,110.681,0.933235,0.0,inf,118.59928099567632,2.7670250000000003,469.4931960990248,2.764593388983496,0.0,0.0,2.764593388983496,4.178560842793118,8.553087409774934,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,139553.57613933124,0.012748067565590954,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,19,71.25,473.457,0.0,114.656,0.939379,0.0,inf,122.05510236017625,2.8664,469.4931960990248,2.863968388983496,0.0,0.0,2.863968388983496,4.409834786214546,9.581676916796766,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,155490.24995771167,0.014203865404871403,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,20,75.0,473.457,0.0,123.441,0.927091,0.0,inf,133.14874160141778,3.0860250000000002,469.4931960990248,3.083593388983496,0.0,0.0,3.083593388983496,4.953021277980319,12.57909541033932,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,172288.36560411265,0.01573835501924809,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,21,78.75,473.457,0.0,144.434,0.949619,0.0,inf,152.09678829088298,3.61085,469.4931960990248,3.608418388983496,0.0,0.0,3.608418388983496,6.462882245285694,30.931285812140246,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,189947.92307853422,0.017351536408721023,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,22,82.5,473.457,0.0,165.378,0.95986,0.0,inf,172.29387619027773,4.13445,469.4931960990248,4.1320183889834965,0.0,0.0,4.1320183889834965,8.360331930748707,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,208468.92238097632,0.019043409573290194,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,23,86.25,473.457,0.0,180.76,0.903538,0.0,inf,200.05799424041933,4.519,469.4931960990248,4.516568388983496,0.0,0.0,4.516568388983496,10.100292715491825,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,227851.363511439,0.020813974512955604,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,24,90.0,473.457,0.0,190.948,0.92197,0.0,inf,207.10869117216396,4.7737,469.4931960990248,4.771268388983496,0.0,0.0,4.771268388983496,11.469484793551631,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,248095.24646992222,0.022663231227717254,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,25,93.75,473.457,0.0,198.397,0.919581,0.0,inf,215.74717180976987,4.959925,469.4931960990248,4.9574933889834965,0.0,0.0,4.9574933889834965,12.607980597127167,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,269200.57125642605,0.024591179717575146,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,26,97.5,473.457,0.0,201.754,0.903879,0.0,inf,223.20907997641277,5.04385,469.4931960990248,5.041418388983496,0.0,0.0,5.041418388983496,13.165365119410456,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0,30.629042774064473,291167.3378709504,0.02659781998252928,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,27,101.25,473.457,0.0,204.66,0.903879,0.0,inf,226.42411207694835,5.1165,469.4931960990248,5.114068388983497,0.0,0.0,5.114068388983497,13.67258938905195,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,4.283621299649987e-05,30.627949809187115,313984.34171574475,0.028682128494748108,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,28,105.0,473.457,0.0,203.541,0.892956,0.0,inf,227.94068240764383,5.088525,469.4931960990248,5.086093388983496,0.0,0.0,5.086093388983496,13.474445399174932,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0006852326227130834,30.611539911865506,337492.2275283172,0.030829548324130825,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,29,108.75,473.457,0.0,201.219,0.900807,0.0,inf,223.37637251930767,5.030474999999999,469.4931960990248,5.0280433889834955,0.0,0.0,5.0280433889834955,13.074540959233268,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.0020975362126691155,30.575343750773747,361601.21382751013,0.03303187802991468,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,30,112.5,473.457,0.0,201.82,0.908999,0.0,inf,222.02444667155848,5.0455000000000005,469.4931960990248,5.043068388983497,0.0,0.0,5.043068388983497,13.176623434212559,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.629042774064473,0.004277569313094809,30.51959699518922,386263.64947036357,0.03528476473195975,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,31,116.25,473.461,0.00363742,200.818,0.905245,0.0,130163.96236893183,221.83828687261462,5.020450000000001,469.4971960990248,5.0180183889834975,0.0,0.0,5.0180183889834975,13.006970677889814,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.62926830982626,0.007221970470961125,30.44430461917353,411426.2353925498,0.03758333961864524,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,32,120.0,475.289,0.132554,200.234,0.891932,1.0,3585.625480936071,224.49469242049844,5.005850000000001,471.32519609902477,5.003418388983497,0.0,0.0,5.003418388983497,12.909329360717186,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.732338152960356,0.010926199633097156,30.451218839275207,438497.551285563,0.04005627491447049,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,33,123.75,483.256,0.245706,201.871,0.888177,1.0,1966.8058574068193,227.2869033987595,5.046775,479.29219609902475,5.0443433889834965,0.0,0.0,5.0443433889834965,13.185331182396801,,0.056383940445350944,4.157166365719589,0.5094278211814434,31.181549006488467,0.015384545146622797,30.779439986659398,471358.2676707012,0.04305806565549185,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,34,127.5,498.789,0.0971279,202.021,0.883057,1.0,5135.383345053275,228.77458646497337,5.0505249999999995,494.82519609902477,5.048093388983496,0.0,0.0,5.048093388983496,13.210983430664214,,0.056383940445350944,4.157166365719589,0.5094278211814434,32.0573607534261,0.020590132565903474,31.5012363578843,512091.97354285663,0.046779045432725916,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,35,131.25,499.989,0.0110825,200.885,0.900466,1.0,45115.181592600944,223.09004448807616,5.022125,496.02519609902475,5.019693388983496,0.0,0.0,5.019693388983496,13.018230550888742,,0.056383940445350944,4.157166365719589,0.5094278211814434,32.12502148196052,0.026534935252447156,31.405783356017043,541013.6898438873,0.04942101279549908,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,36,135.0,500.0,0.0,201.236,0.884423,1.0,inf,227.53365753717395,5.0309,496.0361960990248,5.028468388983496,0.0665557,0.0016638924999999999,5.026804496483496,13.066167261587665,,0.056383940445350944,4.157166365719589,0.5094278211814434,32.125641705305426,0.03320978675139913,31.22575035790467,569089.3002728126,0.051985689306087456,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,37,138.75,499.93,0.0209943,201.219,0.893298,1.0,23812.653910823414,225.25405855604734,5.030474999999999,495.9661960990248,5.0280433889834955,0.0,0.0,5.0280433889834955,13.074540959233268,,0.056383940445350944,4.157166365719589,0.5094278211814434,32.12169482947425,0.040604394925550846,31.021573506409347,597213.7612069837,0.05455482825725754,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,38,142.5,496.649,0.215458,202.338,0.892273,1.0,2305.084981759786,226.76691998973408,5.05845,492.6851960990248,5.056018388983496,0.0,0.0,5.056018388983496,13.265398438014007,,0.056383940445350944,4.157166365719589,0.5094278211814434,31.936699120873055,0.048707357825069686,30.627412185883458,621927.8886995959,0.05681243695361868,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,39,146.25,479.932,0.522521,200.418,0.894663,1.0,918.4932280233713,224.01507606774842,5.01045,475.9681960990248,5.008018388983496,0.0,0.0,5.008018388983496,12.939995768898767,,0.056383940445350944,4.157166365719589,0.5094278211814434,30.994128788448123,0.05750618126847906,29.499766813353798,630972.3561062502,0.05763863922506529,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,40,150.0,435.801,0.630926,203.19,0.888519,1.0,690.7323521300438,228.68391109250337,5.07975,431.83719609902477,5.077318388983496,0.0,0.0,5.077318388983496,13.413031560728658,,0.056383940445350944,4.157166365719589,0.5094278211814434,28.50584911265434,0.0669872981077807,26.9364351408405,606069.7906689113,0.0553638169271774,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,41,153.75,385.133,0.649,202.539,0.882374,1.0,593.4252696456086,229.53872167584265,5.0634749999999995,381.16919609902476,5.061043388983496,0.0,0.0,5.061043388983496,13.300045049942394,,0.056383940445350944,4.157166365719589,0.5094278211814434,25.648987618169297,0.07713608914801334,24.060914116732498,568777.4526125718,0.05195720236112409,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,42,157.5,334.077,0.604549,202.739,0.865649,0.0,552.6053305852793,234.20462566236432,5.068475,330.1131960990248,5.066043388983497,0.0,0.0,5.066043388983497,13.33463063614781,,0.056383940445350944,4.157166365719589,0.5094278211814434,22.77024915479146,0.0879369056889922,21.213396082065092,526224.8065607272,0.04807006437462067,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,43,161.25,286.635,0.580126,203.925,0.907293,0.0,494.09093886500517,224.76201183079777,5.0981250000000005,282.67119609902477,5.095693388983497,0.0,0.0,5.095693388983497,13.542034775342811,,0.056383940445350944,4.157166365719589,0.5094278211814434,20.095282252183118,0.09937309365446967,18.60472670330184,483751.9641713217,0.04419021636598023,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,44,165.0,241.004,0.559568,204.977,0.871451,0.0,430.6965373287965,235.2134543422407,5.1244250000000005,237.04019609902474,5.121993388983497,0.0,0.0,5.121993388983497,13.729382479419742,,0.056383940445350944,4.157166365719589,0.5094278211814434,17.52242666572131,0.11142701927151455,16.140683348019113,439430.10414982034,0.04014146260547003,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,45,168.75,197.844,0.510156,202.154,0.880668,0.0,387.81078728859404,229.54620810566524,5.053850000000001,193.88019609902474,5.051418388983497,0.0,0.0,5.051418388983497,13.233780025856438,,0.056383940445350944,4.157166365719589,0.5094278211814434,15.088895796099962,0.12408009626051131,13.843444633212243,394213.71631295804,0.036010994700865544,1.0013113247487968,0.036640381252659095
16-02-2026,03.35,46,172.5,159.468,0.455736,203.858,0.880668,0.0,349.9131075886039,231.48110298091902,5.09645,155.50419609902474,5.094018388983496,0.0,0.0,5.094018388983496,13.530211453185263,,0.056383940445350944,4.157166365719589,0.5094278211814434,12.925105697569176,0.13731281449385613,11.84979705868016,352605.5237273515,0.03221013151242347,1.0013113247487968,0.036640381252659095
