day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,23.05,0,0.0,27.8685,0.156269,178.438,0.879973,0.0,178.33671425554655,202.77667610256222,4.4609499999999995,24.203867842857143,4.4521542690821425,0.0,0.0,4.4521542690821425,9.783743458151143,,0.014944445186429494,4.322692396229861,0.565064687301773,4.684405772507024,0.0,4.684405772507024,0.0,0.0,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,1,3.75,62.8305,0.345384,195.819,0.87894,0.0,181.9149120978389,222.7899515325278,4.895474999999999,59.165867842857146,4.886679269082142,0.0,0.0,4.886679269082142,12.159837027870335,,0.014944445186429494,4.322692396229861,0.565064687301773,5.206893465114971,0.0,5.206893465114971,73.22193935317928,5.1970896239629785e-05,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,2,7.5,254.806,2.24378,119.144,1.34835,0.0,113.56104430915687,88.36281380947084,2.9786000000000006,251.14136784285716,2.9698042690821436,0.0,0.0,2.9698042690821436,4.66586509192166,10.878726096550853,0.014944445186429494,4.322692396229861,0.565064687301773,8.075860802002367,0.0,8.075860802002367,454.26717011263315,0.0003224262041069365,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,3,11.25,472.615,0.100118,1.32662,0.152455,0.0,4720.579715935197,8.701715260240725,0.033165499999999994,468.95036784285713,0.02436976908214285,0.0,0.0,0.02436976908214285,0.024442678162665824,0.024516024808703216,0.014944445186429494,4.322692396229861,0.565064687301773,11.330895463613388,0.0,11.330895463613388,1434.0664571135694,0.001017860489653184,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7923678428571,-0.008795730917857143,0.0,0.0,-0.008795730917857143,-0.008786271640088371,-0.008776832686227184,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,2552.2827044535816,0.001811539284251413,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,5,18.75,473.457,0.0,0.0167926,0.016863,0.0,inf,0.9958251793868234,0.00041981500000000003,469.7923678428571,-0.008375915917857142,0.0,0.0,-0.008375915917857142,-0.008367337622012439,-0.00835877687932186,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,3987.9417257087207,0.0028305301316428324,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,6,22.5,473.457,6.43272e-06,16.8934,0.544434,0.0,73601369.24971086,31.02928913330174,0.422335,469.7923678428571,0.4135392690821429,0.0,0.0,0.4135392690821429,0.4355874910826193,0.4601191624340122,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,5742.636085020558,0.004075963389565679,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,7,26.25,473.457,6.43272e-06,11.5869,0.478702,0.0,73601369.24971086,24.204828891460657,0.2896725,469.7923678428571,0.2808767690821429,0.0,0.0,0.2808767690821429,0.29087691874457855,0.3016154340399385,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,7816.365782389093,0.005547839058019952,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,8,30.0,473.457,6.43272e-06,2.7372,0.255698,0.0,73601369.24971086,10.704815837433223,0.06843,469.7923678428571,0.059634269082142866,0.0,0.0,0.059634269082142866,0.06007275420428264,0.060517735370210525,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,10209.130817814326,0.007246157137005652,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,9,33.75,473.457,0.0,11.738,0.455645,0.0,inf,25.761283455321575,0.29345,469.7923678428571,0.28465426908214286,0.0,0.0,0.28465426908214286,0.29493013107941063,0.30597568440121636,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,12920.931191296255,0.009170917626522777,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,10,37.5,473.457,0.0,39.4123,0.762276,0.0,inf,51.703451243381664,0.9853075,469.7923678428571,0.9765117690821429,0.0,0.0,0.9765117690821429,1.1090738681270653,1.2832799436485016,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,15951.766902834883,0.01132212052657133,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,11,41.25,473.457,6.43272e-06,101.377,1.04103,0.0,73601369.24971086,97.38143953584431,2.5344249999999997,469.7923678428571,2.5256292690821427,0.0,0.0,2.5256292690821427,3.6557600442737375,6.616341478676617,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,19301.63795243021,0.013699765837151311,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,12,45.0,473.457,0.0,156.104,1.00868,0.0,inf,154.760677320855,3.9026000000000005,469.7923678428571,3.8938042690821435,0.0,0.0,3.8938042690821435,7.439465969946977,83.20678652370154,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,22970.544340082233,0.016303853558262717,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,13,48.75,473.457,0.0,134.022,1.08577,0.0,inf,123.43498162594288,3.3505499999999997,469.7923678428571,3.3417542690821427,0.0,0.0,3.3417542690821427,5.654700500541259,18.367488245643695,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,26958.486065790952,0.019134383689905547,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,14,52.5,473.457,6.43272e-06,88.5139,0.906816,0.0,73601369.24971086,97.60954813324865,2.2128475000000005,469.7923678428571,2.2040517690821435,0.0,0.0,2.2040517690821435,3.018322566125294,4.786753686639452,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,31265.46312955637,0.02219135623207981,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,15,56.25,473.457,0.0,78.0856,0.881694,0.0,inf,88.56315229546759,1.95214,469.7923678428571,1.9433442690821428,0.0665557,0.0016638924999999999,1.9416803765821427,2.547006126789833,3.7007181460803094,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,35891.475531378484,0.025474771184785493,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,16,60.0,473.457,0.0,76.9941,0.904407,0.0,inf,85.13213630588884,1.9248525,469.7923678428571,1.9160567690821428,0.0,0.0,1.9160567690821428,2.5030963016433585,3.6087377053011718,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,40836.523271257305,0.02898462854802261,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,17,63.75,473.457,0.0,84.4668,0.889609,0.0,inf,94.94823006511851,2.11167,469.7923678428571,2.102874269082143,0.0,0.0,2.102874269082143,2.8317412855344046,4.333889704475921,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,46100.606349192814,0.032720928321791146,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,18,67.5,473.457,0.0,101.259,0.926088,0.0,inf,109.34058102469743,2.531475,469.7923678428571,2.522679269082143,0.0,0.0,2.522679269082143,3.6495825656534904,6.596134666665838,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,51683.72476518502,0.03668367050609111,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,19,71.25,473.457,0.0,116.507,0.929529,0.0,inf,125.33982264135922,2.912675,469.7923678428571,2.903879269082143,0.0,0.0,2.903879269082143,4.50517553632933,10.043494982733067,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,57585.87851923393,0.040872855100922506,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,20,75.0,473.457,6.43272e-06,120.235,0.914043,0.0,73601369.24971086,131.54195152744455,3.005875,469.7923678428571,2.997079269082143,0.0,0.0,2.997079269082143,4.733544625286403,11.25388853858808,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,63807.06761133953,0.04528848210628532,1.0024761388501933,0.05001806517008509
06-01-2026,23.05,21,78.75,473.457,0.0,133.585,0.929185,0.0,inf,143.7657732313802,3.3396250000000003,469.7923678428571,3.3308292690821433,0.0,0.0,3.3308292690821433,5.623489330847066,18.042225415219058,0.014944445186429494,4.322692396229861,0.565064687301773,11.343478686460362,0.0,11.343478686460362,70347.29204150183,0.04993055152217957,1.0024761388501933,0.05001806517008509
