day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,16.35,0,0.0,38.5025,0.165561,141.955,0.855944,0.0,232.5577883680335,165.8461301206621,3.5488750000000007,24.9587632408102,0.5505847336834213,0.0,0.0,0.5505847336834213,0.5903707459642236,0.6363546076400343,0.011820632581174096,0.4120932748011605,0.9205518723119732,0.7071216447512919,0.0,0.7071216447512919,0.0,0.0,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,1,3.75,62.8461,0.203524,163.943,0.843307,0.0,308.7896267762033,194.40488457939992,4.098575000000001,49.3023632408102,1.1002847336834218,0.0,0.0,1.1002847336834218,1.271527512481505,1.5058978801603475,0.011820632581174096,0.4120932748011605,0.9205518723119732,0.9948783960543617,0.0,0.9948783960543617,13.990477444514461,1.0243851374564718e-06,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,2,7.5,119.377,0.696208,101.086,1.1934,0.0,171.46743501941947,84.70420646891235,2.5271500000000002,105.8332632408102,-0.4711402663165791,0.0,0.0,-0.4711402663165791,-0.44545212532278167,-0.42242035654123167,0.011820632581174096,0.4120932748011605,0.9205518723119732,1.6631093944374564,0.0,1.6631093944374564,93.54990343710692,6.849739837080038e-06,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,3,11.25,299.773,1.57406,1.25313,0.149944,0.0,190.44572633825905,8.357320066158033,0.03132825,286.2292632408102,-2.9669620163165793,0.0,0.0,-2.9669620163165793,-2.176538626614092,-1.7186704940794928,0.011820632581174096,0.4120932748011605,0.9205518723119732,3.795504229550939,0.0,3.795504229550939,480.3685040525407,3.517266354956046e-05,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,4,15.0,485.676,0.558829,18.1119,0.62915,1.0,869.0959130610615,28.78788842088532,0.45279749999999996,472.1322632408102,-2.5454927663165794,0.0,0.0,-2.5454927663165794,-1.9408007482236505,-1.5682553893076303,0.011820632581174096,0.4120932748011605,0.9205518723119732,5.992995288288946,0.0,5.992995288288946,1348.423939865013,9.873183016565426e-05,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,5,18.75,497.667,0.147579,130.259,1.27948,1.0,3372.2074278860814,101.80620251977365,3.2564749999999996,484.12326324081016,0.2581847336834202,0.0,0.0,0.2581847336834202,0.26661009564405974,0.27560389852988376,0.011820632581174096,0.4120932748011605,0.9205518723119732,6.134736493569804,0.0,6.134736493569804,2156.743298520634,0.00015791711105467987,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,6,22.5,489.116,0.263617,156.625,1.22995,1.0,1855.4038624216194,127.34257490141874,3.915625,475.5722632408102,0.9173347336834206,0.0,0.0,0.9173347336834206,1.0333625064037197,1.1829914948834637,0.011820632581174096,0.4120932748011605,0.9205518723119732,6.033658264368185,0.0,6.033658264368185,3054.5394963363938,0.0002236539013218338,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,7,26.25,486.321,0.267414,44.7619,0.966268,1.0,1818.6071035921832,46.324518663559175,1.1190475,472.7772632408102,-1.8792427663165794,0.0,0.0,-1.8792427663165794,-1.5278156562379357,-1.2871185246335657,0.011820632581174096,0.4120932748011605,0.9205518723119732,6.000619596303804,0.0,6.000619596303804,4134.80194057809,0.0003027509011792249,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,8,30.0,488.882,0.262913,18.5965,0.597727,1.0,1859.4820339808225,31.112029404728244,0.46491249999999995,475.3382632408102,-2.5333777663165793,0.0,0.0,-2.5333777663165793,-1.9337500377298613,-1.5636485027454081,0.011820632581174096,0.4120932748011605,0.9205518723119732,6.03089223634419,0.0,6.03089223634419,5427.803012709771,0.0003974246595452279,1.0155930289598059,0.11483176013162427
27-02-2026,16.35,9,33.75,490.522,0.254625,34.553,0.731276,1.0,1926.4486990672558,47.25028580180396,0.863825,476.9782632408102,-2.1344652663165795,0.0,0.0,-2.1344652663165795,-1.6923296723662768,-1.4019318865121329,0.011820632581174096,0.4120932748011605,0.9205518723119732,6.050278073777315,0.0,6.050278073777315,6891.644868411973,0.0005046074091343774,1.0155930289598059,0.11483176013162427
