day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,09.05,0,0.0,34.636,0.170398,180.527,0.848659,0.0,203.26529654103925,212.7203034434325,4.5131749999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.05,1,3.75,72.4626,0.363291,191.886,0.87843,0.0,199.46158864381445,218.44199310132848,4.797149999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.05,2,7.5,252.541,2.09141,110.565,1.3363,0.0,120.75155038945016,82.7396542692509,2.764125,,,,,,,,,,,,,,,,,
07-01-2026,09.05,3,11.25,471.977,0.147933,1.05395,0.137223,0.0,3190.47812185246,7.680563753889653,0.02634875,,,,,,,,,,,,,,,,,
07-01-2026,09.05,4,15.0,473.457,3.23738e-05,0.0,0.0,0.0,14624696.513847617,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,09.05,5,18.75,473.457,0.0,9.40192,0.452732,0.0,inf,20.76707632771706,0.235048,,,,,,,,,,,,,,,,,
07-01-2026,09.05,6,22.5,473.457,0.0,98.5529,1.07212,0.0,inf,91.92338544192815,2.4638225,,,,,,,,,,,,,,,,,
07-01-2026,09.05,7,26.25,473.457,9.00722e-06,35.299,0.868849,0.0,52564165.19192381,40.6273126860939,0.882475,,,,,,,,,,,,,,,,,
07-01-2026,09.05,8,30.0,473.457,6.39643e-06,4.34964,0.275814,0.0,74018944.94272587,15.770192956122605,0.108741,,,,,,,,,,,,,,,,,
07-01-2026,09.05,9,33.75,473.457,0.0,14.7386,0.511591,0.0,inf,28.809341837522553,0.368465,,,,,,,,,,,,,,,,,
07-01-2026,09.05,10,37.5,473.457,0.0,50.757,0.851054,0.0,inf,59.640163843892395,1.268925,,,,,,,,,,,,,,,,,
07-01-2026,09.05,11,41.25,473.457,0.0,114.697,1.05124,0.0,inf,109.10638864578974,2.8674250000000003,,,,,,,,,,,,,,,,,
07-01-2026,09.05,12,45.0,473.457,0.0,154.563,0.957821,0.0,inf,161.36939991919155,3.8640749999999997,,,,,,,,,,,,,,,,,
07-01-2026,09.05,13,48.75,473.457,0.0,113.258,1.02866,0.0,inf,110.1024633989851,2.83145,,,,,,,,,,,,,,,,,
07-01-2026,09.05,14,52.5,473.457,0.0,75.8344,0.896909,0.0,inf,84.55082957133891,1.89586,,,,,,,,,,,,,,,,,
07-01-2026,09.05,15,56.25,473.457,9.00722e-06,74.2785,0.859267,0.0,52564165.19192381,86.44402729302998,1.8569624999999998,,,,,,,,,,,,,,,,,
07-01-2026,09.05,16,60.0,473.457,0.0,84.9686,0.895198,0.0,inf,94.91598506699076,2.1242149999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.05,17,63.75,473.457,0.0,95.3743,0.882537,0.0,inf,108.06833027963701,2.3843575,,,,,,,,,,,,,,,,,
07-01-2026,09.05,18,67.5,473.457,0.0,104.542,0.917441,0.0,inf,113.94956187918352,2.61355,,,,,,,,,,,,,,,,,
07-01-2026,09.05,19,71.25,473.457,0.0,110.381,0.899647,0.0,inf,122.69367874288471,2.759525,,,,,,,,,,,,,,,,,
07-01-2026,09.05,20,75.0,473.457,0.0,127.779,0.920863,0.0,inf,138.76005442720577,3.194475,,,,,,,,,,,,,,,,,
07-01-2026,09.05,21,78.75,473.457,0.0,148.758,0.923943,0.0,inf,161.00343852380504,3.7189500000000004,,,,,,,,,,,,,,,,,
07-01-2026,09.05,22,82.5,473.457,0.0,168.013,0.89862,0.0,inf,186.9677950635419,4.200325,,,,,,,,,,,,,,,,,
07-01-2026,09.05,23,86.25,473.457,0.0,183.522,0.877404,0.0,inf,209.16476332453465,4.58805,,,,,,,,,,,,,,,,,
07-01-2026,09.05,24,90.0,473.457,0.0,194.663,0.9017,0.0,inf,215.8844405012754,4.866575000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.05,25,93.75,473.457,0.0,198.193,0.88151,0.0,inf,224.83352429354179,4.9548250000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,26,97.5,473.457,0.0,198.059,0.860294,0.0,inf,230.22245883384053,4.951475,,,,,,,,,,,,,,,,,
07-01-2026,09.05,27,101.25,473.457,1.10306e-05,199.097,0.877062,0.0,42922143.854368754,227.0044763084024,4.977425,,,,,,,,,,,,,,,,,
07-01-2026,09.05,28,105.0,474.057,0.0736042,198.227,0.862005,1.0,6440.624312199577,229.96038306042308,4.955675,,,,,,,,,,,,,,,,,
07-01-2026,09.05,29,108.75,477.954,0.198504,196.554,0.877404,1.0,2407.7801958650707,224.01767030923043,4.91385,,,,,,,,,,,,,,,,,
07-01-2026,09.05,30,112.5,485.122,0.252325,195.466,0.863031,1.0,1922.6077479441196,226.48780866504217,4.88665,,,,,,,,,,,,,,,,,
07-01-2026,09.05,31,116.25,499.135,0.0850322,194.73,0.896567,1.0,5869.9527943531975,217.19514548271349,4.86825,,,,,,,,,,,,,,,,,
07-01-2026,09.05,32,120.0,500.0,0.0,194.563,0.873982,1.0,inf,222.61671293001456,4.864075,,,,,,,,,,,,,,,,,
07-01-2026,09.05,33,123.75,500.0,0.0,194.764,0.856187,1.0,inf,227.4783429320931,4.8691,,,,,,,,,,,,,,,,,
07-01-2026,09.05,34,127.5,500.0,0.0,191.836,0.880484,1.0,inf,217.8756229528305,4.7959000000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,35,131.25,498.851,0.0959853,193.258,0.854818,1.0,5197.160398519357,226.0808733554979,4.83145,,,,,,,,,,,,,,,,,
07-01-2026,09.05,36,135.0,492.62,0.335577,194.931,0.872613,1.0,1467.9790331280153,223.38768732530917,4.8732750000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,37,138.75,479.955,0.623358,193.191,0.874324,1.0,769.9508147805916,220.9604219945924,4.829775,,,,,,,,,,,,,,,,,
07-01-2026,09.05,38,142.5,451.555,0.735744,193.526,0.878773,1.0,613.7392897529576,220.222969982009,4.838150000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.05,39,146.25,418.038,0.708342,192.288,0.855503,0.0,590.1640732866327,224.76601484740556,4.807200000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.05,40,150.0,386.223,0.70386,194.412,0.873297,0.0,548.7213366294434,222.61842191144595,4.8603000000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,41,153.75,356.03,0.693889,193.576,0.849685,0.0,513.0935927792485,227.82089833291158,4.8393999999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.05,42,157.5,328.296,0.689723,195.383,0.863716,0.0,475.98238713222554,226.21208823270612,4.884575,,,,,,,,,,,,,,,,,
07-01-2026,09.05,43,161.25,301.444,0.694438,193.526,0.874666,0.0,434.08338829384337,221.2570283971253,4.838150000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.05,44,165.0,274.825,0.693723,194.195,0.893487,0.0,396.15956224602616,217.3450760895234,4.854875,,,,,,,,,,,,,,,,,
07-01-2026,09.05,45,168.75,248.667,0.694162,193.944,0.855161,0.0,358.2261777510149,226.79238178541817,4.848599999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.05,46,172.5,223.025,0.696945,193.358,0.868164,0.0,320.0037305669744,222.72059196188738,4.83395,,,,,,,,,,,,,,,,,
07-01-2026,09.05,47,176.25,198.102,0.694856,191.786,0.866111,0.0,285.0979195689467,221.43351140904574,4.79465,,,,,,,,,,,,,,,,,
07-01-2026,09.05,48,180.0,173.965,0.690148,192.639,0.892118,0.0,252.0691214058434,215.9344391661193,4.815975000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.05,49,183.75,150.563,0.676073,193.292,0.877404,0.0,222.7022821500045,220.29988465974625,4.8323,,,,,,,,,,,,,,,,,
07-01-2026,09.05,50,187.5,128.295,0.6408,194.479,0.846948,0.0,200.21067415730334,229.6233062714594,4.861975,,,,,,,,,,,,,,,,,
07-01-2026,09.05,51,191.25,107.877,0.584486,194.931,0.858583,0.0,184.56729502503055,227.0380382560568,4.8732750000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,52,195.0,89.7201,0.513173,193.074,0.860636,0.0,174.83402283440478,224.33874483521492,4.82685,,,,,,,,,,,,,,,,,
07-01-2026,09.05,53,198.75,74.0944,0.430717,193.041,0.847974,0.0,172.0257152608325,227.64966850398716,4.826025,,,,,,,,,,,,,,,,,
07-01-2026,09.05,54,202.5,61.3978,0.348408,193.743,0.862347,0.0,176.22385249477622,224.66941961878456,4.8435749999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.05,55,206.25,51.5557,0.276646,191.368,0.862689,0.0,186.35982446881576,221.82733290907845,4.7842,,,,,,,,,,,,,,,,,
07-01-2026,09.05,56,210.0,43.9761,0.215635,191.97,0.86132,0.0,203.93767245577018,222.87883713370178,4.79925,,,,,,,,,,,,,,,,,
07-01-2026,09.05,57,213.75,38.2298,0.165617,190.498,0.895883,0.0,230.83258361158576,212.63714123384415,4.76245,,,,,,,,,,,,,,,,,
07-01-2026,09.05,58,217.5,33.9632,0.129257,187.369,0.864058,0.0,262.75714274662107,216.84771161195198,4.6842250000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.05,59,221.25,30.8198,0.102251,188.724,0.862005,0.0,301.41318911306496,218.93608505751126,4.7181,,,,,,,,,,,,,,,,,
07-01-2026,09.05,60,225.0,28.444,0.0813952,186.884,0.859951,0.0,349.45549614719295,217.3193588937044,4.6720999999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.05,61,228.75,26.5357,0.0678554,186.064,0.847974,0.0,391.0624651833163,219.42182189548262,4.651599999999999,,,,,,,,,,,,,,,,,
