day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,10.35,0,0.0,29.8911,0.103064,157.575,0.85565,0.0,290.02464488085076,184.15824227195696,3.9393749999999996,15.493354913728435,1.0445990060015,0.0,0.0,1.0445990060015,1.1977408563380167,1.4034986426742793,0.06640052461214635,0.11099315192735941,0.954883866341452,1.139760046201103,0.0,1.139760046201103,0.0,0.0,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,1,3.75,48.4097,0.147441,167.776,0.86933,0.0,328.33268900780655,192.99460504066352,4.194400000000001,34.01195491372843,1.2996240060015012,0.0,0.0,1.2996240060015012,1.5454677016982472,1.9060205490517652,0.06640052461214635,0.11099315192735941,0.954883866341452,2.3694048012835958,0.0,2.3694048012835958,33.319755018050564,2.2620476370678253e-06,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,2,7.5,104.685,0.648849,90.9197,1.23389,0.0,161.33954124919666,73.68541766283867,2.2729925000000004,90.28725491372843,-0.6217834939984992,0.0,0.0,-0.6217834939984992,-0.5778086181558686,-0.5396430262606143,0.06640052461214635,0.11099315192735941,0.954883866341452,6.1061142439895155,0.0,6.1061142439895155,343.46892622441027,2.331779067857045e-05,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,3,11.25,278.937,1.39749,0.618729,0.127903,0.0,199.5985660004723,4.837486220026114,0.015468224999999999,264.5392549137284,-2.8793077689985,0.0,0.0,-2.8793077689985,-2.128992686629496,-1.6888876430904487,0.06640052461214635,0.11099315192735941,0.954883866341452,17.67653845870524,0.0,17.67653845870524,2237.1868986798822,0.00015188056860251204,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,4,15.0,476.621,0.656893,29.5318,0.840603,1.0,725.5686999252542,35.13168523072128,0.7382949999999999,462.2232549137284,-2.1564809939984997,0.0,0.0,-2.1564809939984997,-1.7061398066914188,-1.4113958721924134,0.06640052461214635,0.11099315192735941,0.954883866341452,30.80285976613278,0.0,30.80285976613278,6930.643447379875,0.0004705150330490783,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,5,18.75,499.994,0.00572845,138.712,1.32657,1.0,87282.59825956411,104.5644029338821,3.4678,485.59625491372844,0.5730240060015004,0.0,0.0,0.5730240060015004,0.616246379838822,0.6665211049212764,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35483922789248,0.0,32.35483922789248,11374.74816605595,0.0007722212302380197,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,6,22.5,499.982,0.0128734,135.836,1.35598,1.0,38838.37991517393,100.17551881296185,3.3959000000000006,485.58425491372844,0.501124006001501,0.0,0.0,0.501124006001501,0.5338703184818933,0.5711955039355142,0.06640052461214635,0.11099315192735941,0.954883866341452,32.354042421597136,0.0,32.354042421597136,16379.23397593355,0.0011119711862278045,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,7,26.25,499.987,0.0112784,35.5184,0.82111,1.0,44331.37679103419,43.25656732959043,0.8879600000000001,485.58925491372844,-2.0068159939984995,0.0,0.0,-2.0068159939984995,-1.6110796162094219,-1.345710661453124,0.06640052461214635,0.11099315192735941,0.954883866341452,32.3543744242202,0.0,32.3543744242202,22294.18612668923,0.0015135318678335889,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,8,30.0,500.0,9.88868e-05,22.5418,0.641225,1.0,5056286.582233422,35.15427502046863,0.563545,485.6022549137284,-2.3312309939984996,0.0,0.0,-2.3312309939984996,-1.8137038797214442,-1.4842126069108057,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,29119.71386793613,0.0019769106919115026,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,9,33.75,500.0,0.0,43.4281,0.825556,1.0,inf,52.60466885347572,1.0857025,485.6022549137284,-1.8090734939984996,0.0,0.0,-1.8090734939984996,-1.4811103475043905,-1.25380979464136,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,36854.63786410667,0.0025020275944504958,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,10,37.5,500.0,0.0,86.1873,1.04067,1.0,inf,82.81904926633803,2.1546825,485.6022549137284,-0.7400934939984998,0.0,0.0,-0.7400934939984998,-0.6786191224713519,-0.626574017054266,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,45499.55291865021,0.0030889229561117232,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,11,41.25,499.989,0.0110901,135.334,1.12035,1.0,45084.26434387426,120.79617976525194,3.38335,485.5912549137284,0.48857400600150047,0.0,0.0,0.48857400600150047,0.5196498232554873,0.5549473246243204,0.06640052461214635,0.11099315192735941,0.954883866341452,32.354507225269415,0.0,32.354507225269415,55053.21620049749,0.003737512402232707,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,12,45.0,500.0,0.0,159.164,1.11966,1.0,inf,142.15386813854204,3.9790999999999994,485.6022549137284,1.0843240060014998,0.0,0.0,1.0843240060014998,1.2502600996760236,1.476159498211984,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,65519.356202856296,0.004448049056800882,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,13,48.75,500.0,0.0,133.963,1.11248,1.0,inf,120.41834459945348,3.349075,485.6022549137284,0.4542990060015004,0.0,0.0,0.4542990060015004,0.48104827160063396,0.5111446247663257,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,76894.24443251886,0.005220279795828813,1.0058553560054624,0.061668274941223025
16-02-2026,10.35,14,52.5,500.0,0.0,111.538,1.06495,1.0,inf,104.73543358843138,2.78845,485.6022549137284,-0.10632599399849951,0.0,0.0,-0.10632599399849951,-0.10496001273002503,-0.10362868408671035,0.06640052461214635,0.11099315192735941,0.954883866341452,32.35523763104015,0.0,32.35523763104015,89179.1237205544,0.006054288993978977,1.0058553560054624,0.061668274941223025
