day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,14.35,0,0.0,33.2603,0.138149,155.918,0.854584,0.0,240.75671919449292,182.4490044278854,3.8979500000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,1,3.75,58.2172,0.191985,165.348,0.852543,0.0,303.2382738234758,193.94681558584142,4.133700000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,2,7.5,128.486,0.804389,101.191,1.18921,0.0,159.73117484202294,85.09094272668409,2.5297750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,3,11.25,347.85,1.73897,1.84923,0.191457,1.0,200.0322029707241,9.658722324072768,0.04623075,,,,,,,,,,,,,,,,,
08-01-2026,14.35,4,15.0,494.565,0.205936,18.8588,0.638642,1.0,2401.5470825887655,29.529532977787238,0.47147,,,,,,,,,,,,,,,,,
08-01-2026,14.35,5,18.75,478.257,0.197203,127.38,1.30313,1.0,2425.20144216873,97.74926523063701,3.1845,,,,,,,,,,,,,,,,,
08-01-2026,14.35,6,22.5,473.457,4.26794e-05,140.208,1.26504,0.0,11093337.769509412,110.83285904003036,3.5052,,,,,,,,,,,,,,,,,
08-01-2026,14.35,7,26.25,473.457,6.3565e-06,37.9009,0.850163,0.0,74483914.1036734,44.58074510417414,0.9475225,,,,,,,,,,,,,,,,,
08-01-2026,14.35,8,30.0,473.468,0.0110548,16.0433,0.529822,1.0,42829.178275500235,30.280547051651304,0.4010825,,,,,,,,,,,,,,,,,
08-01-2026,14.35,9,33.75,473.563,0.0288197,26.4057,0.663807,1.0,16431.919832614494,39.779182804640506,0.6601425000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,10,37.5,473.879,0.0594157,59.6585,0.88587,1.0,7975.652899822774,67.34453136464718,1.4914625,,,,,,,,,,,,,,,,,
08-01-2026,14.35,11,41.25,473.999,0.0658114,108.255,1.02836,1.0,7202.384389330724,105.26955540861177,2.706375,,,,,,,,,,,,,,,,,
08-01-2026,14.35,12,45.0,473.817,0.052889,146.839,1.03958,1.0,8958.705969105107,141.24838877238886,3.670975,,,,,,,,,,,,,,,,,
08-01-2026,14.35,13,48.75,475.108,0.11658,129.546,1.03244,1.0,4075.38171212901,125.47557243035914,3.23865,,,,,,,,,,,,,,,,,
08-01-2026,14.35,14,52.5,481.166,0.234482,105.656,0.957624,1.0,2052.0381095350604,110.33140355713725,2.6414,,,,,,,,,,,,,,,,,
08-01-2026,14.35,15,56.25,491.163,0.241593,102.257,0.960344,1.0,2033.0183407631844,106.47955316011763,2.5564250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,16,60.0,499.075,0.0888952,109.105,0.920557,1.0,5614.195142144908,118.52063478958935,2.727625,,,,,,,,,,,,,,,,,
