day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,05.05,27,101.25,473.457,0.0,204.491,0.907407,0.0,inf,225.35752975236034,5.112275,469.6847779,5.105774882964286,0.0,0.0,5.105774882964286,13.613470048401659,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.501665838537285,4.283621299649987e-05,34.500406629891096,353683.0748417429,0.37780280249808773,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,28,105.0,473.457,0.0,205.726,0.891033,0.0,inf,230.88482693682502,5.1431499999999994,469.6847779,5.136649882964285,0.0,0.0,5.136649882964285,13.83519753972755,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.501665838537285,0.0006852326227130834,34.48154397163803,380159.0222873093,0.40608430041314286,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,29,108.75,473.457,0.0,202.721,0.911159,0.0,inf,222.4869644046758,5.068025,469.6847779,5.061524882964285,0.0,0.0,5.061524882964285,13.303370758840167,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.501665838537285,0.0020975362126691155,34.43991407677689,407305.79632363166,0.4350823725269812,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,30,112.5,473.457,0.0,204.758,0.877729,0.0,inf,233.28157096324722,5.11895,469.6847779,5.1124498829642855,0.0,0.0,5.1124498829642855,13.661026859907944,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.501665838537285,0.004277569313094809,34.37595143022981,435070.63528884604,0.46474065904990775,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,31,116.25,473.787,0.056835,204.24,0.876023,1.0,8336.183689627871,233.14456355597972,5.106,470.01477789999996,5.0994998829642855,0.0,0.0,5.0994998829642855,13.56895164133031,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.523029108485346,0.007221970470961125,34.31053324926717,463674.69073892466,0.4952953931623215,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,32,120.0,478.983,0.212345,203.139,0.883528,1.0,2255.6829687536792,229.9180105214549,5.078475,475.2107779,5.071974882964286,0.0,0.0,5.071974882964286,13.375804250229413,,0.0647371816608039,4.095597048310654,0.5161264793421759,34.85940350439489,0.010926199633097156,34.53394011272051,497288.7376231753,0.5312017794711785,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,33,123.75,491.201,0.239777,201.519,0.90536,1.0,2048.5743002873505,222.58438632146328,5.037975,487.4287779,5.031474882964286,0.0,0.0,5.031474882964286,13.09776900603872,,0.0647371816608039,4.095597048310654,0.5161264793421759,35.65036238992659,0.015384545146622797,35.17930473273636,538738.0713836704,0.5754777869205049,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,34,127.5,499.707,0.0476975,201.185,0.901949,1.0,10476.586823208763,223.05584905576703,5.029625,495.9347779,5.023124882964286,0.0,0.0,5.023124882964286,13.04133555783861,,0.0647371816608039,4.095597048310654,0.5161264793421759,36.20101685713339,0.020590132565903474,35.55905992825983,578056.9679587738,0.6174780701510592,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,35,131.25,500.0,0.0,201.619,0.880116,1.0,inf,229.08230278735985,5.040475000000001,496.2277779,5.033974882964286,0.0,0.0,5.033974882964286,13.114723706745025,,0.0647371816608039,4.095597048310654,0.5161264793421759,36.21998485136,0.026534935252447156,35.39246609606645,609690.5292330197,0.6512689098958016,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,36,135.0,500.0,0.0,202.371,0.865789,1.0,inf,233.74170843011404,5.059275,496.2277779,5.052774882964286,0.0665557,0.0016638924999999999,5.051110990464286,13.23167042591355,,0.0647371816608039,4.095597048310654,0.5161264793421759,36.21998485136,0.03320978675139913,35.184928454673496,641245.3210864245,0.6849756084699261,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,37,138.75,499.329,0.0775381,202.955,0.888304,1.0,6439.788955365169,228.47471136007493,5.073875,495.5567779,5.067374882964286,0.0,0.0,5.067374882964286,13.343859531467434,,0.0647371816608039,4.095597048310654,0.5161264793421759,36.1765462024656,0.040604394925550846,34.91337712440195,672137.0617964944,0.7179740385461487,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,38,142.5,491.329,0.350778,203.472,0.885233,1.0,1400.6836232602957,229.85134987059902,5.0868,487.5567779,5.080299882964286,0.0,0.0,5.080299882964286,13.43385909824234,,0.0647371816608039,4.095597048310654,0.5161264793421759,35.65864874917917,0.048707357825069686,34.16925816925263,693849.4986993861,0.7411671741369481,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,39,146.25,464.272,0.630028,201.853,0.861354,1.0,736.9069311205216,234.34383540333013,5.0463249999999995,460.49977789999997,5.039824882964285,0.0,0.0,5.039824882964285,13.154503542270218,,0.0647371816608039,4.095597048310654,0.5161264793421759,33.9070548249828,0.05750618126847906,32.24701066721822,689733.3265992972,0.7367702960684291,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,40,150.0,418.888,0.699007,203.272,0.910136,1.0,599.2615238474006,223.3424455246249,5.0818,415.11577789999996,5.075299882964286,0.0,0.0,5.075299882964286,13.398953858317016,,0.0647371816608039,4.095597048310654,0.5161264793421759,30.96902257248888,0.0669872981077807,29.23447205156549,657775.6211602235,0.7026332068630922,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,41,153.75,370.201,0.688976,201.736,0.89035,0.0,537.3206033301595,226.5805582074465,5.0434,366.4287779,5.036899882964286,0.0,0.0,5.036899882964286,13.13459505528833,,0.0647371816608039,4.095597048310654,0.5161264793421759,27.81716340896932,0.07713608914801334,26.05998297081216,616033.5661959643,0.6580445158306395,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,42,157.5,323.284,0.63515,202.905,0.867836,0.0,508.9884279304101,233.80569600707966,5.072625,319.51177789999997,5.066124882964286,0.0,0.0,5.066124882964286,13.335195262451105,,0.0647371816608039,4.095597048310654,0.5161264793421759,24.779889056989383,0.0879369056889922,23.046321636043103,571692.8160840942,0.6106799093545515,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,43,161.25,279.104,0.613518,203.422,0.899561,0.0,454.9238979133456,226.13474794927745,5.0855500000000005,275.33177789999996,5.079049882964286,0.0,0.0,5.079049882964286,13.425122201110408,,0.0647371816608039,4.095597048310654,0.5161264793421759,21.919800371215064,0.09937309365446967,20.246282895734566,526434.9901061233,0.5623356862189124,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,44,165.0,236.229,0.58109,201.77,0.896832,0.0,406.5273881842744,224.98082138014703,5.04425,232.45677790000002,5.0377498829642855,0.0,0.0,5.0377498829642855,13.14037659489826,,0.0647371816608039,4.095597048310654,0.5161264793421759,19.1441937075081,0.11142701927151455,17.57235471961812,478407.35724160325,0.5110327667855072,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,45,168.75,195.834,0.531269,202.12,0.889327,0.0,368.61552245660863,227.27298282858837,5.053,192.0617779,5.0464998829642855,0.0,0.0,5.0464998829642855,13.20007536813458,,0.0647371816608039,4.095597048310654,0.5161264793421759,16.529135254319925,0.12408009626051131,15.104368752117766,430120.50079272856,0.45945294578793594,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,46,172.5,159.264,0.48234,201.903,0.880799,0.0,330.1903221793756,229.22709948580777,5.047575,155.49177790000002,5.041074882964286,0.0,0.0,5.041074882964286,13.163022795223027,,0.0647371816608039,4.095597048310654,0.5161264793421759,14.161696520984329,0.13731281449385613,12.909318293934232,384132.9024838805,0.41032918285691844,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,47,176.25,127.024,0.423669,201.786,0.891374,0.0,299.8189624447387,226.37635829629315,5.04465,123.25177790000001,5.0381498829642855,0.0,0.0,5.0381498829642855,13.143098405352697,,0.0647371816608039,4.095597048310654,0.5161264793421759,12.07456978424001,0.15110477007915996,11.011333172877316,342056.7418905843,0.36538360156886873,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,48,180.0,99.5602,0.360023,200.484,0.868518,0.0,276.5384433772287,230.83459410167666,5.0121,95.78797789999999,5.005599882964286,0.0,0.0,5.005599882964286,12.923861415970922,,0.0647371816608039,4.095597048310654,0.5161264793421759,10.296640774544024,0.16543469682057088,9.421319028780287,305250.7365324813,0.3260675783769957,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,49,183.75,76.9559,0.301129,198.631,0.890009,0.0,255.55791703887704,223.17864201373243,4.965775,73.18367789999999,4.959274882964285,0.0,0.0,4.959274882964285,12.619509607898886,,0.0647371816608039,4.095597048310654,0.5161264793421759,8.833302099128712,0.1802804990097076,8.134890539421402,274666.95260368293,0.2933981064649847,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,50,187.5,58.659,0.251101,197.863,0.866812,0.0,233.60719391798517,228.26518322312103,4.946575,54.8867779,4.940074882964286,0.0,0.0,4.940074882964286,12.49592612145321,,0.0647371816608039,4.095597048310654,0.5161264793421759,7.648812359999151,0.19561928549563967,7.118931070146329,250274.92043483187,0.2673426382576386,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,51,191.25,44.2543,0.208755,197.863,0.880116,0.0,211.99156906421405,224.81468351899068,4.946575,40.4820779,4.940074882964286,0.0,0.0,4.940074882964286,12.49592612145321,,0.0647371816608039,4.095597048310654,0.5161264793421759,6.716292679329769,0.21142740498138318,6.340751559962465,231922.8957299396,0.2477390811235438,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,52,195.0,33.3773,0.167328,197.713,0.889327,0.0,199.47229393765537,222.31755023742673,4.942825,29.605077899999998,4.936324882964286,0.0,0.0,4.936324882964286,12.471960032881059,,0.0647371816608039,4.095597048310654,0.5161264793421759,6.012146354405204,0.22768048249248646,5.767202802711759,219297.8865731146,0.2342530983884447,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,53,198.75,25.2695,0.133038,196.027,0.873294,0.0,189.94197146679898,224.46850659686197,4.900675,21.4972779,4.894174882964285,0.0,0.0,4.894174882964285,12.206355738037278,,0.0647371816608039,4.095597048310654,0.5161264793421759,5.487270232935739,0.24435345696147398,5.342345333862439,211030.9881021505,0.2254224315218017,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,54,202.5,19.3106,0.105219,193.389,0.862378,0.0,183.52768986589876,224.25085055509302,4.834725000000001,15.5383779,4.828224882964286,0.0,0.0,4.828224882964286,11.804221367322867,,0.0647371816608039,4.095597048310654,0.5161264793421759,5.101507841137175,0.2614206198701957,5.030066040811658,206264.14558603303,0.22033050999725023,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,55,206.25,15.0599,0.0822965,190.501,0.861013,0.0,182.9956316489766,221.25217621569013,4.762525000000001,11.2876779,4.756024882964287,0.0,0.0,4.756024882964287,11.381792490703184,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.826329503051595,0.27885565489049924,4.806724662175321,204473.56082456736,0.21841781473668456,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,56,210.0,12.0348,0.0661272,188.664,0.869541,0.0,181.994701121475,216.96964260454652,4.7166,8.2625779,4.710099882964285,0.0,0.0,4.710099882964285,11.12226764878987,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.630493054809498,0.2966316784620999,4.654106961862096,205246.11701811844,0.2192430560777961,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,57,213.75,9.89802,0.0541609,189.265,0.861695,0.0,182.75213299631287,219.64268099501564,4.731625,6.1257979,4.725124882964286,0.0,0.0,4.725124882964286,11.206413177802299,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.492163939780325,0.3147212812450819,4.565481706299244,208592.5790217128,0.2228177329943464,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,58,217.5,8.43309,0.0446068,187.012,0.858284,0.0,189.05391106288727,217.890581672267,4.6753,4.6608678999999995,4.668799882964286,0.0,0.0,4.668799882964286,10.894693445075355,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.397328500249963,0.3330965703831146,4.487754686789266,212298.84515192473,0.2267767511956679,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,59,221.25,7.35372,0.0392634,185.726,0.847027,0.0,187.29198184568835,219.26809889177088,4.6431499999999994,3.5814978999999996,4.636649882964285,0.0,0.0,4.636649882964285,10.72122093011862,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.327453128480742,0.35172921251221445,4.4362066594465706,217159.247552815,0.23196861300343585,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,60,225.0,6.50518,0.034561,183.873,0.843274,0.0,188.22314169150198,218.04656612204337,4.596825,2.7329578999999997,4.5903248829642855,0.0,0.0,4.5903248829642855,10.476743782864771,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.272521040354283,0.3705904774487395,4.390296118122167,222258.74097993472,0.23741587085977653,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,61,228.75,5.91624,0.031017,182.855,0.842592,0.0,190.74185124286683,217.01487790057345,4.571375,2.1440178999999997,4.564874882964285,0.0,0.0,4.564874882964285,10.34510713942766,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.234394724586969,0.38965128248924946,4.36316674213594,228309.51723029764,0.2438792851062707,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,62,232.5,5.52297,0.0288872,180.317,0.858284,0.0,191.1909080838572,210.0901333358189,4.507925,1.7507478999999995,4.501424882964286,0.0,0.0,4.501424882964286,10.024873726250187,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.208935533155225,0.40888223725392625,4.3285292328781,233984.05834476682,0.2499408065316212,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,63,236.25,5.20143,0.0274121,178.648,0.846345,0.0,189.7494172281584,211.0817692548547,4.4662,1.4292078999999998,4.459699882964285,0.0,0.0,4.459699882964285,9.820256382952165,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.18811993976401,0.42825368900441035,4.304425052299136,240247.44889558974,0.25663133449737063,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,64,240.0,4.98329,0.0258479,174.224,0.853508,0.0,192.79283810290198,204.12696776128635,4.3556,1.2110678999999998,4.3490998829642855,0.0,0.0,4.3490998829642855,9.299502345301056,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.173998170956522,0.4477357683661732,4.25239747052455,244938.0943022141,0.2616418625836819,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,65,243.75,4.83551,0.0256752,173.055,0.846003,0.0,188.33387860659315,204.55601221272266,4.3263750000000005,1.0632878999999997,4.319874882964286,0.0,0.0,4.319874882964286,9.166895495522068,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.164431310250689,0.4672984353849284,4.237069848570396,251741.53279982705,0.268909267539861,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,66,247.5,4.70697,0.0241646,170.618,0.846003,0.0,194.7878301316802,201.67540777042163,4.2654499999999995,0.9347478999999996,4.258949882964285,0.0,0.0,4.258949882964285,8.89682377662897,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.156109992920009,0.48691152584606345,4.206183920699309,257655.05379233704,0.27522606628574736,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,67,251.25,4.60508,0.0234451,169.883,0.848732,0.0,196.41972096514837,200.16094597587932,4.247075,0.8328578999999996,4.240574882964285,0.0,0.0,4.240574882964285,8.81701390803348,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.149513921480589,0.5065447977856722,4.195640377801517,264856.35453681106,0.2829184660538483,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,68,255.0,4.55579,0.022781,167.563,0.84498,0.0,199.98200254598132,198.30410187223367,4.189075,0.7835678999999995,4.1825748829642855,0.0,0.0,4.1825748829642855,8.569922329715622,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.146323025796528,0.5261679781214719,4.165397592185635,270854.9784318709,0.28932617136940425,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,69,258.75,4.60394,0.0218454,165.743,0.835428,0.0,210.75100478819337,198.39291955740052,4.143575,0.8317178999999992,4.137074882964286,0.0,0.0,4.137074882964286,8.38105796598011,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.149440121093496,0.5457508093317011,4.1426917823769,277359.68778604345,0.2962744750860622,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,70,262.5,4.6319,0.0214464,162.788,0.839181,0.0,215.9756415995225,193.98437285877543,4.0697,0.8596778999999994,4.063199882964286,0.0,0.0,4.063199882964286,8.083326397961267,762.5168967304651,0.0647371816608039,4.095597048310654,0.5161264793421759,4.151250172692732,0.5652630961100257,4.101478593307446,282617.5093200912,0.3018908583735206,1.0027973842546354,0.0532585821545618
06-01-2026,05.05,71,266.25,4.63711,0.0214434,163.773,0.823489,0.0,216.24882248150945,198.87697346291205,4.0943249999999995,0.8648878999999994,4.087824882964285,0.0,0.0,4.087824882964285,8.181372892750282,,0.0647371816608039,4.095597048310654,0.5161264793421759,4.151587453409185,0.5846747519245123,4.114307088352244,291659.3723303952,0.3115493391663184,1.0027973842546354,0.0532585821545618
