day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,01.35,0,0.0,25.6897,0.142031,180.125,0.891311,0.0,180.8738937274257,202.08995513350558,4.503125,21.94574177142857,4.494331044696429,0.0,0.0,4.494331044696429,9.98975812564105,,0.025484906984175656,4.211451020830985,0.5326138685488606,4.770736208574581,0.0,4.770736208574581,0.0,0.0,1.002956865045538,0.054745178429760656
06-01-2026,01.35,1,3.75,58.0026,0.324407,196.901,0.891311,0.0,178.79577197779332,220.9116683177926,4.922525,54.25864177142857,4.913731044696429,0.0,0.0,4.913731044696429,12.328732001811135,,0.025484906984175656,4.211451020830985,0.5326138685488606,5.59422745946355,0.0,5.59422745946355,78.66882364870617,6.09116799879518e-05,1.002956865045538,0.054745178429760656
06-01-2026,01.35,2,7.5,243.897,2.22197,117.384,1.33238,0.0,109.76610845330946,88.10099220942975,2.9346,240.15304177142858,2.9258060446964285,0.0,0.0,2.9258060446964285,4.558172767738828,10.31074996202113,0.025484906984175656,4.211451020830985,0.5326138685488606,10.331728952342694,0.0,10.331728952342694,581.1597535692765,0.00044998024998268673,1.002956865045538,0.054745178429760656
06-01-2026,01.35,3,11.25,471.844,0.129649,1.26614,0.148608,0.0,3639.395598886224,8.519998923341948,0.0316535,468.10004177142855,0.02285954469642857,0.0,0.0,0.02285954469642857,0.022923685357657497,0.02298818697098155,0.025484906984175656,4.211451020830985,0.5326138685488606,16.140937044664582,0.0,16.140937044664582,2042.8373447153613,0.0015817276633548053,1.002956865045538,0.054745178429760656
06-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.71304177142855,-0.00879395530357143,0.0,0.0,-0.00879395530357143,-0.008784499842496383,-0.008775064693036124,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,3640.9599449167627,0.002819121689222919,1.002956865045538,0.054745178429760656
06-01-2026,01.35,5,18.75,473.457,0.0,0.0499792,0.0499896,0.0,inf,0.9997919567269992,0.00124948,469.71304177142855,-0.007544475303571429,0.0,0.0,-0.007544475303571429,-0.007537514832404215,-0.0075305671927462185,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,5688.999913932442,0.004404877639410811,1.002956865045538,0.054745178429760656
06-01-2026,01.35,6,22.5,473.457,9.01586e-06,20.9913,0.621979,0.0,52513792.361460805,33.74921018233735,0.5247825,469.71304177142855,0.5159885446964286,0.0,0.0,0.5159885446964286,0.5507737620110784,0.590588085629756,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,8192.159876062717,0.006343023800751569,1.002956865045538,0.054745178429760656
06-01-2026,01.35,7,26.25,473.457,6.3565e-06,18.8421,0.603276,0.0,74483914.1036734,31.23296799474867,0.4710525,469.71304177142855,0.4622585446964286,0.0,0.0,0.4622585446964286,0.4899819414100716,0.5212428504695399,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,11150.439831307585,0.00863356017324519,1.002956865045538,0.054745178429760656
06-01-2026,01.35,8,30.0,473.457,0.0,3.49854,0.271712,0.0,inf,12.875912731127077,0.08746350000000001,469.71304177142855,0.07866954469642859,0.0,0.0,0.07866954469642859,0.07943443092737604,0.08021433682358657,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,14563.83977966705,0.011276486756891677,1.002956865045538,0.054745178429760656
06-01-2026,01.35,9,33.75,473.457,0.0,12.2116,0.460448,0.0,inf,26.521127249982626,0.30529,469.71304177142855,0.2964960446964286,0.0,0.0,0.2964960446964286,0.3076614209739836,0.31970062990409015,0.025484906984175656,4.211451020830985,0.5326138685488606,16.182044199630056,0.0,16.182044199630056,18432.35972114111,0.014271803551691028,1.002956865045538,0.054745178429760656
