day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,21.35,0,0.0,38.6214,0.218423,162.248,0.97751,0.0,176.81929100873077,165.98091068122065,4.0562,34.63957210802701,4.051962258090772,0.0,0.0,4.051962258090772,8.038972518537262,501.5028701247193,0.09911648570809409,4.04754240825875,0.42950955475092245,7.480895062038504,0.0,7.480895062038504,0.0,0.0,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,1,3.75,85.3176,0.465938,196.779,0.871304,0.0,183.1093407277363,225.84425183403266,4.919475,81.335772108027,4.915237258090773,0.0,0.0,4.915237258090773,12.33821840335173,,0.09911648570809409,4.04754240825875,0.42950955475092245,12.109258301960807,0.0,12.109258301960807,170.28644487132385,6.503276863762213e-05,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,2,7.5,307.221,2.27099,106.946,1.38481,0.0,135.2806485277346,77.22792296416114,2.6736500000000003,303.239172108027,2.669412258090773,0.0,0.0,2.669412258090773,3.96488227133969,7.703311676117205,0.09911648570809409,4.04754240825875,0.42950955475092245,34.10354347663829,0.0,34.10354347663829,1918.324320560904,0.0007326122863462837,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,3,11.25,474.478,0.0365717,0.587248,0.101394,0.0,12973.911521750426,5.791743101169694,0.0146812,470.496172108027,0.010443458090772694,0.0,0.0,0.010443458090772694,0.01045682483319023,0.010470225836056096,0.09911648570809409,4.04754240825875,0.42950955475092245,50.68146952671698,0.0,50.68146952671698,6414.373486975118,0.002449663373082712,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.475172108027,-0.004237741909227307,0.0,0.0,-0.004237741909227307,-0.0042355449337233625,-0.004233350234998162,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,11380.56110883203,0.00434626137222052,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,5,18.75,473.457,0.0,0.184564,0.055681,0.0,inf,3.3146674808282897,0.0046141,469.475172108027,0.00037635809077269343,0.0,0.0,0.00037635809077269343,0.0003763754289698876,0.0003763927687646397,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,17782.126732550045,0.006791033394094561,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,6,22.5,473.457,0.0,20.3188,0.592212,0.0,inf,34.31001060431062,0.50797,469.475172108027,0.5037322580907727,0.0,0.0,0.5037322580907727,0.5368315913959715,0.5745866374979228,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,25606.262494872066,0.009779088087496168,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,7,26.25,473.457,0.0,9.26174,0.441667,0.0,inf,20.969961532104506,0.2315435,469.475172108027,0.22730575809077272,0.0,0.0,0.22730575809077272,0.23381089743770891,0.2406993404018524,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,34852.96839579809,0.013310425452425341,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,8,30.0,473.457,0.0,10.906,0.467789,0.0,inf,23.31392999835396,0.27265000000000006,469.475172108027,0.26841225809077274,0.0,0.0,0.26841225809077274,0.2775301390264225,0.2872892660520864,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,45522.24443532812,0.01738504548888208,1.0035565289076855,0.060542982940808926
20-03-2026,21.35,9,33.75,473.457,6.42463e-06,29.1611,0.695325,0.0,73694049.30711964,41.93880559450617,0.7290275,469.475172108027,0.7247897580907727,0.0,0.0,0.7247897580907727,0.7953485184277072,0.8811267919866617,0.09911648570809409,4.04754240825875,0.42950955475092245,50.58027159480902,0.0,50.58027159480902,57614.09061346215,0.02200294819686638,1.0035565289076855,0.060542982940808926
