day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,22.05,0,0.0,24.5487,0.132414,180.05,0.892397,0.0,185.39353844759617,201.7599790227892,4.50125,20.78274842857143,4.494020691410714,0.0,0.0,4.494020691410714,9.988224923178871,,0.03969653501687959,4.165801158936512,0.5222739549010758,4.990804259678297,0.0,4.990804259678297,0.0,0.0,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,1,3.75,55.1661,0.318479,195.609,0.881822,0.0,173.21738638968347,221.82367870159737,4.890225,51.40014842857143,4.882995691410715,0.0,0.0,4.882995691410715,12.137054039155823,,0.03969653501687959,4.165801158936512,0.5222739549010758,6.206208950904106,0.0,6.206208950904106,87.27481337208899,7.67827218196972e-05,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,2,7.5,240.263,2.24614,117.98,1.3635,0.0,106.96706349559689,86.52731939860654,2.9495,236.49704842857145,2.942270691410714,0.0,0.0,2.942270691410714,4.5982602320170365,10.518171943732849,0.03969653501687959,4.165801158936512,0.5222739549010758,13.553914523269967,0.0,13.553914523269967,762.4076919339357,0.0006707517949466295,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,3,11.25,471.68,0.145641,1.53589,0.167495,0.0,3238.6484575085315,9.169766261679452,0.03839725,467.91404842857145,0.031167941410714287,0.0,0.0,0.031167941410714287,0.03128730108862319,0.031407578472392735,0.03969653501687959,4.165801158936512,0.5222739549010758,22.740367567271193,0.0,22.740367567271193,2878.0777702327605,0.002532078113591353,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,4,15.0,473.457,6.37642e-06,0.0,0.0,0.0,74251225.60935447,,0.0,469.69104842857143,-0.007229308589285715,0.0,0.0,-0.007229308589285715,-0.007222917265471693,-0.0072165372326234625,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,5132.454369749142,0.004515435792965764,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.69104842857143,-0.007229308589285715,0.0,0.0,-0.007229308589285715,-0.007222917265471693,-0.0072165372326234625,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,8019.459952733035,0.007055368426509007,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,6,22.5,473.457,6.37642e-06,18.3639,0.577875,0.0,74251225.60935447,31.77832576249189,0.45909750000000005,469.69104842857143,0.4518681914107143,0.0,0.0,0.4518681914107143,0.4783236338139445,0.5080694826959815,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,11548.02233193557,0.01015973053417297,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,7,26.25,473.457,8.97903e-06,17.7796,0.577875,0.0,52729192.35151236,30.767207441055586,0.44448999999999994,469.69104842857143,0.4372606914107142,0.0,0.0,0.4372606914107142,0.46198653831842307,0.4896763409425999,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,15718.141507356748,0.013828522115957654,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,8,30.0,473.457,0.0,7.09516,0.370126,0.0,inf,19.169580088942684,0.17737899999999998,469.69104842857143,0.17014969141071426,0.0,0.0,0.17014969141071426,0.17376865337923247,0.17754490626665137,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,20529.817478996567,0.018061743171863057,1.0029643304672897,0.054829772205484156
05-01-2026,22.05,9,33.75,473.457,8.97903e-06,24.5743,0.646783,0.0,52729192.35151236,37.99465972358581,0.6143575000000001,469.69104842857143,0.6071281914107144,0.0,0.0,0.6071281914107144,0.6558673259219403,0.7131148765761818,0.03969653501687959,4.165801158936512,0.5222739549010758,22.810908309996186,0.0,22.810908309996186,25983.05024685503,0.02285939370188918,1.0029643304672897,0.054829772205484156
