day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,13.35,0,0.0,28.8623,0.100096,155.735,0.843362,0.0,288.3461876598465,184.65973093404733,3.8933750000000007,15.135580857142857,0.947626285714287,0.0,0.0,0.947626285714287,1.0719626520477423,1.2338545176751372,0.02804238299969927,0.31514745223798446,0.8951315678026074,0.7395852075569009,0.0,0.7395852075569009,0.0,0.0,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,1,3.75,46.8094,0.141403,162.499,0.844382,0.0,331.0354094326146,192.44725728402548,4.062475,33.082680857142854,1.1167262857142863,0.0,0.0,1.1167262857142863,1.2935362613270185,1.5368665582496284,0.02804238299969927,0.31514745223798446,0.8951315678026074,1.2428646594908037,0.0,1.2428646594908037,17.477784274089426,1.2258353849617781e-05,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,2,7.5,101.843,0.638938,94.444,1.17765,0.0,159.39418222112317,80.19700250498875,2.3611,88.11628085714285,-0.5846487142857137,0.0,0.0,-0.5846487142857137,-0.5456046952544492,-0.5114490943197252,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.7861379485430535,0.0,2.7861379485430535,156.72025960554677,0.00010991853243644873,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,3,11.25,276.452,1.41228,0.866306,0.132285,0.0,195.74871838445634,6.548784820652378,0.02165765,262.7252808571429,-2.924091064285714,0.0,0.0,-2.924091064285714,-2.1533781797347507,-1.7041970238699005,0.02804238299969927,0.31514745223798446,0.8951315678026074,7.682590401737544,0.0,7.682590401737544,972.3278477199079,0.0006819593735836334,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,4,15.0,476.946,0.655836,24.04,0.733521,1.0,727.2336376777122,32.77343116284332,0.601,463.2192808571429,-2.3447487142857137,0.0,0.0,-2.3447487142857137,-1.8218754762028735,-1.4896803872236268,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.304919938879248,0.0,13.304919938879248,2993.6069862478307,0.0020996193309535307,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,5,18.75,500.0,0.0,141.558,1.29497,1.0,inf,109.31372927558168,3.53895,486.2732808571429,0.5932012857142861,0.0,0.0,0.5932012857142861,0.6396444887273307,0.6939777300383166,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,4904.792239413627,0.003440062990062502,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,6,22.5,499.986,0.0114171,153.636,1.29157,1.0,43792.73195469953,118.95290228171913,3.8409,486.25928085714287,0.8951512857142863,0.0,0.0,0.8951512857142863,1.005298321747502,1.1463556861052628,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.95101644319232,0.0,13.95101644319232,7062.702074366111,0.00495355130858084,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,7,26.25,499.939,0.0251132,45.3311,0.907294,1.0,19907.419205835977,49.96296680017723,1.1332775,486.2122808571429,-1.8124712142857138,0.0,0.0,-1.8124712142857138,-1.4833870285298423,-1.255440923360167,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.949698451191335,0.0,13.949698451191335,9612.21408902403,0.006741696758222335,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,8,30.0,499.978,0.0156306,21.8242,0.609057,1.0,31987.12781339168,35.83277098859385,0.545605,486.2512808571429,-2.4001437142857136,0.0,0.0,-2.4001437142857136,-1.8551439843069344,-1.5118490006659824,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.950792104128322,0.0,13.950792104128322,12555.71289371549,0.008806171827715361,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,9,33.75,500.0,0.0,37.1678,0.7308,1.0,inf,50.85905856595512,0.929195,486.2732808571429,-2.0165537142857137,0.0,0.0,-2.0165537142857137,-1.6173495193798315,-1.350082377126533,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,15891.526855700151,0.011145804087802507,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,10,37.5,500.0,0.0,74.2191,0.94028,1.0,inf,78.93297741098397,1.8554775000000001,486.2732808571429,-1.0902712142857136,0.0,0.0,-1.0902712142857136,-0.9619056747569366,-0.8605829955176373,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,19619.168957654507,0.013760251960250007,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,11,41.25,500.0,0.0,126.914,1.01577,1.0,inf,124.94363881587367,3.17285,486.2732808571429,0.22710128571428623,0.0,0.0,0.22710128571428623,0.23359455979787988,0.24047007392808845,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,23739.194438761955,0.016649904871902512,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,12,45.0,500.0,0.0,166.131,1.03618,1.0,inf,160.3302515007045,4.153275,486.2732808571429,1.207526285714286,0.0,0.0,1.207526285714286,1.4169537792458726,1.7142681140209144,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,28251.603299022492,0.019814762822760013,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,13,48.75,500.0,0.0,147.355,1.04774,1.0,inf,140.64080783400462,3.6838749999999996,486.2732808571429,0.7381262857142858,0.0,0.0,0.7381262857142858,0.8114368970286703,0.9009157364346683,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,33156.39553843612,0.023254825812822514,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,14,52.5,500.0,0.0,122.782,1.03346,1.0,inf,118.80672691734561,3.06955,486.2732808571429,0.12380128571428628,0.0,0.0,0.12380128571428628,0.12570614580902367,0.12767053992146635,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,38453.571157002836,0.026970093842090016,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,15,56.25,500.0,0.0,116.368,0.943001,1.0,inf,123.40177794085054,2.9092,486.2732808571429,-0.036548714285713935,0.0665557,0.0016638924999999999,-0.038212606785713935,-0.03803470996279346,-0.03785846184341322,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,44143.13015472265,0.030960566910562523,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,16,60.0,500.0,0.0,114.669,0.972246,1.0,inf,117.94237260940132,2.866725,486.2732808571429,-0.07902371428571353,0.0,0.0,-0.07902371428571353,-0.07826667962134651,-0.07752401186856142,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,50225.07253159554,0.035226245018240024,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,17,63.75,500.0,0.0,120.7,0.975307,1.0,inf,123.75590455107981,3.0175,486.2732808571429,0.07175128571428635,0.0,0.0,0.07175128571428635,0.07238701434329994,0.07303410900546611,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,56699.39828762153,0.039767128165122526,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,18,67.5,500.0,0.0,122.732,0.986189,1.0,inf,124.45078985873904,3.0683000000000002,486.2732808571429,0.12255128571428653,0.0,0.0,0.12255128571428653,0.12441758398392846,0.1263416039189576,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.951409036554317,0.0,13.951409036554317,63566.107422800604,0.04458321635121003,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,19,71.25,498.507,0.0784222,125.464,0.946742,1.0,6356.707666961652,132.5218486134554,3.1366,484.7802808571429,0.19085128571428633,0.0,0.0,0.19085128571428633,0.1954162478332552,0.200204939518039,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.909541758735767,0.0,13.909541758735767,70612.65808458204,0.04952543958023975,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,20,75.0,472.105,0.296906,139.175,0.945721,1.0,1590.0823829764304,147.1628524691743,3.4793750000000006,458.3782808571429,0.5336262857142868,0.0,0.0,0.5336262857142868,0.5709161644848205,0.6138092391493789,0.02804238299969927,0.31514745223798446,0.8951315678026074,13.169166762777706,0.0,13.169166762777706,74076.5630406246,0.05195491072982726,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,21,78.75,432.72,0.280825,160.367,0.969866,0.0,1540.8884536633136,165.34964623978982,4.009175,418.9932808571429,1.0634262857142862,0.0,0.0,1.0634262857142862,1.2225586484283721,1.437697378583151,0.02804238299969927,0.31514745223798446,0.8951315678026074,12.06471750833455,0.0,12.06471750833455,74820.09967278098,0.05247640332832775,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,22,82.5,397.423,0.255417,176.626,0.948102,0.0,1555.9770884475192,186.294301667964,4.41565,383.6962808571429,1.4699012857142866,0.0,0.0,1.4699012857142866,1.7923787534113467,2.296117435211507,0.02804238299969927,0.31514745223798446,0.8951315678026074,11.074905515594164,0.0,11.074905515594164,75378.57566551278,0.05286810036658288,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,23,86.25,365.696,0.235372,188.738,0.933479,0.0,1553.6937273762385,202.18772998642712,4.71845,351.9692808571429,1.772701285714286,0.0,0.0,1.772701285714286,2.263924549597726,3.1317446662864192,0.02804238299969927,0.31514745223798446,0.8951315678026074,10.185204830162707,0.0,10.185204830162707,75768.37530688227,0.053141493255488434,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,24,90.0,337.262,0.215637,194.919,0.907294,0.0,1564.026581709076,214.83554393614418,4.872975,323.5352808571429,1.9272262857142866,0.0,0.0,1.9272262857142866,2.522192596047707,3.648564062991897,0.02804238299969927,0.31514745223798446,0.8951315678026074,9.387847711949256,0.0,9.387847711949256,76041.56646678897,0.053333100718666045,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,25,93.75,312.003,0.19862,197.051,0.928718,0.0,1570.853891853791,212.17527817916738,4.9262749999999995,298.27628085714286,1.9805262857142858,0.0,0.0,1.9805262857142858,2.6142676941895924,3.8444342327712544,0.02804238299969927,0.31514745223798446,0.8951315678026074,8.679525159759852,0.0,8.679525159759852,76284.88909945182,0.053503759360747104,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,26,97.5,289.331,0.185004,198.467,0.900493,0.0,1563.9175369181207,220.39815967475596,4.9616750000000005,275.6042808571429,2.015926285714287,0.0,0.0,2.015926285714287,2.6763021830362854,3.980101341489956,0.02804238299969927,0.31514745223798446,0.8951315678026074,8.043748252390671,0.0,8.043748252390671,76465.88182428881,0.05363070181697981,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,27,101.25,269.003,0.172905,197.135,0.914775,0.0,1555.784968624389,215.5010795004236,4.928375,255.27628085714284,1.9826262857142862,0.0,0.0,1.9826262857142862,2.6179279004706157,3.8523548046422005,0.02804238299969927,0.31514745223798446,0.8951315678026074,7.473702690772782,4.283621299649987e-05,7.473467473854315,76614.71889993463,0.053735091338591744,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,28,105.0,250.687,0.160922,195.252,0.906614,0.0,1557.8168305141621,215.3639807018202,4.8813,236.96028085714286,1.9355512857142867,0.0,0.0,1.9355512857142867,2.536470184411887,3.678517151519568,0.02804238299969927,0.31514745223798446,0.8951315678026074,6.960078403750291,0.0006852326227130834,6.956635433855307,76696.90565825475,0.0537927344785597,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,29,108.75,234.096,0.151015,196.651,0.913075,0.0,1550.1506472866934,215.37223119678012,4.916275000000001,220.36928085714285,1.970526285714287,0.0,0.0,1.970526285714287,2.596872159458691,3.8069330614286825,0.02804238299969927,0.31514745223798446,0.8951315678026074,6.494827227402281,0.0020975362126691155,6.485337342340077,76699.24741276882,0.05379437690960315,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,30,112.5,219.265,0.140844,193.17,0.905594,0.0,1556.7933316293204,213.30750866282239,4.82925,205.53828085714284,1.8835012857142863,0.0,0.0,1.8835012857142863,2.4478239935298034,3.4949624836687283,0.02804238299969927,0.31514745223798446,0.8951315678026074,6.078930645133741,0.004277569313094809,6.060984405250632,76709.3338789533,0.05380145123147614,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,31,116.25,205.859,0.13129,192.203,0.910355,0.0,1567.9716657780489,211.12972411861307,4.8050749999999995,192.13228085714286,1.8593262857142858,0.0,0.0,1.8593262857142858,2.4071489427983415,3.412628989558211,0.02804238299969927,0.31514745223798446,0.8951315678026074,5.702994458639773,0.007221970470961125,5.675235600594732,76695.48860866224,0.053791740605706316,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,32,120.0,193.396,0.125278,190.87,0.892671,0.0,1543.7347339516914,213.81897698032085,4.77175,179.66928085714284,1.8260012857142862,0.0,0.0,1.8260012857142862,2.35158699239623,3.302022015746484,0.02804238299969927,0.31514745223798446,0.8951315678026074,5.35350223931452,0.010926199633097156,5.314960059689543,76535.42485952942,0.053679477057615985,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,33,123.75,181.809,0.121251,188.805,0.898452,0.0,1499.4433035603831,210.1447823589908,4.720125,168.08228085714285,1.7743762857142866,0.0,0.0,1.7743762857142866,2.2666571826492743,3.1369762249641497,0.02804238299969927,0.31514745223798446,0.8951315678026074,5.028575147497005,0.015384545146622797,4.97851077819182,76241.22521415318,0.053473134920712484,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,34,127.5,171.057,0.11819,188.705,0.906954,0.0,1447.305186564007,208.06457659374126,4.717625,157.33028085714284,1.7718762857142862,0.0,0.0,1.7718762857142862,2.2625791517669325,3.129170713380987,0.02804238299969927,0.31514745223798446,0.8951315678026074,4.727063445484238,0.020590132565903474,4.6662157501075185,75855.16978768534,0.05320236810330626,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,35,131.25,160.96,0.115652,182.674,0.858665,0.0,1391.7614913706636,212.74187255798245,4.5668500000000005,147.23328085714286,1.6211012857142868,0.0,0.0,1.6211012857142868,2.02238945967811,2.687705290029613,0.02804238299969927,0.31514745223798446,0.8951315678026074,4.443919504336275,0.026534935252447156,4.369016205675712,75263.13073058552,0.052787131014845175,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,36,135.0,151.397,0.112103,181.674,0.88621,0.0,1350.5169353184126,205.0010719806818,4.54185,137.67028085714284,1.5961012857142864,0.0665557,0.0016638924999999999,1.5944373932142863,1.9810591961388526,2.6151962980848316,0.02804238299969927,0.31514745223798446,0.8951315678026074,4.175750195710151,0.03320978675139913,4.090080605515709,74541.7190355238,0.05228115613321049,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,37,138.75,142.324,0.109413,180.891,0.88621,0.0,1300.7960662809724,204.11753421875173,4.522275,128.59728085714286,1.5765262857142859,0.0,0.0,1.5765262857142859,1.9534838463263855,2.5673548901414085,0.02804238299969927,0.31514745223798446,0.8951315678026074,3.92132165475388,0.040604394925550846,3.8261126575697935,73658.64695924598,0.0516617978772685,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,38,142.5,133.72,0.107363,178.825,0.860705,0.0,1245.4942577983104,207.76572693315362,4.470625,119.99328085714285,1.5248762857142864,0.0,0.0,1.5248762857142864,1.8747976201223084,2.4331438650135144,0.02804238299969927,0.31514745223798446,0.8951315678026074,3.6800449914244666,0.048707357825069686,3.5750724181020486,72596.31429008473,0.05091671202654696,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,39,146.25,125.673,0.104924,179.742,0.880089,0.0,1197.7526590675154,204.2316174841408,4.49355,111.94628085714285,1.5478012857142862,0.0,0.0,1.5478012857142862,1.909571230790852,2.4920393794921707,0.02804238299969927,0.31514745223798446,0.8951315678026074,3.454387935425887,0.05750618126847906,3.3447474179435095,71541.01156910734,0.05017655675461223,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,40,150.0,118.067,0.103406,176.843,0.880769,0.0,1141.7809411446144,200.7824980216152,4.421075,104.34028085714284,1.4753262857142864,0.0,0.0,1.4753262857142864,1.8004517499628585,2.3093826254580447,0.02804238299969927,0.31514745223798446,0.8951315678026074,3.241097570330174,0.0669872981077807,3.122813322897451,70263.29976519264,0.04928041092945523,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,41,153.75,110.752,0.101852,174.494,0.869887,0.0,1087.3816910811765,200.59387023831832,4.36235,97.02528085714285,1.4166012857142865,0.0,0.0,1.4166012857142865,1.7137522032324468,2.168656729647388,0.02804238299969927,0.31514745223798446,0.8951315678026074,3.035967538687374,0.07713608914801334,2.911055959034758,68814.63375662008,0.04826436334215767,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,42,157.5,103.783,0.101004,173.844,0.867846,0.0,1027.5137618312147,200.31664604088743,4.3461,90.05628085714285,1.4003512857142861,0.0,0.0,1.4003512857142861,1.690026974840519,2.130803498681284,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.84054017156247,0.0879369056889922,2.7138944173333033,67321.54338997425,0.04721715794376321,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,43,161.25,97.1691,0.101366,170.146,0.861385,0.0,958.5965708422943,197.52607718964225,4.2536499999999995,83.44238085714285,1.3079012857142858,0.0,0.0,1.3079012857142858,1.5571868377838294,1.9238771940624735,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.6550706546407588,0.09937309365446967,2.521198266773996,65555.09430841572,0.04597822756451724,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,44,165.0,90.8478,0.101605,172.245,0.875328,0.0,894.1272575168546,196.7776650581268,4.306125,77.12108085714286,1.360376285714286,0.0,0.0,1.360376285714286,1.632144811998663,2.0396061647193693,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.47780633898476,0.11142701927151455,2.3532944389044212,64068.441099172866,0.04493553698058634,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,45,168.75,84.7746,0.102259,169.196,0.862745,0.0,829.0184727016693,196.11356774017815,4.2299,71.04788085714286,1.284151285714286,0.0,0.0,1.284151285714286,1.523636677517975,1.872924166282388,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.3074993385509863,0.12408009626051131,2.1805222136470017,62093.7770995572,0.04355057137729327,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,46,172.5,78.8999,0.101644,167.214,0.857985,0.0,776.2376529849279,194.89151908250145,4.180350000000001,65.17318085714285,1.234601285714287,0.0,0.0,1.234601285714287,1.4543802432218655,1.7693537758201872,0.02804238299969927,0.31514745223798446,0.8951315678026074,2.142758751142653,0.13731281449385613,2.0180570935610773,60049.81139027681,0.04211699979133494,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,47,176.25,73.2029,0.101114,167.13,0.862745,0.0,723.9640405878514,193.71888564987336,4.17825,59.47618085714286,1.2325012857142865,0.0,0.0,1.2325012857142865,1.4514669091079087,1.7650437948588453,0.02804238299969927,0.31514745223798446,0.8951315678026074,1.9830012951933664,0.15110477007915996,1.8695971638166229,58077.283146622314,0.04073353213834826,1.0158437482770006,0.10806578004808186
05-01-2026,13.35,48,180.0,67.7161,0.10078,164.998,0.861385,0.0,671.9200238142489,191.54965549667105,4.12495,53.989380857142855,1.1792012857142864,0.0,0.0,1.1792012857142864,1.3781096979874792,1.6577379798934275,0.02804238299969927,0.31514745223798446,0.8951315678026074,1.8291383481506165,0.16543469682057088,1.7216162072740098,55780.365115677916,0.03912254795721123,1.0158437482770006,0.10806578004808186
