day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,17.35,0,0.0,64.1685,0.361222,145.756,0.966465,0.0,177.64283460032888,150.81353178852828,3.6439000000000004,54.71042401350337,0.13313595273818457,0.0,0.0,0.13313595273818457,0.13534145552606017,0.13762126100745242,0.00372660260537621,0.990036793376999,0.5060550004804373,1.1939208020469578,0.0,1.1939208020469578,0.0,0.0,1.01354773940185,0.11867903908988033
03-03-2026,17.35,1,3.75,131.98,0.567102,191.27,0.872267,0.0,232.72709318605823,219.2791885970695,4.78175,122.52192401350337,1.270985952738184,0.0,0.0,1.270985952738184,1.5051383381469974,1.845049914462138,0.00372660260537621,0.990036793376999,0.5060550004804373,1.4466273146214266,0.0,1.4466273146214266,20.34319661186381,1.7338877252662623e-06,1.01354773940185,0.11867903908988033
03-03-2026,17.35,2,7.5,338.42,1.97228,104.806,1.3436,0.0,171.58821262701036,78.00387019946413,2.62015,328.9619240135034,-0.8906140472618156,0.0,0.0,-0.8906140472618156,-0.80307041072141,-0.7311968208935716,0.00372660260537621,0.990036793376999,0.5060550004804373,2.2159471564752917,0.0,2.2159471564752917,124.64702755173516,1.062389334313563e-05,1.01354773940185,0.11867903908988033
03-03-2026,17.35,3,11.25,475.396,0.0443417,0.683049,0.10576,0.0,10721.19472189835,6.458481467473525,0.017076225,465.9379240135034,-3.493687822261816,0.0,0.0,-3.493687822261816,-2.447198651477531,-1.8831310189928039,0.00372660260537621,0.990036793376999,0.5060550004804373,2.726402274949303,0.0,2.726402274949303,345.0602879232712,2.9410117255519528e-05,1.01354773940185,0.11867903908988033
03-03-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,463.99892401350337,-3.510764047261816,0.0,0.0,-3.510764047261816,-2.4555648228835905,-1.8880810429305108,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,611.8146883119326,5.214608099412523e-05,1.01354773940185,0.11867903908988033
03-03-2026,17.35,5,18.75,473.457,0.0,5.06456,0.306059,0.0,inf,16.547659111478506,0.126614,463.99892401350337,-3.384150047261816,0.0,0.0,-3.384150047261816,-2.392944611967575,-1.8508401554961478,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,955.9604504873948,8.147825155332068e-05,1.01354773940185,0.11867903908988033
03-03-2026,17.35,6,22.5,473.457,1.42048e-05,80.2499,0.956603,0.0,33330775.512502816,83.89049584832998,2.0062475,463.99892401350337,-1.5045165472618156,0.0,0.0,-1.5045165472618156,-1.2705425473885537,-1.0995471270731818,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,1376.5830487018486,0.00011732868223678178,1.01354773940185,0.11867903908988033
03-03-2026,17.35,7,26.25,473.457,1.42048e-05,21.1579,0.665168,0.0,33330775.512502816,31.80835518245015,0.5289475,463.99892401350337,-2.9818165472618157,0.0,0.0,-2.9818165472618157,-2.184522044200846,-1.723644500655762,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,1873.6824829552938,0.00015969737304450855,1.01354773940185,0.11867903908988033
03-03-2026,17.35,8,30.0,473.457,0.0,2.04915,0.190437,0.0,inf,10.760251421730022,0.051228749999999997,463.99892401350337,-3.459535297261816,0.0,0.0,-3.459535297261816,-2.4303925644434816,-1.8731637258341636,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,2447.2587532477305,0.00020858432397650092,1.01354773940185,0.11867903908988033
03-03-2026,17.35,9,33.75,473.457,0.0,11.3786,0.444805,0.0,inf,25.581097334787156,0.284465,463.99892401350337,-3.226299047261816,0.0,0.0,-3.226299047261816,-2.3129266272561058,-1.802605118040546,0.00372660260537621,0.990036793376999,0.5060550004804373,2.7191763924974786,0.0,2.7191763924974786,3097.3118595791593,0.000263989535032759,1.01354773940185,0.11867903908988033
