day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,13.05,0,0.0,26.5446,0.0649161,170.105,0.883906,0.0,408.9062651638037,192.44693440252695,4.252625,9.87481342835709,1.0624007314328576,0.0,0.0,1.0624007314328576,1.2212033947174536,1.4358235431322701,0.10818287223404316,-0.034919043112923785,0.966023822774722,1.0333666363420448,0.0,1.0333666363420448,0.0,0.0,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,1,3.75,38.3948,0.103725,173.618,0.847974,0.0,370.1595565196433,204.74448509034474,4.34045,21.725013428357087,1.1502257314328572,0.0,0.0,1.1502257314328572,1.3386978248464512,1.6010385860591285,0.10818287223404316,-0.034919043112923785,0.966023822774722,2.315355308889903,0.0,2.315355308889903,32.55968403126426,2.5360939999106e-06,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,2,7.5,83.7251,0.540349,96.5454,1.27915,0.0,154.94634023566252,75.47621467380682,2.413635,67.0553134283571,-0.7765892685671423,0.0,0.0,-0.7765892685671423,-0.7091786297333394,-0.6525362248486968,0.10818287223404316,-0.034919043112923785,0.966023822774722,7.2193173621207505,0.0,7.2193173621207505,406.0866016192922,3.163033746954896e-05,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,3,11.25,229.387,1.19125,0.936847,0.155702,0.0,192.55991605456455,6.016923353585695,0.023421175,212.7172134283571,-3.1668030935671423,0.0,0.0,-3.1668030935671423,-2.2821886596220136,-1.7838798539810463,0.10818287223404316,-0.034919043112923785,0.966023822774722,22.97744007918872,0.0,22.97744007918872,2908.0822600223223,0.00022651233236192734,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,4,15.0,417.812,0.995784,30.2468,0.821967,1.0,419.58095329910907,36.79807096878585,0.75617,401.1422134283571,-2.4340542685671425,0.0,0.0,-2.4340542685671425,-1.8753380879748387,-1.5252338111410249,0.10818287223404316,-0.034919043112923785,0.966023822774722,43.361797779888306,0.0,43.361797779888306,9756.40450047487,0.0007599324026178008,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,5,18.75,498.797,0.0849824,147.202,1.30892,1.0,5869.41531422977,112.46065458545976,3.68005,482.1272134283571,0.48982573143285757,0.0,0.0,0.48982573143285757,0.5210660758099742,0.5565628101390987,0.10818287223404316,-0.034919043112923785,0.966023822774722,52.12298768776229,0.0,52.12298768776229,18324.48785897893,0.0014273057338630019,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,6,22.5,500.0,0.0,141.464,1.38626,1.0,inf,102.04723500642015,3.5366,483.33021342835707,0.3463757314328575,0.0,0.0,0.3463757314328575,0.3617109706404577,0.37846700015666035,0.10818287223404316,-0.034919043112923785,0.966023822774722,52.25313168305984,0.0,52.25313168305984,26453.147914549045,0.0020604521112802237,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,7,26.25,500.0,0.0,39.197,0.856187,1.0,inf,45.7808866520982,0.979925,483.33021342835707,-2.2102992685671423,0.0,0.0,-2.2102992685671423,-1.739652566439336,-1.434252251702441,0.10818287223404316,-0.034919043112923785,0.966023822774722,52.25313168305984,0.0,52.25313168305984,36005.67355035842,0.00280450426257586,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,8,30.0,500.0,0.0,28.005,0.678585,1.0,inf,41.26970092177104,0.700125,483.33021342835707,-2.4900992685671426,0.0,0.0,-2.4900992685671426,-1.9084318536041143,-1.5470526418069228,0.10818287223404316,-0.034919043112923785,0.966023822774722,52.25313168305984,0.0,52.25313168305984,47027.81851475386,0.003663025975609287,1.0055172232897676,0.0704176099468644
17-02-2026,13.05,9,33.75,500.0,0.0,51.56,0.85824,1.0,inf,60.076435495898586,1.289,483.33021342835707,-1.9012242685671426,0.0,0.0,-1.9012242685671426,-1.542312870979507,-1.2973923220363424,0.10818287223404316,-0.034919043112923785,0.966023822774722,52.25313168305984,0.0,52.25313168305984,59519.58280773535,0.004636017250380504,1.0055172232897676,0.0704176099468644
