day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,22.05,0,0.0,30.5457,0.168551,178.326,0.879069,0.0,181.22526712983014,202.85779614569503,4.45815,,,,,,,,,,,,,,,,,
07-01-2026,22.05,1,3.75,68.3157,0.381223,194.452,0.878729,0.0,179.20141229673973,221.28779179929194,4.8613,,,,,,,,,,,,,,,,,
07-01-2026,22.05,2,7.5,272.393,2.28429,114.436,1.3572,0.0,119.24624281505412,84.31771293840261,2.8609,,,,,,,,,,,,,,,,,
07-01-2026,22.05,3,11.25,473.445,0.0630364,0.832986,0.119023,0.0,7510.66050726247,6.99852969594112,0.02082465,,,,,,,,,,,,,,,,,
07-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,22.05,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,,,,,,,,,,,,,,,,,
07-01-2026,22.05,6,22.5,473.457,6.3565e-06,20.9246,0.62334,0.0,74483914.1036734,33.568517983764885,0.523115,,,,,,,,,,,,,,,,,
07-01-2026,22.05,7,26.25,473.457,9.01586e-06,15.1937,0.542064,0.0,52513792.361460805,28.029347088166713,0.37984249999999997,,,,,,,,,,,,,,,,,
07-01-2026,22.05,8,30.0,473.457,0.0,3.3486,0.306399,0.0,inf,10.928886843625468,0.083715,,,,,,,,,,,,,,,,,
07-01-2026,22.05,9,33.75,473.457,0.0,8.92961,0.41624,0.0,inf,21.453031904670382,0.22324025,,,,,,,,,,,,,,,,,
07-01-2026,22.05,10,37.5,473.457,6.3565e-06,28.7214,0.690332,0.0,74483914.1036734,41.605198658037004,0.718035,,,,,,,,,,,,,,,,,
07-01-2026,22.05,11,41.25,473.457,0.0,79.9833,1.00931,0.0,inf,79.24552416997751,1.9995825,,,,,,,,,,,,,,,,,
07-01-2026,22.05,12,45.0,473.457,0.0,133.561,1.04468,0.0,inf,127.84871922502585,3.3390250000000004,,,,,,,,,,,,,,,,,
07-01-2026,22.05,13,48.75,473.457,0.0,113.619,1.05624,0.0,inf,107.56930243126561,2.840475,,,,,,,,,,,,,,,,,
07-01-2026,22.05,14,52.5,473.457,6.3565e-06,77.7343,0.969866,0.0,74483914.1036734,80.14952581078211,1.9433575,,,,,,,,,,,,,,,,,
07-01-2026,22.05,15,56.25,473.457,6.3565e-06,74.6189,0.914435,0.0,74483914.1036734,81.60109794572604,1.8654724999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.05,16,60.0,473.457,0.0,78.5006,0.919536,0.0,inf,85.36979520105793,1.9625150000000002,,,,,,,,,,,,,,,,,
07-01-2026,22.05,17,63.75,473.457,0.0,80.8496,0.943341,0.0,inf,85.70559320542624,2.0212399999999997,,,,,,,,,,,,,,,,,
07-01-2026,22.05,18,67.5,473.457,6.3565e-06,93.8776,0.951162,0.0,74483914.1036734,98.69780331846731,2.34694,,,,,,,,,,,,,,,,,
07-01-2026,22.05,19,71.25,473.457,0.0,105.723,0.934159,0.0,inf,113.17452382303227,2.643075,,,,,,,,,,,,,,,,,
07-01-2026,22.05,20,75.0,473.457,0.0,108.755,0.950142,0.0,inf,114.4618383357435,2.718875,,,,,,,,,,,,,,,,,
07-01-2026,22.05,21,78.75,473.457,0.0,117.351,0.971906,0.0,inf,120.74315828897032,2.9337750000000002,,,,,,,,,,,,,,,,,
07-01-2026,22.05,22,82.5,473.457,0.0,144.573,0.93756,0.0,inf,154.20133111480868,3.6143250000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.05,23,86.25,473.457,0.0,165.698,0.955243,0.0,inf,173.46162180722604,4.14245,,,,,,,,,,,,,,,,,
07-01-2026,22.05,24,90.0,473.457,0.0,181.558,0.931779,0.0,inf,194.85092495108816,4.53895,,,,,,,,,,,,,,,,,
07-01-2026,22.05,25,93.75,473.457,0.0,194.985,0.88859,0.0,inf,219.43190897939434,4.874625,,,,,,,,,,,,,,,,,
07-01-2026,22.05,26,97.5,473.457,0.0,200.883,0.901173,0.0,inf,222.91280364591483,5.022075,,,,,,,,,,,,,,,,,
07-01-2026,22.05,27,101.25,473.457,0.0,203.215,0.88553,0.0,inf,229.48403780786646,5.080375,,,,,,,,,,,,,,,,,
07-01-2026,22.05,28,105.0,473.457,0.0,203.099,0.878729,0.0,inf,231.12814075784456,5.077475,,,,,,,,,,,,,,,,,
07-01-2026,22.05,29,108.75,473.457,0.0,205.648,0.891311,0.0,inf,230.72530239164556,5.1411999999999995,,,,,,,,,,,,,,,,,
07-01-2026,22.05,30,112.5,473.457,0.0,202.632,0.875668,0.0,inf,231.40276908600063,5.0658,,,,,,,,,,,,,,,,,
07-01-2026,22.05,31,116.25,473.457,0.0,202.016,0.899132,0.0,inf,224.67891255121603,5.0504,,,,,,,,,,,,,,,,,
07-01-2026,22.05,32,120.0,473.465,0.0084079,201.833,0.88451,0.0,56311.920931504894,228.18622740274276,5.045825,,,,,,,,,,,,,,,,,
07-01-2026,22.05,33,123.75,473.534,0.0292118,200.966,0.889951,1.0,16210.367043455042,225.81692699935164,5.024150000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.05,34,127.5,473.564,0.0339034,200.966,0.880769,1.0,13968.03860379785,228.1710641496238,5.024150000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.05,35,131.25,475.462,0.126046,199.717,0.897092,1.0,3772.1308093870493,222.62711070882364,4.9929250000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.05,36,135.0,493.261,0.217706,201.916,0.88553,1.0,2265.7207426529358,228.01711969103246,5.047899999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.05,37,138.75,499.965,0.0182921,202.032,0.879749,1.0,27332.290989006182,229.64731986055114,5.050800000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.05,38,142.5,499.974,0.0176651,203.232,0.867846,1.0,28302.92497636583,234.17979687640434,5.0808,,,,,,,,,,,,,,,,,
07-01-2026,22.05,39,146.25,499.807,0.0672157,201.916,0.88825,1.0,7435.8669179968365,227.3188854489164,5.047899999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.05,40,150.0,499.628,0.123507,200.117,0.88587,1.0,4045.3415595877154,225.8988339146827,5.002925,,,,,,,,,,,,,,,,,
07-01-2026,22.05,41,153.75,498.773,0.197954,202.549,0.877028,1.0,2519.640926679936,230.94929694376918,5.063725000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.05,42,157.5,485.567,0.410097,202.616,0.875668,1.0,1184.0296320138893,231.38449732090245,5.0654,,,,,,,,,,,,,,,,,
07-01-2026,22.05,43,161.25,446.448,0.550035,203.265,0.872607,1.0,811.6719845100765,232.93991453197143,5.081625,,,,,,,,,,,,,,,,,
07-01-2026,22.05,44,165.0,402.374,0.544719,200.533,0.900153,0.0,738.68177904571,222.7765724271318,5.013325,,,,,,,,,,,,,,,,,
07-01-2026,22.05,45,168.75,361.77,0.541405,204.815,0.889951,0.0,668.2058717595884,230.14188421609728,5.120375,,,,,,,,,,,,,,,,,
07-01-2026,22.05,46,172.5,321.998,0.559437,202.949,0.893011,0.0,575.5750870964916,227.2637179161287,5.0737250000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.05,47,176.25,282.827,0.555449,201.249,0.875328,0.0,509.18626192503723,229.91267273524895,5.031224999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.05,48,180.0,245.383,0.549136,204.382,0.905934,0.0,446.8528743334985,225.60363116959957,5.1095500000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.05,49,183.75,209.706,0.535474,203.915,0.859005,0.0,391.62685769990696,237.38511417279292,5.097875,,,,,,,,,,,,,,,,,
07-01-2026,22.05,50,187.5,176.302,0.507497,202.716,0.881109,0.0,347.3951570157065,230.0691514897703,5.067900000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.05,51,191.25,145.951,0.475703,202.815,0.871587,0.0,306.81118260763543,232.69621965449232,5.070375,,,,,,,,,,,,,,,,,
07-01-2026,22.05,52,195.0,119.002,0.437651,201.349,0.868867,0.0,271.91072338461464,231.73742356425092,5.033725,,,,,,,,,,,,,,,,,
07-01-2026,22.05,53,198.75,95.704,0.389809,201.749,0.875668,0.0,245.51511124679007,230.39439604964437,5.043724999999999,,,,,,,,,,,,,,,,,
