day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,04.35,0,0.0,30.5908,0.187666,170.929,0.892331,0.0,163.00661814073942,191.55335856313408,4.273225,26.903048257142856,4.266113081507143,0.0,0.0,4.266113081507143,8.928139905498313,,0.026352249100095402,4.266012092942796,0.536107337672943,4.974967922166911,0.0,4.974967922166911,0.0,0.0,1.001869775506366,0.04363099695640966
05-01-2026,04.35,1,3.75,74.0927,0.434215,194.935,0.890631,0.0,170.63597526570936,218.87291145266673,4.873375,70.40494825714285,4.866263081507143,0.0,0.0,4.866263081507143,12.034202132171904,,0.026352249100095402,4.266012092942796,0.536107337672943,6.121340827294351,0.0,6.121340827294351,86.08135538382682,7.745049788903835e-05,1.001869775506366,0.04363099695640966
05-01-2026,04.35,2,7.5,285.008,2.29606,113.869,1.364,0.0,124.12916038779473,83.48167155425219,2.846725,281.32024825714285,2.839613081507143,0.0,0.0,2.839613081507143,4.352355298536811,9.314399292322282,0.026352249100095402,4.266012092942796,0.536107337672943,11.679433351915703,0.0,11.679433351915703,656.9681260452583,0.0005910979007307044,1.001869775506366,0.04363099695640966
05-01-2026,04.35,3,11.25,473.713,0.0539061,1.26614,0.146908,0.0,8787.743873142372,8.618591227162577,0.0316535,470.0252482571429,0.02454158150714286,0.0,0.0,0.02454158150714286,0.02461552382257294,0.02468991305206517,0.026352249100095402,4.266012092942796,0.536107337672943,16.652234518349207,0.0,16.652234518349207,2107.5484312285716,0.001896237281535448,1.001869775506366,0.04363099695640966
05-01-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.76924825714286,-0.007111918492857142,0.0,0.0,-0.007111918492857142,-0.007105732960674587,-0.007099558178772794,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,3745.234877080406,0.0033697228005748607,1.001869775506366,0.04363099695640966
05-01-2026,04.35,5,18.75,473.457,0.0,0.166597,0.0527101,0.0,inf,3.1606276595946503,0.004164925,469.76924825714286,-0.0029469934928571424,0.0,0.0,-0.0029469934928571424,-0.0029459308602342994,-0.0029448689936674897,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,5851.929495438135,0.00526519187589822,1.001869775506366,0.04363099695640966
05-01-2026,04.35,6,22.5,473.457,6.3565e-06,25.6726,0.67605,0.0,74483914.1036734,37.97441017676207,0.6418149999999999,469.76924825714286,0.6347030815071427,0.0,0.0,0.6347030815071427,0.6881650087909386,0.7514616755735813,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,8426.778473430913,0.007581876301293436,1.001869775506366,0.04363099695640966
05-01-2026,04.35,7,26.25,473.457,1.10266e-05,14.8771,0.567909,0.0,42937714.25462064,26.196274403117403,0.3719275,469.76924825714286,0.3648155815071429,0.0,0.0,0.3648155815071429,0.38186726355120615,0.40059111375867423,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,11469.781811058743,0.01031977607676051,1.001869775506366,0.04363099695640966
05-01-2026,04.35,8,30.0,473.457,0.0,5.89754,0.353328,0.0,inf,16.691402889100214,0.1474385,469.76924825714286,0.14032658150714286,0.0,0.0,0.14032658150714286,0.14277894896178728,0.14531855689390502,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,14980.939508321624,0.013478891202299443,1.001869775506366,0.04363099695640966
05-01-2026,04.35,9,33.75,473.457,0.0,15.8601,0.537983,0.0,inf,29.48067132232803,0.3965025,469.76924825714286,0.38939058150714284,0.0,0.0,0.38939058150714284,0.4088782964813643,0.43041936691333643,0.026352249100095402,4.266012092942796,0.536107337672943,16.645488342579583,0.0,16.645488342579583,18960.251565219554,0.01705922167791023,1.001869775506366,0.04363099695640966
