day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,18.35,0,0.0,32.7179,0.180341,168.967,0.893487,0.0,181.42241642222234,189.10963449943873,4.224175000000001,28.394110120030007,3.566445363840961,0.0,0.0,3.566445363840961,6.329465275213626,28.096809750085413,0.04004886587133915,3.5011089297301345,0.5217184022574157,4.63826083746325,0.0,4.63826083746325,0.0,0.0,1.003793202729468,0.061955865092710706
20-03-2026,18.35,1,3.75,68.8505,0.338081,195.483,0.87056,0.0,203.65090022805182,224.54856643999264,4.887075,64.52671012003,4.22934536384096,0.0,0.0,4.22934536384096,8.768606106514623,,0.04004886587133915,3.5011089297301345,0.5217184022574157,6.085330488445999,0.0,6.085330488445999,85.57495999377186,8.947163033780679e-06,1.003793202729468,0.061955865092710706
20-03-2026,18.35,2,7.5,254.236,2.1892,118.16,1.35922,0.0,116.13192033619586,86.93221112108414,2.954,249.91221012003,2.2962703638409603,0.0,0.0,2.2962703638409603,3.1939821388886447,5.244146785795793,0.04004886587133915,3.5011089297301345,0.5217184022574157,13.509809512437144,0.0,13.509809512437144,759.9267850745894,7.945301803581333e-05,1.003793202729468,0.061955865092710706
20-03-2026,18.35,3,11.25,472.526,0.12325,1.47219,0.159466,0.0,3833.8823529411766,9.231999297655928,0.036804750000000004,468.20221012003003,-0.6209248861590397,0.0,0.0,-0.6209248861590397,-0.5770670912436044,-0.5389961684281926,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.252076443491767,0.0,22.252076443491767,2816.278424879427,0.0002944518141492461,1.003793202729468,0.061955865092710706
20-03-2026,18.35,4,15.0,473.457,6.39643e-06,0.0,0.0,0.0,74018944.94272587,,0.0,469.13321012003,-0.6577296361590398,0.0,0.0,-0.6577296361590398,-0.6087236634891652,-0.566513967467357,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,5015.106435964046,0.0005243470159682083,1.003793202729468,0.061955865092710706
20-03-2026,18.35,5,18.75,473.457,0.0,0.117106,0.0503036,0.0,inf,2.327984478248078,0.00292765,469.13321012003,-0.6548019861590398,0.0,0.0,-0.6548019861590398,-0.6062151943695336,-0.5643406971471424,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,7836.1038061938225,0.0008192922124503256,1.003793202729468,0.061955865092710706
20-03-2026,18.35,6,22.5,473.457,6.39643e-06,16.3446,0.539993,0.0,74018944.94272587,30.2681701429463,0.408615,469.13321012003,-0.24911463615903978,0.0,0.0,-0.24911463615903978,-0.24174348296713105,-0.23479600938348508,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,11283.989480919105,0.0011797807859284689,1.003793202729468,0.061955865092710706
20-03-2026,18.35,7,26.25,473.457,0.0,15.7926,0.550602,0.0,inf,28.6824239650419,0.394815,469.13321012003,-0.26291463615903976,0.0,0.0,-0.26291463615903976,-0.25471763136994924,-0.24701629609381204,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,15358.763460139891,0.001605812736402638,1.003793202729468,0.061955865092710706
20-03-2026,18.35,8,30.0,473.457,0.0,6.69176,0.376079,0.0,inf,17.79349551556987,0.16729400000000003,469.13321012003,-0.49043563615903973,0.0,0.0,-0.49043563615903973,-0.4626623302228787,-0.43786603398286417,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,20060.425743856184,0.002097388063872833,1.003793202729468,0.061955865092710706
20-03-2026,18.35,9,33.75,473.457,0.0,19.3559,0.593719,0.0,inf,32.6011126475656,0.4838975,469.13321012003,-0.1738321361590398,0.0,0.0,-0.1738321361590398,-0.17021055703651888,-0.16673680052024623,0.04004886587133915,3.5011089297301345,0.5217184022574157,22.289361937617983,0.0,22.289361937617983,25388.976332067985,0.0026545067683390548,1.003793202729468,0.061955865092710706
