day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,15.05,15,56.25,473.457,0.0,95.6391,0.910935,0.0,inf,104.99003770850828,2.3909775,,,,,,,,,,,,,,,,,
05-01-2026,15.05,16,60.0,473.457,0.0,101.921,0.939626,0.0,inf,108.4697528591163,2.548025,,,,,,,,,,,,,,,,,
05-01-2026,15.05,17,63.75,473.549,0.0288656,111.061,0.934844,1.0,16405.3059697356,118.80163963185302,2.7765250000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,18,67.5,477.729,0.193201,115.272,0.918791,1.0,2472.7045926263318,125.46052366642687,2.8818,,,,,,,,,,,,,,,,,
05-01-2026,15.05,19,71.25,484.941,0.263717,122.774,0.880878,1.0,1838.86893905209,139.37684900746754,3.06935,,,,,,,,,,,,,,,,,
05-01-2026,15.05,20,75.0,497.003,0.164074,137.744,0.912301,1.0,3029.139290807806,150.9852559626702,3.4436,,,,,,,,,,,,,,,,,
05-01-2026,15.05,21,78.75,500.0,0.0,156.742,0.916742,1.0,inf,170.9772215083415,3.9185499999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.05,22,82.5,500.0,0.0,169.624,0.903079,1.0,inf,187.8285288440989,4.2406,,,,,,,,,,,,,,,,,
05-01-2026,15.05,23,86.25,499.988,0.00654864,178.797,0.903079,1.0,76349.89860490117,197.98600122469907,4.469925,,,,,,,,,,,,,,,,,
05-01-2026,15.05,24,90.0,498.261,0.117696,185.881,0.903421,1.0,4233.457381729201,205.75235687459113,4.647024999999999,,,,,,,,,,,,,,,,,
05-01-2026,15.05,25,93.75,489.835,0.367524,187.452,0.889076,1.0,1332.7973139169142,210.83911836558406,4.6863,,,,,,,,,,,,,,,,,
05-01-2026,15.05,26,97.5,473.982,0.627308,188.622,0.886343,1.0,755.5809905182144,212.80926232846653,4.71555,,,,,,,,,,,,,,,,,
05-01-2026,15.05,27,101.25,448.222,0.753122,185.698,0.880878,1.0,595.1519142980818,210.81012353583583,4.64245,,,,,,,,,,,,,,,,,
05-01-2026,15.05,28,105.0,418.045,0.729962,187.469,0.874047,0.0,572.6941950402897,214.48388931030024,4.686724999999999,,,,,,,,,,,,,,,,,
05-01-2026,15.05,29,108.75,390.128,0.691692,186.383,0.883952,0.0,564.0198238522348,210.85194671203868,4.659575,,,,,,,,,,,,,,,,,
05-01-2026,15.05,30,112.5,364.77,0.657976,184.996,0.857994,0.0,554.3819227449026,215.61456140718934,4.6249,,,,,,,,,,,,,,,,,
05-01-2026,15.05,31,116.25,341.453,0.628975,185.28,0.872681,0.0,542.8721332326404,212.3112569197679,4.632,,,,,,,,,,,,,,,,,
05-01-2026,15.05,32,120.0,319.892,0.602415,184.428,0.871315,0.0,531.0159939576538,211.66627453905878,4.6107,,,,,,,,,,,,,,,,,
05-01-2026,15.05,33,123.75,299.905,0.581207,182.607,0.861409,0.0,516.0037645795732,211.98640831474944,4.565175,,,,,,,,,,,,,,,,,
05-01-2026,15.05,34,127.5,281.131,0.562704,182.022,0.836817,0.0,499.607253547158,217.51709155048235,4.55055,,,,,,,,,,,,,,,,,
05-01-2026,15.05,35,131.25,263.387,0.546031,182.857,0.860043,0.0,482.3663857912829,212.6137879152554,4.5714250000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,36,135.0,246.714,0.528656,181.086,0.864483,0.0,466.6815471686692,209.47317645344097,4.527150000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,37,138.75,230.996,0.51185,180.702,0.857311,0.0,451.2962782065058,210.77765245051094,4.51755,,,,,,,,,,,,,,,,,
05-01-2026,15.05,38,142.5,216.08,0.497398,177.928,0.855603,0.0,434.42072545526923,207.95626008791461,4.4482,,,,,,,,,,,,,,,,,
05-01-2026,15.05,39,146.25,202.021,0.484883,178.897,0.850479,0.0,416.638653035887,210.34852124508657,4.472425,,,,,,,,,,,,,,,,,
05-01-2026,15.05,40,150.0,188.716,0.474107,177.678,0.845356,0.0,398.0451670192594,210.18127274189808,4.44195,,,,,,,,,,,,,,,,,
05-01-2026,15.05,41,153.75,175.959,0.463743,177.393,0.854578,0.0,379.4321423719603,207.57964749853144,4.434825,,,,,,,,,,,,,,,,,
05-01-2026,15.05,42,157.5,163.755,0.453073,176.324,0.85492,0.0,361.43182224498037,206.2461984747111,4.4081,,,,,,,,,,,,,,,,,
05-01-2026,15.05,43,161.25,152.1,0.444102,174.269,0.867557,0.0,342.48888768796354,200.87325674278463,4.356725000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,44,165.0,140.915,0.436648,175.789,0.828278,0.0,322.71990253018447,212.23429814627457,4.394724999999999,,,,,,,,,,,,,,,,,
05-01-2026,15.05,45,168.75,130.101,0.428677,173.952,0.832718,0.0,303.4942392523975,208.89664928583267,4.348800000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,46,172.5,119.675,0.421446,173.383,0.850821,0.0,283.96283272352804,203.78316943281843,4.334575,,,,,,,,,,,,,,,,,
05-01-2026,15.05,47,176.25,109.694,0.414135,173.233,0.861751,0.0,264.8749803807937,201.02442584923023,4.330825,,,,,,,,,,,,,,,,,
05-01-2026,15.05,48,180.0,100.075,0.404078,173.033,0.822813,0.0,247.6625799969313,210.29444114276268,4.325825,,,,,,,,,,,,,,,,,
05-01-2026,15.05,49,183.75,90.8068,0.390068,173.25,0.820764,0.0,232.79735840930297,211.08381946576603,4.33125,,,,,,,,,,,,,,,,,
05-01-2026,15.05,50,187.5,81.969,0.374417,171.546,0.850138,0.0,218.92435439630142,201.7860629686004,4.28865,,,,,,,,,,,,,,,,,
05-01-2026,15.05,51,191.25,73.5876,0.356189,171.963,0.841941,0.0,206.5970594263158,204.24590321649615,4.299075,,,,,,,,,,,,,,,,,
05-01-2026,15.05,52,195.0,65.7213,0.331757,170.977,0.832377,0.0,198.10071829682568,205.4081263658174,4.274425,,,,,,,,,,,,,,,,,
05-01-2026,15.05,53,198.75,58.5277,0.305329,171.111,0.832035,0.0,191.6873274402366,205.65360832176532,4.277775,,,,,,,,,,,,,,,,,
05-01-2026,15.05,54,202.5,52.0976,0.277094,170.593,0.835109,0.0,188.01417569489053,204.27632800029696,4.264825,,,,,,,,,,,,,,,,,
05-01-2026,15.05,55,206.25,46.3685,0.24383,170.911,0.842965,0.0,190.16732969691998,202.74981760808575,4.272774999999999,,,,,,,,,,,,,,,,,
05-01-2026,15.05,56,210.0,41.4878,0.209451,170.927,0.856628,0.0,198.0787869239106,199.53468716875938,4.273175,,,,,,,,,,,,,,,,,
05-01-2026,15.05,57,213.75,37.3912,0.176432,169.657,0.835109,0.0,211.92980865149178,203.1555162260256,4.2414250000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,58,217.5,33.8903,0.147207,168.672,0.828278,0.0,230.22206824403733,203.64177244838086,4.2168,,,,,,,,,,,,,,,,,
05-01-2026,15.05,59,221.25,31.0549,0.12245,167.536,0.829986,0.0,253.61290322580643,201.85400717602465,4.1884,,,,,,,,,,,,,,,,,
05-01-2026,15.05,60,225.0,28.8128,0.0997744,169.858,0.818715,0.0,288.77948652159273,207.4690215764949,4.24645,,,,,,,,,,,,,,,,,
05-01-2026,15.05,61,228.75,26.9736,0.0816099,167.034,0.833402,0.0,330.5187238312999,200.42428503891279,4.17585,,,,,,,,,,,,,,,,,
05-01-2026,15.05,62,232.5,25.5532,0.0685656,167.285,0.840916,0.0,372.6825113467978,198.93187904618296,4.182125,,,,,,,,,,,,,,,,,
05-01-2026,15.05,63,236.25,24.4871,0.0581318,165.764,0.853212,0.0,421.2341609927785,194.2823120162398,4.144100000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,64,240.0,23.561,0.0496951,164.528,0.840916,0.0,474.11112966871985,195.65331138900913,4.1132,,,,,,,,,,,,,,,,,
05-01-2026,15.05,65,243.75,22.7793,0.0429428,162.389,0.808468,0.0,530.4567936883482,200.86014536135013,4.059725,,,,,,,,,,,,,,,,,
05-01-2026,15.05,66,247.5,22.2181,0.0404546,163.542,0.820422,0.0,549.2107201653212,199.33887682192824,4.088550000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,67,251.25,21.7684,0.0375862,162.774,0.834768,0.0,579.1593723228206,194.9930998792479,4.06935,,,,,,,,,,,,,,,,,
05-01-2026,15.05,68,255.0,21.3438,0.0339439,160.568,0.820081,0.0,628.7963374862642,195.79529339175036,4.014200000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.05,69,258.75,20.9742,0.032517,161.236,0.840574,0.0,645.0226035612142,191.8165444089396,4.0309,,,,,,,,,,,,,,,,,
05-01-2026,15.05,70,262.5,20.6749,0.0317075,160.869,0.82862,0.0,652.0507766301349,194.14086070816538,4.021725,,,,,,,,,,,,,,,,,
05-01-2026,15.05,71,266.25,20.3929,0.0315001,159.566,0.818373,0.0,647.3915955822362,194.97955088938662,3.98915,,,,,,,,,,,,,,,,,
05-01-2026,15.05,72,270.0,20.1549,0.0301358,159.265,0.828278,0.0,668.8025537732531,192.28447453632717,3.9816249999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,73,273.75,19.9546,0.0300255,158.095,0.834085,0.0,664.588433165143,189.54303218496918,3.952375,,,,,,,,,,,,,,,,,
05-01-2026,15.05,74,277.5,19.7447,0.0290494,158.697,0.82657,0.0,679.6939007346108,191.9946284041279,3.9674250000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,75,281.25,19.599,0.0289022,159.883,0.840574,0.0,678.1144687947631,190.20693002638674,3.997075,,,,,,,,,,,,,,,,,
05-01-2026,15.05,76,285.0,19.4653,0.0287587,156.341,0.82862,0.0,676.8490926224064,188.67635345514228,3.908525,,,,,,,,,,,,,,,,,
05-01-2026,15.05,77,288.75,19.2628,0.0277077,158.212,0.835451,0.0,695.2146876139124,189.37316491332223,3.9553,,,,,,,,,,,,,,,,,
05-01-2026,15.05,78,292.5,19.1334,0.0281571,157.076,0.83955,0.0,679.5231042969624,187.09546781013637,3.9269,,,,,,,,,,,,,,,,,
05-01-2026,15.05,79,296.25,19.0378,0.0280379,157.861,0.791732,0.0,679.0023503900078,199.3869137536439,3.946525,,,,,,,,,,,,,,,,,
05-01-2026,15.05,80,300.0,18.896,0.0277486,156.19,0.828278,0.0,680.9712922453746,188.5719528950425,3.90475,,,,,,,,,,,,,,,,,
05-01-2026,15.05,81,303.75,18.7769,0.0271965,157.678,0.803686,0.0,690.4160461824133,196.19353827240985,3.94195,,,,,,,,,,,,,,,,,
05-01-2026,15.05,82,307.5,18.6396,0.0267001,157.327,0.830328,0.0,698.1097449073225,189.47572525556166,3.9331750000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,83,311.25,18.5008,0.0263764,155.338,0.825546,0.0,701.4149011995572,188.16395452221923,3.88345,,,,,,,,,,,,,,,,,
05-01-2026,15.05,84,315.0,18.4178,0.0269242,155.071,0.829986,0.0,684.0611791622407,186.83568156571314,3.8767750000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,85,318.75,18.3542,0.0270561,156.408,0.82657,0.0,678.3756712903929,189.22535296466117,3.9102,,,,,,,,,,,,,,,,,
05-01-2026,15.05,86,322.5,18.2623,0.0264157,155.873,0.842282,0.0,691.3426485007022,185.060347959472,3.8968249999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.05,87,326.25,18.1688,0.0262051,155.723,0.825204,0.0,693.3306875379221,188.70848905240402,3.8930750000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,88,330.0,18.1153,0.0265854,155.505,0.840233,0.0,681.4003174674822,185.07366409079387,3.887625,,,,,,,,,,,,,,,,,
05-01-2026,15.05,89,333.75,18.0694,0.0262393,156.023,0.823838,0.0,688.6387975288975,189.3855345347022,3.900575,,,,,,,,,,,,,,,,,
05-01-2026,15.05,90,337.5,17.9717,0.0264747,154.52,0.836817,0.0,678.8254446698168,184.65208044291643,3.8630000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,91,341.25,17.8679,0.0261318,155.622,0.818715,0.0,683.7607818826104,190.0807973470622,3.89055,,,,,,,,,,,,,,,,,
05-01-2026,15.05,92,345.0,17.8143,0.0259488,154.536,0.819398,0.0,686.5172955974842,188.59699437880005,3.8634000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,93,348.75,17.7423,0.0252894,155.906,0.816324,0.0,701.5706185200123,190.98544205487036,3.89765,,,,,,,,,,,,,,,,,
05-01-2026,15.05,94,352.5,17.6559,0.025557,155.923,0.798221,0.0,690.8439957741518,195.3381331736449,3.898075,,,,,,,,,,,,,,,,,
05-01-2026,15.05,95,356.25,17.6339,0.0257686,155.272,0.815982,0.0,684.3173474694008,190.28851126617988,3.8817999999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,96,360.0,17.5995,0.0255052,154.687,0.816324,0.0,690.0357574141743,189.49216242570353,3.8671750000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,97,363.75,17.5115,0.0255735,154.536,0.802661,0.0,684.7517938491017,192.5295984232447,3.8634000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,98,367.5,17.4436,0.0258459,152.882,0.837842,0.0,674.9078190351274,182.4711580465052,3.8220500000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,99,371.25,17.3669,0.0257757,153.417,0.819739,0.0,673.7702564818803,187.15347201975263,3.8354250000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,100,375.0,17.323,0.0256648,153.183,0.812225,0.0,674.9711667342041,188.59675582504846,3.8295749999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,101,378.75,17.2799,0.0254919,154.687,0.827254,0.0,677.8584570000667,186.98851864119123,3.8671750000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,102,382.5,17.1991,0.0255335,153.818,0.821447,0.0,673.5895979791255,187.25249468316278,3.8454500000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,103,386.25,17.1639,0.0243011,153.651,0.82657,0.0,706.301360843748,185.889882284622,3.841275,,,,,,,,,,,,,,,,,
05-01-2026,15.05,104,390.0,17.1645,0.0246423,153.718,0.803003,0.0,696.546182783263,191.42892367774465,3.84295,,,,,,,,,,,,,,,,,
05-01-2026,15.05,105,393.75,17.1262,0.0246848,154.703,0.82862,0.0,693.7953720508167,186.6995727836644,3.8675750000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,106,397.5,17.0566,0.0251681,154.302,0.832377,0.0,677.7070974765676,185.37513650665502,3.85755,,,,,,,,,,,,,,,,,
05-01-2026,15.05,107,401.25,17.0206,0.0248277,153.25,0.819056,0.0,685.5488023457671,187.1056435701588,3.8312500000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,108,405.0,16.9888,0.0245895,153.784,0.82862,0.0,690.8965208727303,185.59049986724915,3.8446,,,,,,,,,,,,,,,,,
05-01-2026,15.05,109,408.75,16.9097,0.0243875,152.865,0.825204,0.0,693.3757047667863,185.24510302906918,3.821625,,,,,,,,,,,,,,,,,
05-01-2026,15.05,110,412.5,16.875,0.0241684,153.35,0.842282,0.0,698.2257824266397,182.06491412614778,3.83375,,,,,,,,,,,,,,,,,
05-01-2026,15.05,111,416.25,16.8968,0.0244222,152.966,0.838525,0.0,691.8623219857342,182.42270653826662,3.8241500000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,112,420.0,16.8557,0.0245282,153.083,0.819739,0.0,687.1967775866145,186.74602525925934,3.827075,,,,,,,,,,,,,,,,,
05-01-2026,15.05,113,423.75,16.7963,0.0245096,153.417,0.81325,0.0,685.2947416522505,188.64678758069473,3.8354250000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,114,427.5,16.7514,0.0244099,152.364,0.817007,0.0,686.2543476212521,186.4904462262869,3.8091,,,,,,,,,,,,,,,,,
05-01-2026,15.05,115,431.25,16.7175,0.0243754,153.684,0.821105,0.0,685.8348991196043,187.16729285535956,3.8421,,,,,,,,,,,,,,,,,
05-01-2026,15.05,116,435.0,16.6993,0.0236321,153.266,0.826912,0.0,706.6363124732885,185.34741302581168,3.83165,,,,,,,,,,,,,,,,,
05-01-2026,15.05,117,438.75,16.6844,0.0239378,152.698,0.819398,0.0,696.9896983014313,186.35388419302953,3.8174500000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,118,442.5,16.6359,0.0240235,152.815,0.817007,0.0,692.484442316898,187.0424610805048,3.8203750000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,119,446.25,16.5538,0.0235452,152.698,0.820422,0.0,703.0647435570731,186.12128880015408,3.8174500000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,120,450.0,16.527,0.0240827,152.949,0.821105,0.0,686.2602615155279,186.27215764122738,3.8237250000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,121,453.75,16.5286,0.0244061,153.066,0.788316,0.0,677.2323312614469,194.16832843681976,3.8266500000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,122,457.5,16.4239,0.023506,152.632,0.825204,0.0,698.7109674125755,184.96274860519338,3.8158000000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,123,461.25,16.3944,0.0240251,154.302,0.840574,0.0,682.3863376219037,183.56741940626284,3.85755,,,,,,,,,,,,,,,,,
05-01-2026,15.05,124,465.0,16.4288,0.0243224,152.698,0.818373,0.0,675.4596585863236,186.58728965887192,3.8174500000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,125,468.75,16.3596,0.0240209,151.312,0.794464,0.0,681.0569129383161,190.45796914649375,3.7828000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,126,472.5,16.3233,0.0237949,151.796,0.812567,0.0,685.9999411638628,186.81044147744123,3.7948999999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,127,476.25,16.2933,0.0238798,151.913,0.806077,0.0,682.3047094196768,188.4596632827881,3.7978250000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,128,480.0,16.2676,0.0239747,151.178,0.842965,0.0,678.53195243319,179.34077927316082,3.7794499999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.05,129,483.75,16.2649,0.0237038,152.13,0.81769,0.0,686.1726811734827,186.0485024887182,3.8032500000000002,,,,,,,,,,,,,,,,,
05-01-2026,15.05,130,487.5,16.2573,0.0242821,153.567,0.820081,0.0,669.5178753073252,187.2583317989321,3.8391750000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,131,491.25,16.2493,0.0232379,152.448,0.827595,0.0,699.2585388524782,184.20604281079514,3.8112000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,132,495.0,16.1833,0.0237699,150.844,0.821447,0.0,680.8316400153135,183.63205416782822,3.7711,,,,,,,,,,,,,,,,,
05-01-2026,15.05,133,498.75,16.0647,0.023043,151.312,0.841257,0.0,697.1618278869938,179.86417943624838,3.7828000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,134,502.5,16.0496,0.0234013,152.08,0.799587,0.0,685.8422395337012,190.19818981549224,3.8020000000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,135,506.25,16.0774,0.0236569,150.727,0.816665,0.0,679.6072181900417,184.56405013071458,3.7681750000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,136,510.0,16.001,0.0238978,152.03,0.825887,0.0,669.5595410456193,184.08087304921858,3.8007500000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,137,513.75,15.9402,0.0235086,151.963,0.842965,0.0,678.058242515505,180.27201603862557,3.7990749999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.05,138,517.5,15.9602,0.0237686,151.729,0.829644,0.0,671.4825441969657,182.88446610835493,3.7932250000000005,,,,,,,,,,,,,,,,,
05-01-2026,15.05,139,521.25,15.933,0.0243057,150.827,0.823155,0.0,655.5252471642455,183.23037581014512,3.770675,,,,,,,,,,,,,,,,,
05-01-2026,15.05,140,525.0,15.8745,0.0239973,151.696,0.818715,0.0,661.5119200910102,185.28547785248836,3.7924,,,,,,,,,,,,,,,,,
05-01-2026,15.05,141,528.75,15.8537,0.0237374,152.765,0.827595,0.0,667.8785376662988,184.58908040768733,3.8191249999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,142,532.5,15.811,0.0240694,151.111,0.793439,0.0,656.89215352273,190.450683669444,3.7777749999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,143,536.25,15.7432,0.0234367,151.312,0.836476,0.0,671.7327951460743,180.89221926271645,3.7828000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,144,540.0,15.7241,0.0238412,150.844,0.830669,0.0,659.5347549619986,181.5933903877477,3.7711,,,,,,,,,,,,,,,,,
05-01-2026,15.05,145,543.75,15.7107,0.0236379,149.808,0.814616,0.0,664.6402599215666,183.90014436249717,3.7452,,,,,,,,,,,,,,,,,
05-01-2026,15.05,146,547.5,15.6105,0.0229563,151.328,0.808468,0.0,680.0094091817932,187.17871331951298,3.7832000000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,147,551.25,15.5697,0.0234628,151.362,0.818031,0.0,663.5908757693029,185.03210758516488,3.7840499999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,148,555.0,15.6161,0.0238588,151.094,0.824521,0.0,654.5216020923098,183.25063885577202,3.77735,,,,,,,,,,,,,,,,,
05-01-2026,15.05,149,558.75,15.5542,0.0236806,149.891,0.81325,0.0,656.8330194336293,184.31109744850906,3.7472749999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,150,562.5,15.511,0.0227644,150.109,0.82213,0.0,681.3709124773769,182.5854791821245,3.7527250000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,151,566.25,15.529,0.0234682,149.774,0.828278,0.0,661.7039227550472,180.8257613989506,3.74435,,,,,,,,,,,,,,,,,
05-01-2026,15.05,152,570.0,15.4711,0.0233956,149.123,0.826912,0.0,661.2824633691805,180.33720637746217,3.728075,,,,,,,,,,,,,,,,,
05-01-2026,15.05,153,573.75,15.4208,0.0234156,150.593,0.82862,0.0,658.5695006747637,181.73951871786824,3.764825,,,,,,,,,,,,,,,,,
05-01-2026,15.05,154,577.5,15.4026,0.0238923,150.209,0.835109,0.0,644.6679474140203,179.86753824949798,3.755225,,,,,,,,,,,,,,,,,
05-01-2026,15.05,155,581.25,15.3704,0.0234235,150.092,0.815982,0.0,656.1957008986701,183.94033201712784,3.7523000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,156,585.0,15.3349,0.0234226,149.858,0.807443,0.0,654.7052846396216,185.5957634161173,3.7464500000000003,,,,,,,,,,,,,,,,,
05-01-2026,15.05,157,588.75,15.3094,0.0233209,150.744,0.801637,0.0,656.4669459583464,188.04521248395469,3.7686,,,,,,,,,,,,,,,,,
05-01-2026,15.05,158,592.5,15.2739,0.0236951,149.056,0.805735,0.0,644.6016264966174,184.99382551335117,3.7264000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,159,596.25,15.2322,0.0238489,148.521,0.813933,0.0,638.6961243495508,182.4732502552421,3.7130249999999996,,,,,,,,,,,,,,,,,
05-01-2026,15.05,160,600.0,15.1797,0.0239645,149.29,0.825887,0.0,633.4244403179704,180.76322789921622,3.73225,,,,,,,,,,,,,,,,,
05-01-2026,15.05,161,603.75,15.1462,0.0237555,148.688,0.822813,0.0,637.587085096083,180.70691639534132,3.7172,,,,,,,,,,,,,,,,,
05-01-2026,15.05,162,607.5,15.1313,0.0238017,149.774,0.829303,0.0,635.7234987416865,180.60226479344703,3.74435,,,,,,,,,,,,,,,,,
05-01-2026,15.05,163,611.25,15.1194,0.0232285,150.276,0.805052,0.0,650.8986805002476,186.6662029285065,3.7569000000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,164,615.0,15.0692,0.0229596,149.841,0.841941,0.0,656.3354762278088,177.97090294925653,3.7460250000000004,,,,,,,,,,,,,,,,,
05-01-2026,15.05,165,618.75,15.0078,0.0229701,149.106,0.825546,0.0,653.3624146172633,180.61501115625293,3.7276499999999997,,,,,,,,,,,,,,,,,
05-01-2026,15.05,166,622.5,15.0086,0.0231957,148.772,0.815299,0.0,647.0423397440043,182.47538633065906,3.7192999999999996,,,,,,,,,,,,,,,,,
05-01-2026,15.05,167,626.25,15.0051,0.0241332,151.445,0.8112,0.0,621.7617224404555,186.69255424063115,3.786125,,,,,,,,,,,,,,,,,
05-01-2026,15.05,168,630.0,14.9523,0.0232058,148.989,0.829644,0.0,644.3346060036715,179.58184474304642,3.724725,,,,,,,,,,,,,,,,,
05-01-2026,15.05,169,633.75,14.8715,0.022758,149.44,0.816665,0.0,653.4625186747517,182.98812854720111,3.736,,,,,,,,,,,,,,,,,
