day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,17.35,0,0.0,44.0561,0.228744,168.363,0.931429,0.0,192.60002448151644,180.7577389151508,4.209075,36.35065365341335,0.9921359152288076,0.0,0.0,0.9921359152288076,1.1292717854250809,1.3103988741101755,0.03650565116522335,1.0194874012685586,0.7054174006904805,2.346491683167918,0.0,2.346491683167918,0.0,0.0,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,1,3.75,91.5201,0.479473,196.045,0.894144,0.0,190.87644142631598,219.254393028416,4.901125,83.81465365341336,1.6841859152288077,0.0,0.0,1.6841859152288077,2.121526662950496,2.8656688237139902,0.03650565116522335,1.0194874012685586,0.7054174006904805,4.07919591007408,0.0,4.07919591007408,57.36369248541674,4.309985519502889e-06,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,2,7.5,313.429,2.22977,102.903,1.35848,0.0,140.5656188754894,75.74863082268419,2.5725750000000005,305.7235536534133,-0.6443640847711922,0.0,0.0,-0.6443640847711922,-0.5972582302178949,-0.5565704754459536,0.03650565116522335,1.0194874012685586,0.7054174006904805,12.180124803932511,0.0,12.180124803932511,685.1320202212038,5.14769701558499e-05,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,3,11.25,474.56,0.0296132,0.605806,0.102878,0.0,16025.2860210987,5.888586481074671,0.01514515,466.85455365341335,-3.201793934771193,0.0,0.0,-3.201793934771193,-2.3003052707689835,-1.7949296171489615,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.062316881836114,0.0,18.062316881836114,2286.0119803573834,0.00017175809481328696,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.75155365341334,-3.2169390847711927,0.0,0.0,-3.2169390847711927,-2.3081121912103564,-1.7996794677489893,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,4054.9615084351963,0.0003046670224016755,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,5,18.75,473.457,0.0,0.235591,0.0628317,0.0,inf,3.749556354515316,0.005889775000000001,465.75155365341334,-3.2110493097711927,0.0,0.0,-3.2110493097711927,-2.3050786384466244,-1.7978346485902545,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,6335.877356929995,0.00047604222250261804,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,6,22.5,473.457,0.0,27.0593,0.664912,0.0,inf,40.69606203527685,0.6764825,465.75155365341334,-2.5404565847711926,0.0,0.0,-2.5404565847711926,-1.9378717189760486,-1.5663423617997454,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,9123.663393979192,0.0006855008004037699,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,7,26.25,473.457,6.38718e-06,8.22886,0.422561,0.0,74126140.17453712,19.473780116953527,0.2057215,465.75155365341334,-3.0112175847711926,0.0,0.0,-3.0112175847711926,-2.2002607924718394,-1.733427974694289,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,12418.31961958279,0.0009330427561051313,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,8,30.0,473.457,0.0,1.9857,0.207483,0.0,inf,9.570422637035323,0.0496425,465.75155365341334,-3.1672965847711927,0.0,0.0,-3.1672965847711927,-2.2824449436119507,-1.78403643493828,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,16219.846033740785,0.001218668089606702,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,9,33.75,473.457,0.0,9.77703,0.421525,0.0,inf,23.194425004448135,0.24442575,465.75155365341334,-2.9725133347711927,0.0,0.0,-2.9725133347711927,-2.1795246176612646,-1.7205317910326636,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,20528.242636453182,0.0015423768009084824,1.0046444435603432,0.06578327026899908
17-02-2026,17.35,10,37.5,473.457,0.0,47.2528,0.877918,0.0,inf,53.82370563082201,1.18132,465.75155365341334,-2.035619084771193,0.0,0.0,-2.035619084771193,-1.6295906447841886,-1.35860142926068,0.03650565116522335,1.0194874012685586,0.7054174006904805,18.022051148600873,0.0,18.022051148600873,25343.50942771998,0.0019041688900104721,1.0046444435603432,0.06578327026899908
