day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,17.05,0,0.0,45.3588,0.224698,167.487,0.897914,0.0,201.86561518126553,186.52899943647165,4.187175,34.3881912228057,0.5550278694673665,0.0,0.0,0.5550278694673665,0.5954821974253153,0.6422973368844878,0.013297927433164462,0.6061039873654201,0.7125070417269207,1.0633956588040734,0.0,1.0633956588040734,0.0,0.0,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,1,3.75,84.5149,0.356838,191.256,0.880086,0.0,236.84388994445658,217.31512602177514,4.7814,73.5442912228057,1.1492528694673663,0.0,0.0,1.1492528694673663,1.337380205394231,1.5991543091737115,0.013297927433164462,0.6061039873654201,0.7125070417269207,1.5840906351698045,0.0,1.5840906351698045,22.276274557075375,1.9019611186484742e-06,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,2,7.5,244.969,1.92673,109.899,1.35013,0.0,127.1423603722369,81.39882826098227,2.747475,233.9983912228057,-0.8846721305326333,0.0,0.0,-0.8846721305326333,-0.7982360435406507,-0.7271869072502694,0.013297927433164462,0.6061039873654201,0.7125070417269207,3.717797613323518,0.0,3.717797613323518,209.1261157494479,1.7855307898559602e-05,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,3,11.25,469.956,0.298109,0.670017,0.107654,1.0,1576.4569335377328,6.223800323257844,0.016750425,458.98539122280573,-3.6153967055326333,0.0,0.0,-3.6153967055326333,-2.5062982037963164,-1.9179323655882228,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.709658412728892,0.0,6.709658412728892,849.1911428610005,7.250442760902714e-05,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,4,15.0,473.464,0.00140902,2.29481,0.250278,0.0,336023.6192530979,9.169044023046373,0.05737025,462.4933912228057,-3.5747768805326334,0.0,0.0,-3.5747768805326334,-2.4867101602321116,-1.9064405222158836,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756307542164432,0.0,6.756307542164432,1520.1691969869971,0.0001297929193244751,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,5,18.75,473.457,0.0,52.6968,1.18659,0.0,inf,44.41028493413901,1.31742,462.4863912228057,-2.314727130532633,0.0,0.0,-2.314727130532633,-1.8036985627236743,-1.4775056459726907,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,2375.2316449238906,0.00020279864233374795,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,6,22.5,473.457,0.0,110.302,1.13722,0.0,inf,96.99266632665625,2.75755,462.4863912228057,-0.8745971305326332,0.0,0.0,-0.8745971305326332,-0.7900244671711281,-0.7203658168104282,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,3420.333568690402,0.000292030044960597,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,7,26.25,473.457,0.0,20.0503,0.629466,0.0,inf,31.85287211700076,0.5012575,462.4863912228057,-3.1308896305326335,0.0,0.0,-3.1308896305326335,-2.263477692831455,-1.7724272960627054,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,4655.454024050825,0.0003974853389741459,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,8,30.0,473.457,0.0,5.71189,0.330161,0.0,inf,17.300317118012124,0.14279725000000001,462.4863912228057,-3.4893498805326333,0.0,0.0,-3.4893498805326333,-2.4450694560533055,-1.8818699894743807,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,6080.5930110051595,0.0005191645243743947,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,9,33.75,473.457,0.0,16.9347,0.521126,0.0,inf,32.49636364334153,0.4233675,462.4863912228057,-3.2087796305326335,0.0,0.0,-3.2087796305326335,-2.303908792575821,-1.797122935176595,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,7695.750529553405,0.0006570676011613433,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,10,37.5,473.457,6.40849e-06,52.0268,0.832774,0.0,73879650.27643017,62.474092610960476,1.30067,462.4863912228057,-2.331477130532633,0.0,0.0,-2.331477130532633,-1.8138528597484846,-1.4843123725607983,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,9500.926579695562,0.0008111945693349918,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,11,41.25,473.457,0.0,116.114,1.04602,0.0,inf,111.00552570696546,2.90285,462.4863912228057,-0.7292971305326335,0.0,0.0,-0.7292971305326335,-0.6695308138115611,-0.618818300372939,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,11496.121161431629,0.00098154542889534,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,12,45.0,473.457,0.0,147.353,0.985683,0.0,inf,149.49329551184306,3.6838250000000006,462.4863912228057,0.05167786946736719,0.0,0.0,0.05167786946736719,0.05200683198579946,0.05234000944647542,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,13681.334274761608,0.001168120179842388,1.0151689349271833,0.11664198234290743
20-03-2026,17.05,13,48.75,473.457,0.0,106.75,0.988083,0.0,inf,108.03748268111079,2.66875,462.4863912228057,-0.9633971305326332,0.0,0.0,-0.9633971305326332,-0.8617765987941645,-0.7795486702709097,0.013297927433164462,0.6061039873654201,0.7125070417269207,6.756214456672399,0.0,6.756214456672399,16056.5659196855,0.001370918822176136,1.0151689349271833,0.11664198234290743
