day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,21.35,0,0.0,28.9115,0.160012,177.943,0.881789,0.0,180.6833237507187,201.79770897573002,4.448575000000001,,,,,,,,,,,,,,,,,
09-01-2026,21.35,1,3.75,67.0388,0.414524,195.485,0.897772,0.0,161.72477347511844,217.74459439590453,4.887125,,,,,,,,,,,,,,,,,
09-01-2026,21.35,2,7.5,282.966,2.37181,106.539,1.35992,0.0,119.30382281885986,78.34210835931525,2.663475,,,,,,,,,,,,,,,,,
09-01-2026,21.35,3,11.25,473.43,0.0645859,0.866306,0.118683,0.0,7330.237714423736,7.29932677805583,0.02165765,,,,,,,,,,,,,,,,,
09-01-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,21.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,21.35,6,22.5,473.457,0.0,21.7909,0.616538,0.0,inf,35.34396906597809,0.5447725,,,,,,,,,,,,,,,,,
09-01-2026,21.35,7,26.25,473.457,1.10266e-05,11.7451,0.499216,0.0,42937714.25462064,23.5270904778693,0.2936275,,,,,,,,,,,,,,,,,
09-01-2026,21.35,8,30.0,473.457,0.0,5.64765,0.335304,0.0,inf,16.84337198482571,0.14119125,,,,,,,,,,,,,,,,,
09-01-2026,21.35,9,33.75,473.457,0.0,20.5748,0.595794,0.0,inf,34.53341255534631,0.51437,,,,,,,,,,,,,,,,,
09-01-2026,21.35,10,37.5,473.457,0.0,60.1083,0.901853,0.0,inf,66.64977551773958,1.5027075,,,,,,,,,,,,,,,,,
09-01-2026,21.35,11,41.25,473.457,6.3565e-06,123.149,1.0559,0.0,74483914.1036734,116.62941566436216,3.078725,,,,,,,,,,,,,,,,,
09-01-2026,21.35,12,45.0,473.457,0.0,155.668,1.04672,0.0,inf,148.71981045551817,3.8917,,,,,,,,,,,,,,,,,
09-01-2026,21.35,13,48.75,473.457,6.3565e-06,115.435,1.03958,0.0,74483914.1036734,111.0400353989111,2.885875,,,,,,,,,,,,,,,,,
09-01-2026,21.35,14,52.5,473.457,0.0,80.3665,0.927358,0.0,inf,86.66178541620388,2.0091625,,,,,,,,,,,,,,,,,
09-01-2026,21.35,15,56.25,473.457,0.0,76.5681,0.88621,0.0,inf,86.39949899008136,1.9142025,,,,,,,,,,,,,,,,,
09-01-2026,21.35,16,60.0,473.457,0.0,78.9838,0.900493,0.0,inf,87.71173124055379,1.974595,,,,,,,,,,,,,,,,,
09-01-2026,21.35,17,63.75,473.457,1.10266e-05,94.0108,0.927358,0.0,42937714.25462064,101.37487356554858,2.35027,,,,,,,,,,,,,,,,,
09-01-2026,21.35,18,67.5,473.457,0.0,111.537,0.917156,0.0,inf,121.6118086781311,2.788425,,,,,,,,,,,,,,,,,
09-01-2026,21.35,19,71.25,473.457,0.0,117.518,0.931099,0.0,inf,126.21429085414118,2.93795,,,,,,,,,,,,,,,,,
09-01-2026,21.35,20,75.0,473.457,6.3565e-06,121.949,0.917496,0.0,74483914.1036734,132.91502088292484,3.048725,,,,,,,,,,,,,,,,,
09-01-2026,21.35,21,78.75,473.457,6.3565e-06,137.226,0.935179,0.0,74483914.1036734,146.73768337398508,3.43065,,,,,,,,,,,,,,,,,
09-01-2026,21.35,22,82.5,473.457,0.0,157.151,0.932459,0.0,inf,168.53395162682756,3.9287750000000004,,,,,,,,,,,,,,,,,
09-01-2026,21.35,23,86.25,473.457,0.0,174.96,0.943001,0.0,inf,185.5353281703837,4.374,,,,,,,,,,,,,,,,,
09-01-2026,21.35,24,90.0,473.457,0.0,185.989,0.901853,0.0,inf,206.229840118068,4.649725,,,,,,,,,,,,,,,,,
09-01-2026,21.35,25,93.75,473.457,6.3565e-06,197.301,0.901513,0.0,74483914.1036734,218.85541306670007,4.932525,,,,,,,,,,,,,,,,,
09-01-2026,21.35,26,97.5,473.457,0.0,201.499,0.910355,0.0,inf,221.3411251654574,5.037475,,,,,,,,,,,,,,,,,
09-01-2026,21.35,27,101.25,473.457,0.0,204.615,0.901173,0.0,inf,227.05407285837458,5.115375,,,,,,,,,,,,,,,,,
09-01-2026,21.35,28,105.0,473.457,0.0,204.615,0.894031,0.0,inf,228.86790279084283,5.115375,,,,,,,,,,,,,,,,,
09-01-2026,21.35,29,108.75,473.457,0.0,203.565,0.890971,0.0,inf,228.47544981823202,5.089125,,,,,,,,,,,,,,,,,
09-01-2026,21.35,30,112.5,473.457,0.0,203.748,0.901173,0.0,inf,226.09199343522275,5.0937,,,,,,,,,,,,,,,,,
09-01-2026,21.35,31,116.25,473.459,0.00253255,202.582,0.862065,0.0,186949.51728494995,234.99620098252453,5.0645500000000006,,,,,,,,,,,,,,,,,
09-01-2026,21.35,32,120.0,475.5,0.136162,202.815,0.881789,1.0,3492.163746125938,230.00400322526136,5.070375,,,,,,,,,,,,,,,,,
09-01-2026,21.35,33,123.75,481.042,0.235805,200.866,0.877368,1.0,2039.999151841564,228.94156157963363,5.021650000000001,,,,,,,,,,,,,,,,,
09-01-2026,21.35,34,127.5,489.46,0.253669,203.299,0.910355,1.0,1929.522330280799,223.31837579845225,5.0824750000000005,,,,,,,,,,,,,,,,,
