day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,16.05,0,0.0,39.6388,0.166665,135.489,0.936211,0.0,237.83517835178353,144.72058115104394,3.387225,25.24103705926482,0.5038425731432854,0.0,0.0,0.5038425731432854,0.5369568817480371,0.5747301731119641,0.03637969756066555,0.33446863017623973,0.9018006132008245,1.2527299245098449,0.0,1.2527299245098449,0.0,0.0,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,1,3.75,66.6555,0.18181,175.205,0.881903,0.0,366.6217479786591,198.66697357872692,4.3801250000000005,52.25773705926482,1.496742573143286,0.0,0.0,1.496742573143286,1.8324497291249773,2.3622927278406203,0.03637969756066555,0.33446863017623973,0.9018006132008245,2.235589299597078,0.0,2.235589299597078,31.437974525583908,2.8977248290517173e-06,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,2,7.5,125.166,0.66767,108.02,1.30065,0.0,187.46686237212995,83.0507823011571,2.7005,110.7682370592648,-0.18288242685671463,0.0,0.0,-0.18288242685671463,-0.17887827091947775,-0.17504569781638565,0.03637969756066555,0.33446863017623973,0.9018006132008245,4.364183593720399,0.0,4.364183593720399,245.48532714677242,2.2627059738285538e-05,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,3,11.25,314.215,1.56747,1.15288,0.142771,0.0,200.45997690545911,8.075029242633306,0.028822,299.8172370592648,-2.8545604268567146,0.0,0.0,-2.8545604268567146,-2.1154322236352305,-1.6803428824481192,0.03637969756066555,0.33446863017623973,0.9018006132008245,11.24172903786666,0.0,11.24172903786666,1422.781331354999,0.00013114167984402185,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,4,15.0,495.105,0.250391,9.49039,0.46042,1.0,1977.3274598527905,20.612462534207896,0.23725975,480.70723705926486,-2.6461226768567148,0.0,0.0,-2.6461226768567148,-1.9987550626222412,-1.6058802757042765,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.822452529615454,0.0,17.822452529615454,4010.051819163477,0.00036961753731041907,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,5,18.75,496.489,0.173232,113.266,1.33276,1.0,2866.0351436224255,84.98604399891954,2.8316500000000002,482.0912370592648,-0.05173242685671431,0.0,0.0,-0.05173242685671431,-0.051406915744849464,-0.05108547538523038,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.872802031039413,0.0,17.872802031039413,6283.406964037294,0.0005791589517292276,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,6,22.5,475.166,0.122795,137.377,1.3512,1.0,3869.5875239219836,101.6703670811131,3.434425,460.76823705926483,0.5510425731432855,0.0,0.0,0.5510425731432855,0.5908971759819904,0.6369662809596424,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.097077739953342,0.0,17.097077739953342,8655.39560585138,0.0007977916876270145,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,7,26.25,473.752,0.0488117,19.4653,0.621294,1.0,9705.70580414122,31.330255885297458,0.4866325,459.35423705926485,-2.3967499268567147,0.0,0.0,-2.3967499268567147,-1.8531158119876823,-1.5105017316825577,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.045636847602562,0.0,17.045636847602562,11745.509140301141,0.001082615975720922,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,8,30.0,479.022,0.205246,5.56391,0.322772,1.0,2333.8920125118148,17.237895480401026,0.13909775,464.62423705926483,-2.7442846768567146,0.0,0.0,-2.7442846768567146,-2.054258375512542,-1.6415140673070043,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.23735785374727,0.0,17.23735785374727,15513.622068372542,0.001429933338086539,1.0147371800007732,0.10084408962935354
03-03-2026,16.05,9,33.75,484.135,0.253845,15.589,0.503457,1.0,1907.207153971912,30.963915488313795,0.38972500000000004,469.7372370592648,-2.4936574268567147,0.0,0.0,-2.4936574268567147,-1.9105211512728244,-1.5484253150476825,0.03637969756066555,0.33446863017623973,0.9018006132008245,17.42336724737495,0.0,17.42336724737495,19846.304255213032,0.0018292886063141633,1.0147371800007732,0.10084408962935354
