day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,19.35,0,0.0,31.7729,0.172623,168.647,0.944792,0.0,184.05948222426906,178.50172313059383,4.216175000000001,27.809320082520628,4.215506525519506,0.0,0.0,4.215506525519506,8.709328324751375,,0.024652452882330637,4.02187646191818,0.5182866791936962,4.707444414942171,0.0,4.707444414942171,0.0,0.0,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,1,3.75,67.3378,0.354983,195.894,0.884413,0.0,189.69302755343213,221.49606575208642,4.89735,63.37422008252063,4.896681525519505,0.0,0.0,4.896681525519505,12.221959809823325,,0.024652452882330637,4.02187646191818,0.5182866791936962,5.584206436456972,0.0,5.584206436456972,78.52790301267616,6.475657093204246e-05,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,2,7.5,262.646,2.26906,116.079,1.34961,0.0,115.75101583915807,86.00929157312112,2.9019749999999997,258.68242008252065,2.9013065255195047,0.0,0.0,2.9013065255195047,4.498986105722078,10.012786091637343,0.024652452882330637,4.02187646191818,0.5182866791936962,10.399032634489782,0.0,10.399032634489782,584.9455856900502,0.0004823644699261653,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,3,11.25,473.013,0.0900591,1.13951,0.138254,0.0,5252.251021828998,8.242148509265556,0.028487750000000003,469.0494200825206,0.027819275519504878,0.0,0.0,0.027819275519504878,0.027914326013846504,0.028010028255637618,0.024652452882330637,4.02187646191818,0.5182866791936962,15.58509518998703,0.0,15.58509518998703,1972.4886099827334,0.0016265759517909702,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,4,15.0,473.457,0.0,0.0167574,0.01681,0.0,inf,0.9968709101725164,0.00041893499999999995,469.49342008252063,-0.00024953948049512384,0.0,0.0,-0.00024953948049512384,-0.0002495318588857508,-0.00024952423774193263,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,3509.1091977900264,0.0028937214666013835,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,5,18.75,473.457,0.0,0.0502723,0.0373937,0.0,inf,1.3444056084313667,0.0012568075000000001,469.49342008252063,0.0005883330195048764,0.0,0.0,0.0005883330195048764,0.0005883753895708291,0.000588417765739964,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,5482.983121546917,0.004521439791564662,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,6,22.5,473.457,0.0,14.1935,0.504644,0.0,inf,28.12576786804163,0.3548375,469.49342008252063,0.35416902551950485,0.0,0.0,0.35416902551950485,0.3702180864581601,0.3877907034360571,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,7895.495695027559,0.006510873299853113,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,7,26.25,473.457,0.0,12.5848,0.492294,0.0,inf,25.563585987235268,0.31462,469.49342008252063,0.3139515255195049,0.0,0.0,0.3139515255195049,0.3264980851204011,0.340089193920008,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,10746.646918231956,0.008862021991466738,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,8,30.0,473.457,0.0,11.194,0.457987,0.0,inf,24.44174179616452,0.27985000000000004,469.49342008252063,0.2791815255195049,0.0,0.0,0.2791815255195049,0.28905920424743264,0.2996614811436714,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,14036.436791160106,0.011574885866405534,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,9,33.75,473.457,0.0,29.9791,0.689897,0.0,inf,43.454457694409456,0.7494775,469.49342008252063,0.7488090255195049,0.0,0.0,0.7488090255195049,0.8243656170378949,0.9168810734145957,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,17764.86531381201,0.014649464924669505,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,10,37.5,473.457,0.0,74.2354,0.902939,0.0,inf,82.21529915088394,1.855885,469.49342008252063,1.8552165255195048,0.0,0.0,1.8552165255195048,2.400265139547595,3.398809811673715,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,21931.932486187667,0.01808575916625865,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,11,41.25,473.457,6.41252e-06,129.585,1.06349,0.0,73833220.01334889,121.84881851263293,3.239625,469.49342008252063,3.238956525519505,0.0,0.0,3.238956525519505,5.3664937259554915,15.639317654960552,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,26537.638308287074,0.021883768591172963,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,12,45.0,473.457,0.0,157.755,1.05869,0.0,inf,149.0096251027213,3.9438750000000002,469.49342008252063,3.9432065255195052,0.0,0.0,3.9432065255195052,7.621909597928317,113.62711265207179,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,31581.982780110236,0.026043493199412453,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,13,48.75,473.457,0.0,134.395,1.06143,0.0,inf,126.616922453671,3.3598750000000006,469.49342008252063,3.3592065255195056,0.0,0.0,3.3592065255195056,5.704853215861498,18.907398936636604,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,37064.96590165715,0.030564932990977112,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,14,52.5,473.457,0.0,115.961,0.996595,0.0,inf,116.3571962532423,2.899025,469.49342008252063,2.898356525519505,0.0,0.0,2.898356525519505,4.491896517863169,9.977738060092898,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,42986.587672927824,0.03544808796586695,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,15,56.25,473.457,0.0,99.1873,0.935186,0.0,inf,106.0615749166476,2.4796825,469.49342008252063,2.479014025519505,0.0665557,0.0016638924999999999,2.477350133019505,3.555465648649051,6.2949652532590425,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,49346.84809392225,0.04069295812408196,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,16,60.0,473.457,0.0,86.4181,0.908771,0.0,inf,95.0933733580847,2.1604525,469.49342008252063,2.159784025519505,0.0,0.0,2.159784025519505,2.935915496375601,4.582756970292811,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,56145.74716464042,0.04629954346562214,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,17,63.75,473.457,0.0,83.318,0.889216,0.0,inf,93.69826903699439,2.08295,469.49342008252063,2.082281525519505,0.0,0.0,2.082281525519505,2.794525845228486,4.247322273750587,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,63383.28488508235,0.05226784399048749,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,18,67.5,473.457,0.0,97.9472,0.910486,0.0,inf,107.57683259270323,2.44868,469.49342008252063,2.448011525519505,0.0,0.0,2.448011525519505,3.495344792435099,6.108929216959728,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,71059.46125524804,0.05859785969867802,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,19,71.25,473.457,0.0,122.631,0.928325,0.0,inf,132.09921094444294,3.0657750000000004,469.49342008252063,3.0651065255195054,0.0,0.0,3.0651065255195054,4.905497191205229,12.277028447824154,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,79174.27627513747,0.06528959059019372,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,20,75.0,473.457,0.0,134.545,0.918376,0.0,inf,146.50317517008284,3.3636249999999994,469.49342008252063,3.3629565255195044,0.0,0.0,3.3629565255195044,5.715677158308631,19.02681733604455,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,87727.72994475067,0.0723430366650346,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,21,78.75,473.457,0.0,152.308,0.932099,0.0,inf,163.40324364686583,3.8077,469.49342008252063,3.807031525519505,0.0,0.0,3.807031525519505,7.129014309519093,55.9539277169826,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,96719.8222640876,0.07975819792320064,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,22,82.5,473.457,0.0,168.496,0.923865,0.0,inf,182.38162502097168,4.212400000000001,469.49342008252063,4.211731525519506,0.0,0.0,4.211731525519506,8.69323030859541,,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,106150.5532331483,0.08753507436469185,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,23,86.25,473.457,0.0,180.712,0.916661,0.0,inf,197.14158232978167,4.517799999999999,469.49342008252063,4.517131525519504,0.0,0.0,4.517131525519504,10.103109355814725,,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,116019.92285193274,0.09567366598950824,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,24,90.0,473.457,0.0,190.968,0.908771,0.0,inf,210.13874782535973,4.7741999999999996,469.49342008252063,4.7735315255195045,0.0,0.0,4.7735315255195045,11.482571192946011,,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,126327.93112044095,0.10417397279764981,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,25,93.75,473.457,0.0,196.397,0.885099,0.0,inf,221.89269222990873,4.909925,469.49342008252063,4.909256525519505,0.0,0.0,4.909256525519505,12.300602369336698,,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,137074.57803867292,0.11303599478911655,1.0085741921987814,0.09381294794818801
27-02-2026,19.35,26,97.5,473.457,0.0,200.938,0.898822,0.0,inf,223.5570557908017,5.0234499999999995,469.49342008252063,5.0227815255195045,0.0,0.0,5.0227815255195045,13.039021387771333,,0.024652452882330637,4.02187646191818,0.5182866791936962,15.596040879066784,0.0,15.596040879066784,148259.8636066286,0.12225973196390845,1.0085741921987814,0.09381294794818801
