day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,13.35,13,48.75,500.0,0.0,141.991,1.04604,1.0,inf,135.74146304156628,3.549775000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,14,52.5,500.0,0.0,124.865,1.01645,1.0,inf,122.84421270106742,3.121625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,15,56.25,500.0,0.0,116.118,0.969866,1.0,inf,119.72581779338589,2.9029499999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,16,60.0,500.0,0.0,117.168,0.976327,1.0,inf,120.00897240371312,2.9292000000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.35,17,63.75,500.0,0.0,117.185,0.979048,1.0,inf,119.69280362147718,2.929625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,18,67.5,499.998,0.0016619,119.6,0.93926,1.0,300859.2574763824,127.3342844366842,2.99,,,,,,,,,,,,,,,,,
07-01-2026,13.35,19,71.25,497.657,0.125153,126.381,0.944021,1.0,3976.388899986417,133.8751998101737,3.1595250000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.35,20,75.0,477.785,0.421009,148.388,0.962044,1.0,1134.8569745539883,154.24242550236787,3.7097,,,,,,,,,,,,,,,,,
07-01-2026,13.35,21,78.75,440.031,0.484137,165.848,0.970206,0.0,908.8976880511095,170.94101665007227,4.146200000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,22,82.5,403.423,0.457892,182.291,0.905254,0.0,881.0440016423087,201.3700022314179,4.557275,,,,,,,,,,,,,,,,,
07-01-2026,13.35,23,86.25,370.663,0.43134,189.338,0.921577,0.0,859.3290675569157,205.45000580526641,4.7334499999999995,,,,,,,,,,,,,,,,,
07-01-2026,13.35,24,90.0,341.561,0.404726,193.153,0.921917,0.0,843.9314499192046,209.51235306432142,4.828825,,,,,,,,,,,,,,,,,
07-01-2026,13.35,25,93.75,315.762,0.382688,195.918,0.892671,0.0,825.1160214064722,219.47391592199142,4.89795,,,,,,,,,,,,,,,,,
07-01-2026,13.35,26,97.5,292.775,0.365752,194.519,0.904233,0.0,800.4740917342898,215.1204390903672,4.8629750000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,27,101.25,272.068,0.347808,191.72,0.922937,0.0,782.2361762811665,207.72815479279734,4.793,,,,,,,,,,,,,,,,,
07-01-2026,13.35,28,105.0,253.203,0.328112,190.371,0.899813,0.0,771.696859608914,211.56729231518105,4.759275000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,29,108.75,236.208,0.311279,188.555,0.873287,0.0,758.8305025395225,215.9141267418386,4.713875,,,,,,,,,,,,,,,,,
07-01-2026,13.35,30,112.5,220.898,0.296542,186.872,0.894372,0.0,744.9130308691518,208.94214040690005,4.6718,,,,,,,,,,,,,,,,,
07-01-2026,13.35,31,116.25,206.814,0.284995,185.339,0.900833,0.0,725.6758890506851,205.74179675922173,4.633475000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,32,120.0,193.707,0.275064,181.308,0.867506,0.0,704.2251984992583,208.99913084174634,4.5327,,,,,,,,,,,,,,,,,
07-01-2026,13.35,33,123.75,181.346,0.265584,181.274,0.849143,0.0,682.8197481776011,213.47876623843098,4.53185,,,,,,,,,,,,,,,,,
07-01-2026,13.35,34,127.5,169.757,0.259892,180.042,0.865806,0.0,653.1828605728533,207.94727687264816,4.50105,,,,,,,,,,,,,,,,,
07-01-2026,13.35,35,131.25,159.037,0.254867,177.543,0.898452,0.0,623.9999686110795,197.60988900909564,4.438575,,,,,,,,,,,,,,,,,
07-01-2026,13.35,36,135.0,148.798,0.250827,177.026,0.88791,0.0,593.2295964947951,199.37381040871261,4.425650000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,37,138.75,138.966,0.244249,175.36,0.853564,0.0,568.95217585333,205.4444657928404,4.384,,,,,,,,,,,,,,,,,
07-01-2026,13.35,38,142.5,129.803,0.240836,174.444,0.878729,0.0,538.968426647179,198.5185421216325,4.3610999999999995,,,,,,,,,,,,,,,,,
07-01-2026,13.35,39,146.25,121.144,0.237107,172.945,0.854584,0.0,510.9254471609864,202.3733184801026,4.323625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,40,150.0,112.751,0.235082,171.845,0.851183,0.0,479.62413115423556,201.88960540800275,4.296125,,,,,,,,,,,,,,,,,
07-01-2026,13.35,41,153.75,104.743,0.233537,169.263,0.846422,0.0,448.50708881247937,199.9747171032889,4.231575,,,,,,,,,,,,,,,,,
07-01-2026,13.35,42,157.5,97.1732,0.231986,168.397,0.857985,0.0,418.87527695636805,196.27033106639394,4.209925,,,,,,,,,,,,,,,,,
07-01-2026,13.35,43,161.25,89.8962,0.231116,166.247,0.855264,0.0,388.96571418681526,194.38091630186705,4.156175,,,,,,,,,,,,,,,,,
07-01-2026,13.35,44,165.0,82.8989,0.229491,167.58,0.859345,0.0,361.22941640412915,195.00898940472104,4.1895,,,,,,,,,,,,,,,,,
07-01-2026,13.35,45,168.75,76.186,0.225711,165.298,0.847102,0.0,337.53782491770454,195.13352583278046,4.1324499999999995,,,,,,,,,,,,,,,,,
07-01-2026,13.35,46,172.5,69.8386,0.222949,164.182,0.851183,0.0,313.249218431121,192.88684102008614,4.10455,,,,,,,,,,,,,,,,,
07-01-2026,13.35,47,176.25,63.9325,0.220176,163.632,0.841321,0.0,290.369976745876,194.49413481893356,4.090800000000001,,,,,,,,,,,,,,,,,
07-01-2026,13.35,48,180.0,58.3334,0.214705,160.416,0.83486,0.0,271.690924757225,192.14718635459838,4.0104,,,,,,,,,,,,,,,,,
07-01-2026,13.35,49,183.75,53.0849,0.208087,159.75,0.83656,0.0,255.1091610720516,190.9606005546524,3.99375,,,,,,,,,,,,,,,,,
07-01-2026,13.35,50,187.5,48.2699,0.199921,158.95,0.821598,0.0,241.44487072393596,193.4644436817032,3.9737499999999994,,,,,,,,,,,,,,,,,
07-01-2026,13.35,51,191.25,43.9006,0.189388,157.234,0.839961,0.0,231.80243732443446,187.19202439160867,3.9308500000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.35,52,195.0,40.0644,0.176979,155.569,0.844722,0.0,226.37940094587492,184.16591494006312,3.889225,,,,,,,,,,,,,,,,,
07-01-2026,13.35,53,198.75,36.6656,0.16277,153.136,0.842001,0.0,225.2601830804202,181.8715179673183,3.8284000000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.35,54,202.5,33.6933,0.14744,154.252,0.820917,0.0,228.5221106890939,187.90206561686506,3.8563,,,,,,,,,,,,,,,,,
07-01-2026,13.35,55,206.25,31.1853,0.131589,152.686,0.830439,0.0,236.99017395071016,183.8617887647377,3.8171500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,56,210.0,29.0623,0.115582,151.087,0.801194,0.0,251.44313128341784,188.57729838216463,3.7771749999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,57,213.75,27.3351,0.100507,149.754,0.813776,0.0,271.97210144567043,184.02361337763708,3.74385,,,,,,,,,,,,,,,,,
07-01-2026,13.35,58,217.5,25.9069,0.0874006,150.304,0.830099,0.0,296.4155852476986,181.06755941158826,3.7576,,,,,,,,,,,,,,,,,
07-01-2026,13.35,59,221.25,24.696,0.0757686,146.822,0.817857,0.0,325.9397692447795,179.52038070224992,3.6705500000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.35,60,225.0,23.6947,0.0659677,146.689,0.803234,0.0,359.1863897028394,182.62299653650118,3.667225,,,,,,,,,,,,,,,,,
07-01-2026,13.35,61,228.75,22.9181,0.0575224,146.889,0.799153,0.0,398.42044142803496,183.80585444839724,3.6722250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,62,232.5,22.2687,0.0501483,146.222,0.802214,0.0,444.05692715406104,182.2730593083641,3.6555500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,63,236.25,21.6885,0.0444307,144.573,0.804254,0.0,488.1422079778172,179.7603742101376,3.6143250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,64,240.0,21.2274,0.0396231,144.123,0.794732,0.0,535.7329436616519,181.34792609332453,3.603075,,,,,,,,,,,,,,,,,
07-01-2026,13.35,65,243.75,20.8843,0.0361031,142.824,0.798813,0.0,578.462791283851,178.79528750783976,3.5706,,,,,,,,,,,,,,,,,
07-01-2026,13.35,66,247.5,20.5858,0.0328277,142.774,0.800514,0.0,627.0862716547306,178.35290825644526,3.56935,,,,,,,,,,,,,,,,,
07-01-2026,13.35,67,251.25,20.3114,0.0315112,142.041,0.801534,0.0,644.5771662139175,177.2114470502811,3.551025,,,,,,,,,,,,,,,,,
07-01-2026,13.35,68,255.0,20.0424,0.0294459,140.708,0.815476,0.0,680.6516357115931,172.5470767993172,3.5177,,,,,,,,,,,,,,,,,
07-01-2026,13.35,69,258.75,19.7806,0.0281121,140.808,0.805614,0.0,703.6329552043426,174.7834570898718,3.5202,,,,,,,,,,,,,,,,,
07-01-2026,13.35,70,262.5,19.5998,0.0263474,139.592,0.803574,0.0,743.8988287269332,173.7139330043033,3.4898000000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.35,71,266.25,19.4741,0.0248104,138.709,0.78283,0.0,784.9168090800632,177.18917261729877,3.467725,,,,,,,,,,,,,,,,,
07-01-2026,13.35,72,270.0,19.2941,0.0242831,140.342,0.794732,0.0,794.5484719825723,176.59034743787845,3.50855,,,,,,,,,,,,,,,,,
07-01-2026,13.35,73,273.75,19.1034,0.0251026,138.676,0.802894,0.0,761.0128034546223,172.72018473173293,3.4669,,,,,,,,,,,,,,,,,
07-01-2026,13.35,74,277.5,18.9634,0.0249842,138.659,0.805274,0.0,759.015697921086,172.18859667641075,3.466475,,,,,,,,,,,,,,,,,
07-01-2026,13.35,75,281.25,18.8332,0.0239805,137.959,0.831459,0.0,785.3547674151916,165.92399625237084,3.448975,,,,,,,,,,,,,,,,,
07-01-2026,13.35,76,285.0,18.7247,0.0236101,138.292,0.807655,0.0,793.0800801351963,171.22657570373488,3.4573,,,,,,,,,,,,,,,,,
07-01-2026,13.35,77,288.75,18.6019,0.0233832,137.993,0.807315,0.0,795.5241369872388,170.9283241361798,3.4498249999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,78,292.5,18.4718,0.0236514,136.993,0.804594,0.0,781.0023930930093,170.26351178358277,3.424825,,,,,,,,,,,,,,,,,
07-01-2026,13.35,79,296.25,18.3965,0.0226723,136.993,0.814796,0.0,811.4086352068383,168.13165504003456,3.424825,,,,,,,,,,,,,,,,,
07-01-2026,13.35,80,300.0,18.3113,0.0227946,137.093,0.815816,0.0,803.3174523790722,168.0440197299391,3.4273249999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,81,303.75,18.1686,0.0223608,137.426,0.808335,0.0,812.5201245035956,170.0111958532044,3.43565,,,,,,,,,,,,,,,,,
07-01-2026,13.35,82,307.5,18.1047,0.0230564,136.643,0.814116,0.0,785.2353359587794,167.84217482520918,3.4160749999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.35,83,311.25,18.0923,0.0228394,136.443,0.802894,0.0,792.1530337924816,169.93899568311633,3.4110750000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,84,315.0,18.0203,0.0227207,136.476,0.776709,0.0,793.1225710475469,175.7105943152455,3.4119,,,,,,,,,,,,,,,,,
07-01-2026,13.35,85,318.75,17.9492,0.0233085,135.643,0.798813,0.0,770.0710041401206,169.8056992061972,3.391075,,,,,,,,,,,,,,,,,
07-01-2026,13.35,86,322.5,17.8691,0.0226403,134.81,0.822618,0.0,789.2607430113559,163.87922462187797,3.37025,,,,,,,,,,,,,,,,,
07-01-2026,13.35,87,326.25,17.7638,0.0227623,135.244,0.801534,0.0,780.4044406760302,168.73145743037725,3.3811,,,,,,,,,,,,,,,,,
07-01-2026,13.35,88,330.0,17.7315,0.0232678,136.01,0.804594,0.0,762.0617333826145,169.0417775921769,3.40025,,,,,,,,,,,,,,,,,
07-01-2026,13.35,89,333.75,17.6934,0.0228677,136.776,0.819897,0.0,773.7288839717155,166.82095433938656,3.4194,,,,,,,,,,,,,,,,,
07-01-2026,13.35,90,337.5,17.6281,0.0223315,134.844,0.796773,0.0,789.3827105210129,169.23766242078986,3.3710999999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.35,91,341.25,17.5886,0.0226231,135.31,0.779429,0.0,777.4619747072682,173.6014441341033,3.38275,,,,,,,,,,,,,,,,,
07-01-2026,13.35,92,345.0,17.5191,0.0221756,135.344,0.816497,0.0,790.0169555727917,165.7617847952901,3.3836,,,,,,,,,,,,,,,,,
07-01-2026,13.35,93,348.75,17.458,0.0221294,134.644,0.78113,0.0,788.9052572595732,172.3707961542893,3.3661000000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,94,352.5,17.4351,0.0225339,134.494,0.78249,0.0,773.7275837737808,171.87951283722475,3.36235,,,,,,,,,,,,,,,,,
07-01-2026,13.35,95,356.25,17.4077,0.0227966,133.461,0.790992,0.0,763.6094856250493,168.72610595303115,3.3365250000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.35,96,360.0,17.3617,0.0222682,135.01,0.789631,0.0,779.6633764740751,170.9785963317043,3.37525,,,,,,,,,,,,,,,,,
07-01-2026,13.35,97,363.75,17.333,0.0217331,133.594,0.815476,0.0,797.5392373844503,163.8233375353781,3.3398499999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.35,98,367.5,17.2868,0.0220312,134.877,0.788951,0.0,784.6508587820908,170.95738518615227,3.371925,,,,,,,,,,,,,,,,,
07-01-2026,13.35,99,371.25,17.2301,0.0217579,133.961,0.765487,0.0,791.9008727864361,175.00101242738285,3.3490250000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.35,100,375.0,17.2144,0.0217416,134.661,0.792352,0.0,791.7724546491519,169.95098138201206,3.366525,,,,,,,,,,,,,,,,,
07-01-2026,13.35,101,378.75,17.2006,0.0218819,133.394,0.803574,0.0,786.065195435497,166.00089101937095,3.3348500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,102,382.5,17.1658,0.0224741,133.628,0.803574,0.0,763.8036673326185,166.29209008753392,3.3407,,,,,,,,,,,,,,,,,
07-01-2026,13.35,103,386.25,17.1418,0.0217349,134.344,0.812076,0.0,788.676276403388,165.43279200468922,3.3586,,,,,,,,,,,,,,,,,
07-01-2026,13.35,104,390.0,17.1043,0.0217937,134.161,0.794052,0.0,784.8277254435915,168.95744863056828,3.354025,,,,,,,,,,,,,,,,,
07-01-2026,13.35,105,393.75,17.0876,0.0225055,135.56,0.803234,0.0,759.2632911954854,168.76775634497545,3.3890000000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.35,106,397.5,17.0704,0.0222454,133.311,0.804934,0.0,767.367635556115,165.6173052697488,3.3327750000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,107,401.25,17.0124,0.0216497,135.144,0.777049,0.0,785.803036531684,173.9195340319594,3.3786000000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,108,405.0,16.9618,0.0220615,132.711,0.785211,0.0,768.8416472134714,169.01316970852423,3.3177750000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.35,109,408.75,16.9452,0.0212432,132.745,0.796773,0.0,797.6764329291256,166.60328600492238,3.318625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,110,412.5,16.948,0.0215663,132.628,0.810715,0.0,785.8557100661681,163.5938646750091,3.3157,,,,,,,,,,,,,,,,,
07-01-2026,13.35,111,416.25,16.9104,0.0215171,134.427,0.808335,0.0,785.9051637999544,166.30110041010224,3.3606749999999996,,,,,,,,,,,,,,,,,
07-01-2026,13.35,112,420.0,16.8621,0.0223072,132.745,0.794392,0.0,755.9039233969303,167.10263950291545,3.318625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,113,423.75,16.836,0.0220518,133.444,0.802894,0.0,763.4750904688052,166.20375790577583,3.3361,,,,,,,,,,,,,,,,,
07-01-2026,13.35,114,427.5,16.7731,0.0220334,133.528,0.78113,0.0,761.2579084480833,170.94209670605403,3.3382,,,,,,,,,,,,,,,,,
07-01-2026,13.35,115,431.25,16.7439,0.021378,133.145,0.798133,0.0,783.2304238001684,166.82056749940173,3.3286250000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.35,116,435.0,16.7519,0.0219752,133.528,0.794052,0.0,762.3093305180385,168.1602716194909,3.3382,,,,,,,,,,,,,,,,,
07-01-2026,13.35,117,438.75,16.734,0.021667,132.978,0.809355,0.0,772.3265795910834,164.3012028096447,3.32445,,,,,,,,,,,,,,,,,
07-01-2026,13.35,118,442.5,16.6747,0.0220801,133.128,0.793032,0.0,755.1913261262405,167.87216657083195,3.3282,,,,,,,,,,,,,,,,,
07-01-2026,13.35,119,446.25,16.6505,0.0211959,132.995,0.790992,0.0,785.5528663562293,168.13697230819022,3.324875,,,,,,,,,,,,,,,,,
07-01-2026,13.35,120,450.0,16.647,0.021713,133.128,0.806635,0.0,766.683553631465,165.04118963347733,3.3282,,,,,,,,,,,,,,,,,
07-01-2026,13.35,121,453.75,16.5704,0.0215563,132.145,0.814116,0.0,768.7033489049604,162.31716364744094,3.3036250000000007,,,,,,,,,,,,,,,,,
07-01-2026,13.35,122,457.5,16.5169,0.021717,132.012,0.777729,0.0,760.5516415711194,169.7403594311129,3.3003000000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,123,461.25,16.492,0.0212866,132.178,0.798473,0.0,774.7597079853053,165.53847155758555,3.3044499999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,124,465.0,16.4574,0.0215854,132.811,0.806295,0.0,762.4320142318419,164.71762816338935,3.320275,,,,,,,,,,,,,,,,,
07-01-2026,13.35,125,468.75,16.4457,0.0214111,133.411,0.804594,0.0,768.092251215491,165.81157701896856,3.335275,,,,,,,,,,,,,,,,,
07-01-2026,13.35,126,472.5,16.4236,0.0214413,132.345,0.794732,0.0,765.9796747398713,166.52783579873466,3.308625,,,,,,,,,,,,,,,,,
07-01-2026,13.35,127,476.25,16.3998,0.0214508,133.478,0.804594,0.0,764.5309265854886,165.89484883059035,3.3369500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,128,480.0,16.3649,0.0209903,132.711,0.78147,0.0,779.6410723048265,169.82225805213253,3.3177750000000006,,,,,,,,,,,,,,,,,
07-01-2026,13.35,129,483.75,16.3039,0.0213115,132.278,0.800514,0.0,765.0282711212255,165.24133244390478,3.30695,,,,,,,,,,,,,,,,,
07-01-2026,13.35,130,487.5,16.3064,0.0214614,133.678,0.799833,0.0,759.8013177145946,167.13238888618,3.3419499999999998,,,,,,,,,,,,,,,,,
07-01-2026,13.35,131,491.25,16.3149,0.0208705,133.195,0.797453,0.0,781.7206104309912,167.02551749131297,3.329875,,,,,,,,,,,,,,,,,
07-01-2026,13.35,132,495.0,16.2224,0.0211489,130.829,0.804594,0.0,767.0564426518637,162.60250511438068,3.2707250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,133,498.75,16.1626,0.0212347,131.445,0.794732,0.0,761.1409626695928,165.39537856786941,3.286125,,,,,,,,,,,,,,,,,
07-01-2026,13.35,134,502.5,16.1862,0.0212483,132.378,0.793032,0.0,761.7644705694102,166.92642919831732,3.30945,,,,,,,,,,,,,,,,,
07-01-2026,13.35,135,506.25,16.2001,0.020935,132.628,0.800854,0.0,773.8285168378313,165.60821323237442,3.3157,,,,,,,,,,,,,,,,,
07-01-2026,13.35,136,510.0,16.1434,0.0215026,130.862,0.790992,0.0,750.765023764568,165.44035843598922,3.27155,,,,,,,,,,,,,,,,,
07-01-2026,13.35,137,513.75,16.0854,0.0219456,131.545,0.785551,0.0,732.9669728783903,167.4557094319783,3.2886249999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,138,517.5,16.0793,0.021497,132.212,0.804254,0.0,747.978787737824,164.3908516463704,3.3053,,,,,,,,,,,,,,,,,
07-01-2026,13.35,139,521.25,16.0122,0.0220031,131.612,0.795072,0.0,727.724729697179,165.53469371327375,3.2903,,,,,,,,,,,,,,,,,
07-01-2026,13.35,140,525.0,15.9346,0.0218605,131.512,0.790652,0.0,728.9220283159121,166.33360821195672,3.2878000000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,141,528.75,15.9275,0.0215208,131.628,0.810035,0.0,740.0979517490057,162.49668224212533,3.2906999999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,142,532.5,15.9027,0.0213937,131.162,0.814116,0.0,743.3356548890561,161.10971900810205,3.2790500000000002,,,,,,,,,,,,,,,,,
07-01-2026,13.35,143,536.25,15.8482,0.0213361,130.612,0.788951,0.0,742.7880446754561,165.55147277841084,3.2653,,,,,,,,,,,,,,,,,
07-01-2026,13.35,144,540.0,15.8141,0.0216997,130.312,0.800854,0.0,728.7704438310208,162.71630034937706,3.2578,,,,,,,,,,,,,,,,,
07-01-2026,13.35,145,543.75,15.7616,0.0208908,131.678,0.792692,0.0,754.475654355027,166.1149601610714,3.29195,,,,,,,,,,,,,,,,,
07-01-2026,13.35,146,547.5,15.7316,0.0216975,130.046,0.793372,0.0,725.0420555363521,163.91554025097935,3.2511499999999995,,,,,,,,,,,,,,,,,
07-01-2026,13.35,147,551.25,15.7375,0.0220634,131.179,0.792692,0.0,713.2853503993039,165.48545967412312,3.279475,,,,,,,,,,,,,,,,,
07-01-2026,13.35,148,555.0,15.7001,0.0217001,129.313,0.778749,0.0,723.5035783245239,166.05221964972023,3.232825,,,,,,,,,,,,,,,,,
07-01-2026,13.35,149,558.75,15.6346,0.0214303,130.762,0.78317,0.0,729.5558158308563,166.96502675025855,3.2690500000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,150,562.5,15.6074,0.0214372,130.696,0.814796,0.0,728.0521709924803,160.40334022258332,3.2674000000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,151,566.25,15.5832,0.0210573,130.196,0.815136,0.0,740.0378965964297,159.72304008165509,3.2549,,,,,,,,,,,,,,,,,
07-01-2026,13.35,152,570.0,15.534,0.0215425,130.496,0.787591,0.0,721.0862249042591,165.6900599422797,3.2624,,,,,,,,,,,,,,,,,
07-01-2026,13.35,153,573.75,15.5229,0.0210171,130.279,0.804934,0.0,738.5842956449748,161.85053681419842,3.256975,,,,,,,,,,,,,,,,,
07-01-2026,13.35,154,577.5,15.4976,0.0214264,130.329,0.78147,0.0,723.2946271888884,166.77415639755847,3.2582250000000004,,,,,,,,,,,,,,,,,
07-01-2026,13.35,155,581.25,15.4223,0.0213611,131.145,0.798813,0.0,721.9806096128008,164.1748444254162,3.2786250000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,156,585.0,15.3993,0.0216045,129.063,0.794392,0.0,712.7820592932029,162.46764821398,3.226575,,,,,,,,,,,,,,,,,
07-01-2026,13.35,157,588.75,15.4068,0.0217208,130.429,0.797113,0.0,709.3108909432434,163.62673799072402,3.260725,,,,,,,,,,,,,,,,,
07-01-2026,13.35,158,592.5,15.3716,0.0220111,129.413,0.803914,0.0,698.3567381911854,160.97866189667056,3.2353250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,159,596.25,15.2983,0.0215596,130.446,0.777729,0.0,709.5818104231988,167.72680458103014,3.26115,,,,,,,,,,,,,,,,,
07-01-2026,13.35,160,600.0,15.2525,0.0213549,130.262,0.791332,0.0,714.238886625552,164.61106084424742,3.2565500000000003,,,,,,,,,,,,,,,,,
07-01-2026,13.35,161,603.75,15.2405,0.0212694,129.413,0.798473,0.0,716.5458358016681,162.0756118240692,3.2353250000000005,,,,,,,,,,,,,,,,,
07-01-2026,13.35,162,607.5,15.2069,0.0213164,128.813,0.805955,0.0,713.3896905668875,159.82654118406114,3.220325,,,,,,,,,,,,,,,,,
07-01-2026,13.35,163,611.25,15.1483,0.0215494,130.012,0.787931,0.0,702.9569268749942,165.00429606145715,3.2503,,,,,,,,,,,,,,,,,
07-01-2026,13.35,164,615.0,15.1324,0.0210106,128.43,0.790312,0.0,720.226933071878,162.50544088916783,3.21075,,,,,,,,,,,,,,,,,
07-01-2026,13.35,165,618.75,15.1138,0.0208031,127.38,0.797453,0.0,726.5167210656103,159.73355169520963,3.1845,,,,,,,,,,,,,,,,,
07-01-2026,13.35,166,622.5,15.0608,0.0211107,128.047,0.799153,0.0,713.4202087093275,160.22839180982865,3.2011749999999997,,,,,,,,,,,,,,,,,
07-01-2026,13.35,167,626.25,15.0531,0.0215899,128.78,0.801534,0.0,697.228796798503,160.66692117863997,3.2195,,,,,,,,,,,,,,,,,
07-01-2026,13.35,168,630.0,15.0189,0.0212421,129.13,0.795753,0.0,707.0346152216589,162.27397194858202,3.22825,,,,,,,,,,,,,,,,,
07-01-2026,13.35,169,633.75,14.9669,0.020795,129.113,0.795413,0.0,719.735513344554,162.32196355855385,3.2278249999999997,,,,,,,,,,,,,,,,,
