day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,09.05,0,0.0,41.9724,0.206011,154.904,0.854761,0.0,203.73863531558996,181.2249272018728,3.8726,29.325559939984995,0.4255734621155285,0.0,0.0,0.4255734621155285,0.44895986771886887,0.47506602254430974,0.02046538829396554,0.3207810170666384,0.828637093529596,0.9209399881763921,0.0,0.9209399881763921,0.0,0.0,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,1,3.75,80.418,0.315926,171.685,0.872955,0.0,254.54695086824134,196.67107697418538,4.292125,67.771159939985,0.8450984621155291,0.0,0.0,0.8450984621155291,0.9426011766165544,1.0655368322904089,0.02046538829396554,0.3207810170666384,0.828637093529596,1.7077441203708736,0.0,1.7077441203708736,24.01515169271541,1.5939501935581229e-06,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,2,7.5,193.66,1.29069,90.0419,1.26772,0.0,150.0437750350588,71.02664626258165,2.2510475000000003,181.013159939985,-1.195979037884471,0.0,0.0,-1.195979037884471,-1.0432586618301087,-0.9251249594572755,0.02046538829396554,0.3207810170666384,0.828637093529596,4.02528562155612,0.0,4.02528562155612,226.42231621253174,1.5028257966920034e-05,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,3,11.25,439.637,1.14591,0.637049,0.10264,1.0,383.6575298234591,6.206634840218238,0.015926225,426.990159939985,-3.4311003128844715,0.0,0.0,-3.4311003128844715,-2.4163245274173115,-1.8647959724126886,0.02046538829396554,0.3207810170666384,0.828637093529596,9.05930043794088,0.0,9.05930043794088,1146.5677116768927,7.61007820953819e-05,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,4,15.0,473.467,0.000378445,17.6027,0.634034,0.0,1251085.3624701079,27.763022172312525,0.4400675,460.820159939985,-3.0069590378844713,0.0,0.0,-3.0069590378844713,-2.197986266408352,-1.732015926676113,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751644523925735,0.0,9.751644523925735,2194.1200178832905,0.00014562964548150972,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,5,18.75,473.457,0.0,123.152,1.24575,0.0,inf,98.85771623519969,3.0788,460.810159939985,-0.36822653788447113,0.0,0.0,-0.36822653788447113,-0.35234597761286524,-0.33777855211929786,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,3428.24057931192,0.00022754154564077117,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,6,22.5,473.457,0.0,97.4853,1.26326,0.0,inf,77.16962462200972,2.4371324999999997,460.810159939985,-1.0098940378844716,0.0,0.0,-1.0098940378844716,-0.8987932751705049,-0.8097147010858442,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,4936.666434209164,0.0003276598257227105,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,7,26.25,473.457,6.41655e-06,13.596,0.549931,0.0,73786848.07256237,24.72310162547665,0.3399,460.810159939985,-3.1071265378844712,0.0,0.0,-3.1071265378844712,-2.251031570437518,-1.764786530531625,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,6719.351535451363,0.00044598142945591145,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,8,30.0,473.457,0.0,5.63286,0.336412,0.0,inf,16.74393303449342,0.1408215,460.810159939985,-3.3062050378844714,0.0,0.0,-3.3062050378844714,-2.3537077645113005,-1.827279743917342,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,8776.295883038516,0.0005825063568403743,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,9,33.75,473.457,0.0,15.5239,0.523498,0.0,inf,29.654172508777492,0.3880975,460.810159939985,-3.0589290378844716,0.0,0.0,-3.0589290378844716,-2.225625942682947,-1.7491330400543321,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,11107.49947697062,0.0007372346078760985,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,10,37.5,473.457,0.0,44.1073,0.804986,0.0,inf,54.792629933936745,1.1026825000000002,460.810159939985,-2.344344037884471,0.0,0.0,-2.344344037884471,-1.8216311503849962,-1.4895170335893495,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,13712.96231724768,0.0009101661825630847,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,11,41.25,473.457,0.0,97.72,1.01953,0.0,inf,95.84808686355477,2.443,460.810159939985,-1.0040265378844713,0.0,0.0,-1.0040265378844713,-0.8941427843812453,-0.8059384055589293,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,16592.684403869695,0.0011013010809013326,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,12,45.0,473.457,0.0,124.778,1.00615,0.0,inf,124.01530586890622,3.1194500000000005,460.810159939985,-0.32757653788447083,0.0,0.0,-0.32757653788447083,-0.31494855941884103,-0.3032580514009246,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,19746.665736836658,0.001310639302890842,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,13,48.75,473.457,0.0,96.0771,0.971819,0.0,inf,98.86316279060196,2.4019275,460.810159939985,-1.0450990378844711,0.0,0.0,-1.0450990378844711,-0.9265718531660514,-0.8321910708651521,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,23174.90631614858,0.0015381808485316131,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,14,52.5,473.457,0.0,74.6018,0.899044,0.0,inf,82.97903105965892,1.8650449999999998,460.810159939985,-1.5819815378844715,0.0,0.0,-1.5819815378844715,-1.3253483244295907,-1.1403566619850038,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,26877.40614180545,0.0017839257178236458,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,15,56.25,473.457,0.0,77.4518,0.879134,0.0,inf,88.100107605894,1.936295,460.810159939985,-1.5107315378844712,0.0665557,0.0016638924999999999,-1.5123954303844713,-1.2761568472028633,-1.103749423372708,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,30854.16521380728,0.0020478739107669406,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,16,60.0,473.457,0.0,85.4652,0.888402,0.0,inf,96.20104412191777,2.1366300000000003,460.810159939985,-1.310396537884471,0.0,0.0,-1.310396537884471,-1.1292700504036741,-0.9921345760138043,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,35105.183532154064,0.002330025427361497,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,17,63.75,473.457,0.0,95.1551,0.892865,0.0,inf,106.5727741595874,2.3788775,460.810159939985,-1.0681490378844711,0.0,0.0,-1.0681490378844711,-0.9446448126737487,-0.8467408087980175,0.02046538829396554,0.3207810170666384,0.828637093529596,9.751439870042795,0.0,9.751439870042795,39630.46109684579,0.0026303802676073147,1.0064840502448036,0.0741694421754505
