day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,10.05,0,0.0,30.5088,0.103088,148.901,0.882798,0.0,295.94909203787057,168.66938982643822,3.722525,16.471297824456116,0.8305055326331581,0.0,0.0,0.8305055326331581,0.9244827929343484,1.0424420938047487,0.03550335634481685,0.23230102559478674,0.9056942923595499,0.8170873817180587,0.0,0.8170873817180587,0.0,0.0,1.030101064728164,0.14888281834098419
27-02-2026,10.05,1,3.75,48.1595,0.133106,162.725,0.860241,0.0,361.8131414060974,189.16210689795068,4.068125,34.121997824456116,1.1761055326331582,0.0,0.0,1.1761055326331582,1.3738833454095547,1.6516263118511103,0.03550335634481685,0.23230102559478674,0.9056942923595499,1.4437464735535175,0.0,1.4437464735535175,20.30268478434634,1.6600022754424465e-06,1.030101064728164,0.14888281834098419
27-02-2026,10.05,2,7.5,100.96,0.604168,89.812,1.18458,0.0,167.1058381112538,75.8175893565652,2.2453,86.92249782445612,-0.6467194673668422,0.0,0.0,-0.6467194673668422,-0.5992812822738172,-0.5583268732997919,0.03550335634481685,0.23230102559478674,0.9056942923595499,3.3183414402380196,0.0,3.3183414402380196,186.6567060133886,1.5261555799148105e-05,1.030101064728164,0.14888281834098419
27-02-2026,10.05,3,11.25,264.775,1.29495,0.819056,0.131582,0.0,204.46735395189,6.2246811873964525,0.020476400000000002,250.73749782445609,-2.871543067366842,0.0,0.0,-2.871543067366842,-2.1247445132339524,-1.6862131924331192,0.03550335634481685,0.23230102559478674,0.9056942923595499,9.13432375986419,0.0,9.13432375986419,1156.0628508578116,9.452281722159607e-05,1.030101064728164,0.14888281834098419
27-02-2026,10.05,4,15.0,462.196,0.831976,31.1408,0.809658,1.0,555.5400636556824,38.461671471164365,0.77852,448.15849782445616,-2.113499467366842,0.0,0.0,-2.113499467366842,-1.6791231732519394,-1.3928567420600748,0.03550335634481685,0.23230102559478674,0.9056942923595499,16.14343187281428,0.0,16.14343187281428,3632.272171383213,0.0002969843709621745,1.030101064728164,0.14888281834098419
27-02-2026,10.05,5,18.75,500.0,0.0,144.873,1.26661,1.0,inf,114.37853798722574,3.621825,485.96249782445614,0.7298055326331578,0.0,0.0,0.7298055326331578,0.8013924779318847,0.8885508180098329,0.03550335634481685,0.23230102559478674,0.9056942923595499,17.485600756073737,0.0,17.485600756073737,6147.2815158071735,0.0005026183193216405,1.030101064728164,0.14888281834098419
27-02-2026,10.05,6,22.5,500.0,0.0,140.911,1.34351,1.0,inf,104.88273254385899,3.522775,485.96249782445614,0.6307555326331582,0.0,0.0,0.6307555326331582,0.6835268670521785,0.745934498605164,0.03550335634481685,0.23230102559478674,0.9056942923595499,17.485600756073737,0.0,17.485600756073737,8852.085382762329,0.0007237703798231622,1.030101064728164,0.14888281834098419
27-02-2026,10.05,7,26.25,500.0,0.0,43.4935,0.836658,1.0,inf,51.984801436190175,1.0873374999999998,485.96249782445614,-1.8046819673668422,0.0,0.0,-1.8046819673668422,-1.47816545737257,-1.251698785468319,0.03550335634481685,0.23230102559478674,0.9056942923595499,17.485600756073737,0.0,17.485600756073737,12048.671770982059,0.0009851319058704151,1.030101064728164,0.14888281834098419
27-02-2026,10.05,8,30.0,499.989,0.0110918,35.8546,0.741304,1.0,45077.35444202022,48.36693178507063,0.896365,485.9514978244561,-1.9956544673668422,0.0,0.0,-1.9956544673668422,-1.6038781806359304,-1.3406825101856927,0.03550335634481685,0.23230102559478674,0.9056942923595499,17.48521021915394,0.0,17.48521021915394,15736.689197238547,0.0012866741592465502,1.030101064728164,0.14888281834098419
27-02-2026,10.05,9,33.75,500.0,0.0,61.1116,0.891,1.0,inf,68.58765432098765,1.52779,485.96249782445614,-1.364229467366842,0.0,0.0,-1.364229467366842,-1.1690238868281244,-1.0226888491499588,0.03550335634481685,0.23230102559478674,0.9056942923595499,17.485600756073737,0.0,17.485600756073737,19917.19211121524,0.001628483354602115,1.030101064728164,0.14888281834098419
