day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,16.05,112,420.0,14.3623,0.022372,162.704,0.844182,0.0,641.9765778651886,192.7356896972454,4.0676000000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.05,113,423.75,14.3476,0.0218002,162.67,0.848656,0.0,658.1407510022844,191.67954978224392,4.06675,,,,,,,,,,,,,,,,,
05-01-2026,16.05,114,427.5,14.3179,0.0224015,162.385,0.840396,0.0,639.1491641184741,193.22438469483433,4.0596250000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.05,115,431.25,14.2779,0.0216903,162.972,0.858292,0.0,658.26198807762,189.87943497084908,4.0743,,,,,,,,,,,,,,,,,
05-01-2026,16.05,116,435.0,14.2536,0.0223465,161.31,0.846591,0.0,637.8448526614907,190.54065068019858,4.03275,,,,,,,,,,,,,,,,,
05-01-2026,16.05,117,438.75,14.2121,0.0219646,162.015,0.830072,0.0,647.0457008094843,195.18186374194045,4.050375,,,,,,,,,,,,,,,,,
05-01-2026,16.05,118,442.5,14.1857,0.0221232,162.905,0.860357,0.0,641.2137484631519,189.34581807319518,4.072625,,,,,,,,,,,,,,,,,
05-01-2026,16.05,119,446.25,14.1838,0.0223337,162.905,0.835923,0.0,635.0850956178331,194.88038970096528,4.072625,,,,,,,,,,,,,,,,,
05-01-2026,16.05,120,450.0,14.1658,0.0219326,160.789,0.834546,0.0,645.878737586971,192.66643180843235,4.019724999999999,,,,,,,,,,,,,,,,,
05-01-2026,16.05,121,453.75,14.1671,0.0218659,162.788,0.860357,0.0,647.9083870318624,189.20982801325496,4.0697,,,,,,,,,,,,,,,,,
05-01-2026,16.05,122,457.5,14.1361,0.0221943,162.754,0.822501,0.0,636.9247960061819,197.8769630675221,4.06885,,,,,,,,,,,,,,,,,
05-01-2026,16.05,123,461.25,14.0872,0.0220802,161.545,0.836267,0.0,638.0014673780128,193.17395042492407,4.038625,,,,,,,,,,,,,,,,,
05-01-2026,16.05,124,465.0,14.0608,0.0222587,161.058,0.832825,0.0,631.6990659831887,193.38756641551345,4.02645,,,,,,,,,,,,,,,,,
05-01-2026,16.05,125,468.75,14.0397,0.022093,161.914,0.838676,0.0,635.4818268229756,193.05905975609173,4.0478499999999995,,,,,,,,,,,,,,,,,
05-01-2026,16.05,126,472.5,14.04,0.0225043,161.293,0.868272,0.0,623.8807694529489,185.7632170564063,4.032325,,,,,,,,,,,,,,,,,
05-01-2026,16.05,127,476.25,14.0152,0.0219598,162.351,0.859668,0.0,638.220748822849,188.8531386535267,4.058775,,,,,,,,,,,,,,,,,
05-01-2026,16.05,128,480.0,13.9572,0.0217878,160.672,0.840741,0.0,640.5970313661775,191.10760626637693,4.0168,,,,,,,,,,,,,,,,,
05-01-2026,16.05,129,483.75,13.9612,0.0216386,161.696,0.843494,0.0,645.1988575970719,191.69786625631008,4.0424,,,,,,,,,,,,,,,,,
05-01-2026,16.05,130,487.5,13.9809,0.0219756,161.679,0.841429,0.0,636.2010593567411,192.14811944917517,4.041975,,,,,,,,,,,,,,,,,
05-01-2026,16.05,131,491.25,13.94,0.0214736,160.0,0.837643,0.0,649.169212428284,191.01216150555786,4.0,,,,,,,,,,,,,,,,,
05-01-2026,16.05,132,495.0,13.9193,0.0212393,161.495,0.823878,0.0,655.3558733103257,196.01809976719855,4.037375,,,,,,,,,,,,,,,,,
05-01-2026,16.05,133,498.75,13.8864,0.0214275,161.73,0.843494,0.0,648.064403220161,191.73817478251178,4.04325,,,,,,,,,,,,,,,,,
05-01-2026,16.05,134,502.5,13.8274,0.0213948,159.06,0.839708,0.0,646.2972311028849,189.42298989648782,3.9765,,,,,,,,,,,,,,,,,
05-01-2026,16.05,135,506.25,13.8022,0.0213984,160.252,0.852097,0.0,645.010841932107,188.06779040414415,4.0063,,,,,,,,,,,,,,,,,
05-01-2026,16.05,136,510.0,13.7874,0.0215366,160.924,0.851065,0.0,640.1846159560934,189.08544000752002,4.0231,,,,,,,,,,,,,,,,,
05-01-2026,16.05,137,513.75,13.7793,0.0209372,159.899,0.857259,0.0,658.1252507498615,186.52355939103586,3.997475,,,,,,,,,,,,,,,,,
05-01-2026,16.05,138,517.5,13.7543,0.0213272,160.537,0.855195,0.0,644.9182264901159,187.71975982085957,4.013425000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.05,139,521.25,13.6993,0.0210837,160.05,0.859324,0.0,649.7578698236077,186.25105315340898,4.001250000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.05,140,525.0,13.67,0.0211012,160.168,0.857604,0.0,647.8304551399921,186.7621886091949,4.0042,,,,,,,,,,,,,,,,,
05-01-2026,16.05,141,528.75,13.6496,0.0213488,160.252,0.849344,0.0,639.361462939369,188.67737924798433,4.0063,,,,,,,,,,,,,,,,,
05-01-2026,16.05,142,532.5,13.6027,0.020807,158.186,0.851753,0.0,653.7559475176623,185.7181600769237,3.95465,,,,,,,,,,,,,,,,,
05-01-2026,16.05,143,536.25,13.5699,0.0214499,160.017,0.827319,0.0,632.6323199641956,193.41632429570697,4.000425,,,,,,,,,,,,,,,,,
05-01-2026,16.05,144,540.0,13.5528,0.0215102,159.463,0.826975,0.0,630.0638766724624,192.8268690105505,3.9865749999999998,,,,,,,,,,,,,,,,,
05-01-2026,16.05,145,543.75,13.5226,0.0208202,161.495,0.858636,0.0,649.4942411696334,188.0831924121514,4.037375,,,,,,,,,,,,,,,,,
05-01-2026,16.05,146,547.5,13.505,0.0208807,161.83,0.842805,0.0,646.7695048537646,192.01357372108615,4.045750000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.05,147,551.25,13.4786,0.020796,160.034,0.832137,0.0,648.1342565878055,192.316890127467,4.00085,,,,,,,,,,,,,,,,,
05-01-2026,16.05,148,555.0,13.4251,0.0205103,159.194,0.850721,0.0,654.5540533293029,187.12832996951997,3.97985,,,,,,,,,,,,,,,,,
05-01-2026,16.05,149,558.75,13.3852,0.020547,159.53,0.843494,0.0,651.4430330461868,189.12997602828236,3.9882500000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.05,150,562.5,13.3786,0.0216256,158.388,0.837643,0.0,618.6464190588932,189.08771397838936,3.9597,,,,,,,,,,,,,,,,,
05-01-2026,16.05,151,566.25,13.3789,0.0210527,159.547,0.839364,0.0,635.495684639025,190.0808230993943,3.9886749999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.05,152,570.0,13.3387,0.0208029,158.186,0.861389,0.0,641.1942565699975,183.64060836625498,3.95465,,,,,,,,,,,,,,,,,
05-01-2026,16.05,153,573.75,13.2782,0.0203584,159.076,0.84487,0.0,652.2221785602012,188.28458816149228,3.9768999999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.05,154,577.5,13.2548,0.0207661,159.446,0.856915,0.0,638.2902904252604,186.06979688767265,3.9861500000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.05,155,581.25,13.2347,0.0205258,157.817,0.842805,0.0,644.7836381529587,187.25209271421028,3.945425,,,,,,,,,,,,,,,,,
05-01-2026,16.05,156,585.0,13.1687,0.020194,158.002,0.845214,0.0,652.109537486382,186.9372726907032,3.95005,,,,,,,,,,,,,,,,,
05-01-2026,16.05,157,588.75,13.1207,0.0202781,157.918,0.837299,0.0,647.0379374793496,188.60407094717658,3.9479500000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.05,158,592.5,13.0873,0.0205894,158.371,0.844182,0.0,635.632898481743,187.60291027290324,3.9592750000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.05,159,596.25,13.0269,0.0204336,157.011,0.840396,0.0,637.5234907211651,186.82978024645524,3.925275,,,,,,,,,,,,,,,,,
05-01-2026,16.05,160,600.0,13.0011,0.0202143,157.666,0.84487,0.0,643.1635030646621,186.61569235503686,3.94165,,,,,,,,,,,,,,,,,
05-01-2026,16.05,161,603.75,12.9854,0.020518,156.255,0.832481,0.0,632.8784481918316,187.69797749137817,3.906375,,,,,,,,,,,,,,,,,
05-01-2026,16.05,162,607.5,12.9574,0.020343,157.565,0.83902,0.0,636.9463697586393,187.79647684203,3.939125,,,,,,,,,,,,,,,,,
05-01-2026,16.05,163,611.25,12.9312,0.0203078,157.75,0.85485,0.0,636.7602596046839,184.53529859039597,3.94375,,,,,,,,,,,,,,,,,
05-01-2026,16.05,164,615.0,12.8906,0.0201491,156.961,0.851753,0.0,639.7605848400176,184.27994970372868,3.9240250000000008,,,,,,,,,,,,,,,,,
05-01-2026,16.05,165,618.75,12.8486,0.0203599,156.507,0.843494,0.0,631.0738264922716,185.54607383099346,3.912675,,,,,,,,,,,,,,,,,
05-01-2026,16.05,166,622.5,12.8094,0.0199947,158.522,0.841429,0.0,640.6397695389278,188.39616889838595,3.96305,,,,,,,,,,,,,,,,,
05-01-2026,16.05,167,626.25,12.7302,0.0199555,156.558,0.832481,0.0,637.9293928992007,188.06194976221678,3.91395,,,,,,,,,,,,,,,,,
05-01-2026,16.05,168,630.0,12.6916,0.019499,156.222,0.852786,0.0,650.8846607518334,183.1901555607151,3.9055500000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.05,169,633.75,12.7014,0.0198728,156.826,0.855883,0.0,639.1348979509681,183.23298862110826,3.9206499999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.05,170,637.5,12.632,0.0192854,154.828,0.845559,0.0,655.0032667199021,183.10726986526075,3.8707000000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.05,171,641.25,12.5915,0.0196087,156.759,0.84487,0.0,642.1384385502354,185.54215441428858,3.9189749999999997,,,,,,,,,,,,,,,,,
