day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.05,0,0.0,29.0546,0.164595,175.294,0.874648,0.0,176.52176554573347,200.4166247450403,4.382350000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,1,3.75,66.621,0.379551,195.668,0.882809,0.0,175.52581866468535,221.6425070428598,4.8917,,,,,,,,,,,,,,,,,
07-01-2026,20.05,2,7.5,270.434,2.29033,114.136,1.3419,0.0,118.07643440028293,85.05551829495491,2.8534,,,,,,,,,,,,,,,,,
07-01-2026,20.05,3,11.25,473.294,0.0675716,1.1995,0.141127,0.0,7004.333181395735,8.499436677602443,0.0299875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,20.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,,,,,,,,,,,,,,,,,
07-01-2026,20.05,6,22.5,473.457,0.0,24.0733,0.644084,0.0,inf,37.376025487358795,0.6018325,,,,,,,,,,,,,,,,,
07-01-2026,20.05,7,26.25,473.457,6.3565e-06,16.3599,0.599195,0.0,74483914.1036734,27.30313170169978,0.4089975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,8,30.0,473.457,0.0,4.74802,0.307759,0.0,inf,15.427721041464263,0.11870050000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,9,33.75,473.457,0.0,14.8272,0.511458,0.0,inf,28.990063700245184,0.37068,,,,,,,,,,,,,,,,,
07-01-2026,20.05,10,37.5,473.457,6.3565e-06,46.0308,0.827039,0.0,74483914.1036734,55.65735110436147,1.15077,,,,,,,,,,,,,,,,,
07-01-2026,20.05,11,41.25,473.457,6.3565e-06,105.156,1.03312,0.0,74483914.1036734,101.78488462134118,2.6289000000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.05,12,45.0,473.457,6.3565e-06,151.853,1.03482,0.0,74483914.1036734,146.74339498656772,3.7963250000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.05,13,48.75,473.457,9.01586e-06,126.431,1.06474,0.0,52513792.361460805,118.74354302458816,3.160775,,,,,,,,,,,,,,,,,
07-01-2026,20.05,14,52.5,473.457,0.0,85.8809,0.932799,0.0,inf,92.06795890647395,2.1470225000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,15,56.25,473.457,0.0,79.5835,0.889271,0.0,inf,89.49296671093514,1.9895875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,16,60.0,473.457,0.0,81.2495,0.88689,0.0,inf,91.61169930882072,2.0312375,,,,,,,,,,,,,,,,,
07-01-2026,20.05,17,63.75,473.457,0.0,91.2786,0.916816,0.0,inf,99.5604352454582,2.281965,,,,,,,,,,,,,,,,,
07-01-2026,20.05,18,67.5,473.457,0.0,107.922,0.949802,0.0,inf,113.62578726934666,2.69805,,,,,,,,,,,,,,,,,
07-01-2026,20.05,19,71.25,473.457,0.0,116.535,0.935859,0.0,inf,124.52196324446311,2.9133750000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,20,75.0,473.457,0.0,117.768,0.908654,0.0,inf,129.6070891670537,2.9442,,,,,,,,,,,,,,,,,
07-01-2026,20.05,21,78.75,473.457,0.0,134.977,0.902873,0.0,inf,149.49721610902085,3.3744250000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,22,82.5,473.457,0.0,156.218,0.943001,0.0,inf,165.66048180224624,3.90545,,,,,,,,,,,,,,,,,
07-01-2026,20.05,23,86.25,473.457,0.0,177.743,0.917836,0.0,inf,193.65442192287074,4.443575,,,,,,,,,,,,,,,,,
07-01-2026,20.05,24,90.0,473.457,0.0,189.221,0.88655,0.0,inf,213.43522643956913,4.730525,,,,,,,,,,,,,,,,,
07-01-2026,20.05,25,93.75,473.457,6.3565e-06,195.502,0.906274,0.0,74483914.1036734,215.72063195016077,4.88755,,,,,,,,,,,,,,,,,
07-01-2026,20.05,26,97.5,473.457,0.0,202.782,0.889951,0.0,inf,227.8574887830903,5.0695500000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.05,27,101.25,473.457,0.0,203.549,0.904573,0.0,inf,225.022192791516,5.088725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,28,105.0,473.457,0.0,203.915,0.881449,0.0,inf,231.3406674691332,5.097875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,29,108.75,473.457,0.0,204.332,0.897772,0.0,inf,227.59898949844725,5.108300000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,30,112.5,473.457,0.0,203.449,0.896072,0.0,inf,227.04537135408765,5.086225000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,31,116.25,473.457,0.0,202.132,0.882809,0.0,inf,228.9645891693447,5.0533,,,,,,,,,,,,,,,,,
07-01-2026,20.05,32,120.0,473.457,0.0,203.698,0.880089,0.0,inf,231.4515918276447,5.09245,,,,,,,,,,,,,,,,,
