day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,17.35,0,0.0,50.0155,0.265917,155.596,0.932299,0.0,188.08688425335725,166.89495537375885,3.8899000000000004,38.91056294073519,0.38878604651162885,0.0,0.0,0.38878604651162885,0.40821178914279754,0.42968084543170315,0.04278789619377373,0.28413568010231033,0.9360276727088335,1.9490368080517868,0.0,1.9490368080517868,0.0,0.0,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,1,3.75,100.292,0.491646,184.362,0.909,0.0,203.99230340529567,202.8184818481848,4.60905,89.18706294073519,1.1079360465116284,0.0,0.0,1.1079360465116284,1.281756851885448,1.5202670468553547,0.04278789619377373,0.28413568010231033,0.9360276727088335,4.100262471038052,0.0,4.100262471038052,57.65994099897261,5.348549360627561e-06,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,2,7.5,284.743,2.12617,83.0975,1.25814,0.0,133.92296947092657,66.04789610059294,2.0774375,273.63806294073515,-1.4236764534883717,0.0,0.0,-1.4236764534883717,-1.212405158002725,-1.0557356812286474,0.04278789619377373,0.28413568010231033,0.9360276727088335,11.992532711875809,0.0,11.992532711875809,674.5799650430142,6.257419238058645e-05,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,3,11.25,468.074,0.502373,0.083717,0.0441994,1.0,931.7260282698314,1.8940754851875818,0.0020929250000000003,456.96906294073517,-3.4990210284883716,0.0,0.0,-3.4990210284883716,-2.449814183841817,-1.8846793925571859,0.04278789619377373,0.28413568010231033,0.9360276727088335,19.83688050897654,0.0,19.83688050897654,2510.6051894173434,0.00023288431358064747,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,4,15.0,473.463,0.000625023,9.32608,0.48962,0.0,757512.9235244143,19.047587925329847,0.233152,462.3580629407352,-3.2679619534883715,0.0,0.0,-3.2679619534883715,-2.3342609673263497,-1.8155373575421063,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067464481564787,0.0,20.067464481564787,4515.179508352077,0.00041882908747592143,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,5,18.75,473.457,6.40446e-06,69.4851,1.44933,0.0,73926138.97190395,47.942911552234484,1.7371275000000002,462.35206294073515,-1.7639864534883714,0.0,0.0,-1.7639864534883714,-1.4507518124394942,-1.2319856327508911,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,7054.877726081587,0.0006544120770399614,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,6,22.5,473.457,0.0,71.8962,1.12554,0.0,inf,63.877072338610795,1.7974049999999997,462.35206294073515,-1.7037089534883718,0.0,0.0,-1.7037089534883718,-1.4097319458559514,-1.2022775275578679,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,10159.023925557485,0.0009423533909375444,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,7,26.25,473.457,0.0,9.6442,0.446448,0.0,inf,21.602067878005947,0.24110499999999999,462.35206294073515,-3.2600089534883714,0.0,0.0,-3.2600089534883714,-2.330200482483078,-1.8130800621308178,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,13827.56034311991,0.0012826476709983244,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,8,30.0,473.457,0.0,7.95312,0.402249,0.0,inf,19.771633987903016,0.198828,462.35206294073515,-3.3022859534883713,0.0,0.0,-3.3022859534883713,-2.351720853275837,-1.8260819958743502,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,18060.486978768862,0.001675294917222301,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,9,33.75,473.457,0.0,24.8807,0.674983,0.0,inf,36.861224653065335,0.6220175,462.35206294073515,-2.8790964534883714,0.0,0.0,-2.8790964534883714,-2.1288771520889758,-1.6888149371509658,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,22857.80383250434,0.002120295129609475,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,10,37.5,473.457,0.0,70.1214,1.0368,0.0,inf,67.63252314814815,1.753035,462.35206294073515,-1.7480789534883716,0.0,0.0,-1.7480789534883716,-1.4399749164588036,-1.2242051688107516,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,28219.510904326347,0.0026176483081598455,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,11,41.25,473.457,0.0,126.597,1.14884,0.0,inf,110.19550154938894,3.1649249999999998,462.35206294073515,-0.33618895348837174,0.0,0.0,-0.33618895348837174,-0.32290170093455506,-0.3106248237789856,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,34145.60819423488,0.0031673544528734135,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,12,45.0,473.457,0.0,121.976,1.10087,0.0,inf,110.79964028450226,3.0494000000000003,462.35206294073515,-0.4517139534883712,0.0,0.0,-0.4517139534883712,-0.4280473085826825,-0.40673713376847054,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,40636.09570222994,0.0037694135637501777,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,13,48.75,473.457,0.0,81.9255,0.967933,0.0,inf,84.63963931387812,2.0481374999999997,462.35206294073515,-1.4529764534883718,0.0,0.0,-1.4529764534883718,-1.2335895596714375,-1.071762656338863,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,47690.973428311525,0.004423825640790139,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,14,52.5,473.457,0.0,65.1151,0.869598,0.0,inf,74.87954204126504,1.6278775,462.35206294073515,-1.8732364534883714,0.0,0.0,-1.8732364534883714,-1.5238433407124554,-1.2842980848247423,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,55310.24137247964,0.005130590683993298,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,15,56.25,473.457,0.0,68.9494,0.852809,0.0,inf,80.84975651054339,1.723735,462.35206294073515,-1.7773789534883715,0.0665557,0.0016638924999999999,-1.7790428459883716,-1.4609203603205247,-1.2393109290693902,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,63493.89953473428,0.005889708693359652,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,16,60.0,473.457,0.0,76.9694,0.885701,0.0,inf,86.90223901745622,1.924235,462.35206294073515,-1.5768789534883716,0.0,0.0,-1.5768789534883716,-1.3217650939720271,-1.1377029120117534,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.067207754187624,0.0,20.067207754187624,72241.94791507545,0.006701179668889204,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,17,63.75,474.33,0.091649,83.064,0.885359,1.0,5175.506552171873,93.81956923688583,2.0766,463.22506294073514,-1.4245139534883715,0.0,0.0,-1.4245139534883715,-1.2130124811734644,-1.0561961567927947,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.10456158756479,0.0,20.10456158756479,81706.19482696253,0.007579085384580051,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,18,67.5,476.949,0.182375,92.0385,0.882618,1.0,2615.2104180945853,104.27897459603135,2.3009625000000002,465.84406294073517,-1.2001514534883713,0.0,0.0,-1.2001514534883713,-1.0464321069574105,-0.9276195439948202,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.216623087696284,0.0,20.216623087696284,92111.98894331619,0.008544329235052203,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,19,71.25,478.352,0.209846,111.176,0.893924,1.0,2279.5383281072786,124.36851454933529,2.7794000000000003,467.24706294073513,-0.7217139534883712,0.0,0.0,-0.7217139534883712,-0.6631341496249308,-0.61334999070507,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.276654506056147,0.0,20.276654506056147,102935.70389090065,0.00954833951774655,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,20,75.0,480.619,0.237328,139.054,0.912426,1.0,2025.1255646194297,152.40030424385102,3.47635,469.5140629407352,-0.02476395348837146,0.0,0.0,-0.02476395348837146,-0.024689118107260263,-0.02461473366071721,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.373654666727433,0.0,20.373654666727433,114601.8075003418,0.01063048996605178,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,21,78.75,484.158,0.263459,163.315,0.909685,1.0,1837.6977062844694,179.52917768238456,4.0828750000000005,473.0530629407352,0.581761046511629,0.0,0.0,0.581761046511629,0.626362808852097,0.6783713768179958,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.525081031357196,0.0,20.525081031357196,127287.57283352611,0.011807224469874514,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,22,82.5,486.336,0.270679,179.054,0.88947,1.0,1796.726011253182,201.30414741362836,4.47635,475.23106294073517,0.9752360465116285,0.0,0.0,0.9752360465116285,1.1074285677115159,1.2810776973462306,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.618273069267236,0.0,20.618273069267236,140333.1210777001,0.013017332519094616,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,23,86.25,486.418,0.267672,187.811,0.899406,1.0,1817.2165934427208,208.81670791611353,4.6952750000000005,475.31306294073516,1.194161046511629,0.0,0.0,1.194161046511629,1.3985857724273323,1.6874561586590047,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.621781676755127,0.0,20.621781676755127,153406.7227547362,0.014230042811185561,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,24,90.0,483.577,0.293914,192.834,0.891869,1.0,1645.301006416843,216.21336765825475,4.82085,472.47206294073516,1.3197360465116286,0.0,0.0,1.3197360465116286,1.5739919207843567,1.949594116249244,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.500221263668614,0.0,20.500221263668614,166051.79223571578,0.015403002358417659,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,25,93.75,478.701,0.434871,194.19,0.916538,1.0,1100.7885096959787,211.8733756810956,4.85475,467.5960629407352,1.3536360465116286,0.0,0.0,1.3536360465116286,1.622452108652085,2.0244922564579415,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.291587481827776,0.0,20.291587481827776,178344.03060200193,0.016543233210472345,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,26,97.5,472.948,0.636814,190.49,0.887414,1.0,742.6783958895376,214.65742032467372,4.76225,461.84306294073514,1.2611360465116284,0.0,0.0,1.2611360465116284,1.4913445416890159,1.8243652105894728,0.04278789619377373,0.28413568010231033,0.9360276727088335,20.045428715024993,0.0,20.045428715024993,190556.85672220634,0.01767609776435454,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,27,101.25,465.127,0.831415,191.126,0.883645,1.0,559.440231412712,216.2927419948056,4.778150000000001,454.02206294073517,1.2770360465116295,0.0,0.0,1.2770360465116295,1.5136304257626108,1.8578269936889789,0.04278789619377373,0.28413568010231033,0.9360276727088335,19.710784578893488,4.283621299649987e-05,19.709994946915028,202058.24507298358,0.018742969187462225,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,28,105.0,458.877,1.07106,188.815,0.885359,1.0,428.43258080779793,213.26377209696858,4.720375,447.77206294073517,1.2192610465116283,0.0,0.0,1.2192610465116283,1.4331392382341535,1.7380153630855322,0.04278789619377373,0.28413568010231033,0.9360276727088335,19.443360227682405,0.0006852326227130834,19.43087248040391,214225.3690964531,0.01987159440436218,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,29,108.75,448.363,1.30219,189.134,0.902147,1.0,344.31457774979077,209.64876012445862,4.72835,437.25806294073516,1.2272360465116283,0.0,0.0,1.2272360465116283,1.4441701814828132,1.7542654168698957,0.04278789619377373,0.28413568010231033,0.9360276727088335,18.993488287101066,0.0020975362126691155,18.956222929663014,224186.95524159275,0.020795633421474117,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,30,112.5,434.837,1.51698,188.631,0.892896,1.0,286.64649500982216,211.2575260724653,4.715775,423.73206294073515,1.2146610465116283,0.0,0.0,1.2146610465116283,1.4267880660990533,1.7286833553522936,0.04278789619377373,0.28413568010231033,0.9360276727088335,18.414739203184084,0.004277569313094809,18.34116467667827,232130.3654392094,0.021532465974501216,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,31,116.25,420.757,1.72322,188.815,0.887414,1.0,244.16905560520422,212.7699134789399,4.720375,409.65206294073516,1.2192610465116283,0.0,0.0,1.2192610465116283,1.4331392382341535,1.7380153630855322,0.04278789619377373,0.28413568010231033,0.9360276727088335,17.81228562477575,0.007221970470961125,17.692451291247597,239096.89252812573,0.02217868262616033,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,32,120.0,405.952,1.9129,188.363,0.898036,1.0,212.21809817554498,209.74994320940365,4.709075,394.84706294073516,1.2079610465116288,0.0,0.0,1.2079610465116288,1.4175524605245549,1.7151444695034839,0.04278789619377373,0.28413568010231033,0.9360276727088335,17.17881082162693,0.010926199633097156,17.004310128673815,244862.06585290295,0.022713461426934575,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,33,123.75,390.13,2.08136,187.928,0.86206,1.0,187.43994311411768,217.99874718697072,4.6982,379.02506294073515,1.1970860465116284,0.0,0.0,1.1970860465116284,1.4025996158129337,1.6933027766724642,0.04278789619377373,0.28413568010231033,0.9360276727088335,16.50182072804904,0.015384545146622797,16.266364346383842,249104.1202482938,0.023106955366247125,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,34,127.5,368.459,2.11823,186.856,0.852466,1.0,173.9466441321292,219.19466582831456,4.671399999999999,357.35406294073516,1.1702860465116278,0.0,0.0,1.1702860465116278,1.3659486447500009,1.6401725630904476,0.04278789619377373,0.28413568010231033,0.9360276727088335,15.57456422963377,0.020590132565903474,15.277978232327134,248362.63363926797,0.023038174898214917,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,35,131.25,340.362,1.98857,186.538,0.890841,1.0,171.15917468331517,209.39539154574163,4.663450000000001,329.2570629407352,1.1623360465116295,0.0,0.0,1.1623360465116295,1.3551303492810378,1.6245993149419593,0.04278789619377373,0.28413568010231033,0.9360276727088335,14.37235271027731,0.026534935252447156,14.021825773420542,241547.8580499398,0.022406034750486168,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,36,135.0,310.747,1.79981,187.794,0.864115,1.0,172.6554469638462,217.32524027473198,4.694850000000001,299.6420629407352,1.1937360465116291,0.0665557,0.0016638924999999999,1.192072154011629,1.3957213407241642,1.683288025553935,0.04278789619377373,0.28413568010231033,0.9360276727088335,13.105189164498702,0.03320978675139913,12.709612346551062,231632.6850158931,0.021486301024211507,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,37,138.75,281.424,1.58577,184.78,0.879876,1.0,177.4683592198112,210.0068646036487,4.6195,270.31906294073514,1.1183860465116289,0.0,0.0,1.1183860465116289,1.2957637292087576,1.5400118958014055,0.04278789619377373,0.28413568010231033,0.9360276727088335,11.850519684408672,0.040604394925550846,11.414747891781714,219751.7324603789,0.020384221138358447,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,38,142.5,253.984,1.38991,185.467,0.881247,0.0,182.73413386478262,210.45972355083197,4.636675,242.8790629407352,1.1355610465116288,0.0,0.0,1.1355610465116288,1.3188750080351406,1.57276730793154,0.04278789619377373,0.28413568010231033,0.9360276727088335,10.676419812851524,0.048707357825069686,10.211709790960954,207361.53194270088,0.01923490329465731,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,39,146.25,227.533,1.20519,186.488,0.845956,0.0,188.79429799450708,220.44645347985,4.6622,216.42806294073517,1.1610860465116288,0.0,0.0,1.1610860465116288,1.3534315921916873,1.6221583956207535,0.04278789619377373,0.28413568010231033,0.9360276727088335,9.544637170630013,0.05750618126847906,9.062531160012899,193839.0453897134,0.017980554338449313,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,40,150.0,202.219,1.03337,185.802,0.892554,0.0,195.6888626532607,208.16891751087329,4.64505,191.11406294073518,1.1439360465116288,0.0,0.0,1.1439360465116288,1.3301856822038503,1.5888785026454617,0.04278789619377373,0.28413568010231033,0.9360276727088335,8.461504366380826,0.0669872981077807,7.971320235913696,179354.70530805815,0.016636983628166593,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,41,153.75,177.911,0.873335,185.199,0.858976,0.0,203.7144967280597,215.60439406921734,4.629975000000001,166.8060629407352,1.1288610465116293,0.0,0.0,1.1288610465116293,1.3098458417018408,1.5599440808556053,0.04278789619377373,0.28413568010231033,0.9360276727088335,7.421416185702575,0.07713608914801334,6.936033091517152,163961.31975244218,0.015209089651083781,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,42,157.5,153.904,0.71866,185.617,0.865486,0.0,214.15412016809063,214.46562971555866,4.6404250000000005,142.79906294073518,1.139311046511629,0.0,0.0,1.139311046511629,1.323936157406358,1.579969949001646,0.04278789619377373,0.28413568010231033,0.9360276727088335,6.394207161778649,0.0879369056889922,5.932107857684961,147153.35054469755,0.013649978569767688,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,43,161.25,130.818,0.579353,184.78,0.867199,0.0,225.80015983346942,213.07681397234083,4.6195,119.7130629407352,1.1183860465116289,0.0,0.0,1.1183860465116289,1.2957637292087576,1.5400118958014055,0.04278789619377373,0.28413568010231033,0.9360276727088335,5.406405790249189,0.09937309365446967,4.980292002662542,129495.37377548024,0.012012020591963716,1.0014480300756579,0.03501543373978405
19-02-2026,17.35,44,165.0,109.445,0.463485,184.027,0.864458,0.0,236.1349342481418,212.8813661276777,4.600674999999999,98.34006294073518,1.0995610465116274,0.0,0.0,1.0995610465116274,1.270561132847917,1.5045426081960749,0.04278789619377373,0.28413568010231033,0.9360276727088335,4.491900084899663,0.11142701927151455,4.113901857493688,112000.97807026566,0.01038923643120021,1.0014480300756579,0.03501543373978405
