day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,08.05,46,172.5,226.996,0.725491,200.1,0.864,0.0,312.8860316668298,231.59722222222223,5.0025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,47,176.25,192.639,0.709449,199.064,0.854089,0.0,271.53326031892357,233.07172905868123,4.9765999999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,48,180.0,160.37,0.67534,199.716,0.872203,0.0,237.46557289661501,228.97880424625922,4.992900000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,49,183.75,130.682,0.622472,199.682,0.886215,0.0,209.94036679561486,225.3200408478755,4.992049999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,50,187.5,104.692,0.550367,200.602,0.87357,0.0,190.22216084903343,229.63471730943144,5.0150500000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,51,191.25,82.9493,0.471692,198.78,0.863658,0.0,175.8547950781442,230.16054966201898,4.9695,,,,,,,,,,,,,,,,,
07-01-2026,08.05,52,195.0,65.2782,0.393898,198.295,0.891342,0.0,165.72361372741165,222.46791916009792,4.957375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,53,198.75,51.3773,0.318491,196.005,0.870494,0.0,161.31476242656777,225.1652509954118,4.900125,,,,,,,,,,,,,,,,,
07-01-2026,08.05,54,202.5,40.866,0.25411,195.838,0.87938,0.0,160.82011727204753,222.70008415019672,4.89595,,,,,,,,,,,,,,,,,
07-01-2026,08.05,55,206.25,32.9392,0.199307,194.684,0.854089,0.0,165.26865589266808,227.94345788319484,4.867100000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,56,210.0,27.0213,0.155568,192.394,0.854089,0.0,173.69446158593024,225.26223847865973,4.809850000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,57,213.75,22.7808,0.122479,191.659,0.862975,0.0,185.99759958850086,222.09102233552534,4.791474999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,58,217.5,19.6892,0.0954386,190.656,0.852722,0.0,206.30227182712235,223.58517781879675,4.766400000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,59,221.25,17.4282,0.0755282,188.901,0.864684,0.0,230.75089833995779,218.46246721345602,4.722525000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,60,225.0,15.8479,0.0620727,187.397,0.85819,0.0,255.311916510801,218.36306645381558,4.684925000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,61,228.75,14.6581,0.0516456,187.263,0.843494,0.0,283.8208869681057,222.00869241512092,4.681575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,62,232.5,13.7997,0.0450815,186.16,0.84657,0.0,306.10560873085416,219.89912234073967,4.654,,,,,,,,,,,,,,,,,
07-01-2026,08.05,63,236.25,13.2015,0.040995,185.006,0.847253,0.0,322.0270764727406,218.35980515855357,4.62515,,,,,,,,,,,,,,,,,
07-01-2026,08.05,64,240.0,12.7557,0.0383228,183.101,0.851354,0.0,332.84885238030625,215.07034676527036,4.577525,,,,,,,,,,,,,,,,,
07-01-2026,08.05,65,243.75,12.4885,0.0358656,182.298,0.858873,0.0,348.2027346538187,212.25256819110626,4.55745,,,,,,,,,,,,,,,,,
07-01-2026,08.05,66,247.5,12.2989,0.0350234,182.967,0.859557,0.0,351.16236573262444,212.8619742495262,4.574175,,,,,,,,,,,,,,,,,
07-01-2026,08.05,67,251.25,12.0688,0.0333718,178.922,0.847595,0.0,361.6466597546431,211.0937417044697,4.473050000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,68,255.0,11.8712,0.0316417,178.688,0.849987,0.0,375.17579649639555,210.22439166716666,4.4672,,,,,,,,,,,,,,,,,
07-01-2026,08.05,69,258.75,11.8091,0.03122,180.142,0.865709,0.0,378.25432415118513,208.08608897447064,4.503550000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,70,262.5,11.7688,0.0310833,176.448,0.843494,0.0,378.62131755637273,209.18702444830672,4.4112,,,,,,,,,,,,,,,,,
07-01-2026,08.05,71,266.25,11.6568,0.0310391,175.495,0.859557,0.0,375.5521261892259,204.16912432799685,4.3873750000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,72,270.0,11.5548,0.0291772,175.512,0.859215,0.0,396.02155107412636,204.27017684747125,4.3878,,,,,,,,,,,,,,,,,
07-01-2026,08.05,73,273.75,11.4355,0.0284933,174.108,0.839734,0.0,401.33996413191875,207.3370853151117,4.3527,,,,,,,,,,,,,,,,,
07-01-2026,08.05,74,277.5,11.2767,0.0282042,171.952,0.853063,0.0,399.8234305528964,201.5701067799213,4.2988,,,,,,,,,,,,,,,,,
07-01-2026,08.05,75,281.25,11.2014,0.0278364,171.734,0.849646,0.0,402.40117256541794,202.12417877563126,4.29335,,,,,,,,,,,,,,,,,
07-01-2026,08.05,76,285.0,11.1848,0.0278583,171.868,0.84281,0.0,401.48896379176045,203.92259228058518,4.2966999999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,77,288.75,11.1492,0.0274875,171.651,0.822987,0.0,405.60982264665756,208.5707307648845,4.291275000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,78,292.5,11.0886,0.0266196,170.013,0.853063,0.0,416.55772438353694,199.29712108015468,4.250325,,,,,,,,,,,,,,,,,
07-01-2026,08.05,79,296.25,11.0097,0.0273066,170.932,0.856139,0.0,403.18824020566456,199.65449535647832,4.273299999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,80,300.0,10.9821,0.0271688,171.835,0.847253,0.0,404.21733753423047,202.8142715340046,4.295875,,,,,,,,,,,,,,,,,
07-01-2026,08.05,81,303.75,11.0359,0.0263646,170.715,0.857848,0.0,418.5878033423606,199.00378621853753,4.267875,,,,,,,,,,,,,,,,,
07-01-2026,08.05,82,307.5,11.0389,0.0258759,168.943,0.843494,0.0,426.6093160044675,200.28951006171948,4.223575000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,83,311.25,10.9927,0.0259819,170.38,0.845886,0.0,423.09069005730913,201.4219410180568,4.2595,,,,,,,,,,,,,,,,,
07-01-2026,08.05,84,315.0,10.999,0.0256078,168.124,0.839051,0.0,429.5175688657362,200.3739939526918,4.203099999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,85,318.75,11.0031,0.0263682,169.31,0.85238,0.0,417.2867317450565,198.6320655106877,4.23275,,,,,,,,,,,,,,,,,
07-01-2026,08.05,86,322.5,10.9673,0.0258884,168.458,0.825722,0.0,423.637613757513,204.01297288918062,4.21145,,,,,,,,,,,,,,,,,
07-01-2026,08.05,87,326.25,10.9524,0.0260501,168.876,0.827772,0.0,420.43600600381575,204.01269914904105,4.221900000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,88,330.0,10.9769,0.0258729,167.221,0.816836,0.0,424.2624522183443,204.71796052083894,4.180524999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,89,333.75,10.9696,0.0250091,167.656,0.843152,0.0,438.62434073997065,198.84433648974326,4.191400000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,90,337.5,10.9617,0.0241189,167.171,0.860924,0.0,454.48590109830883,194.17625713767995,4.179275,,,,,,,,,,,,,,,,,
07-01-2026,08.05,91,341.25,10.9846,0.024238,164.864,0.858532,0.0,453.19745853618286,192.030116524486,4.121600000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,92,345.0,10.9892,0.0247914,165.015,0.870836,0.0,443.2666166493219,189.4903288334428,4.125375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,93,348.75,11.0177,0.0246623,167.739,0.845886,0.0,446.7425990276657,198.29977089111298,4.193475,,,,,,,,,,,,,,,,,
07-01-2026,08.05,94,352.5,11.0616,0.0242968,165.366,0.828456,0.0,455.26982977182183,199.60746255685277,4.134150000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,95,356.25,11.0534,0.0244709,165.917,0.855798,0.0,451.695687530904,193.8740216733388,4.147925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,96,360.0,11.0552,0.0243561,165.249,0.84657,0.0,453.89861266787375,195.19827066869837,4.131225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,97,363.75,11.095,0.0237801,167.539,0.859557,0.0,466.5665829832508,194.91319365673246,4.1884749999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,98,367.5,11.1277,0.0240303,165.382,0.84281,0.0,463.0695413706862,196.22690760669667,4.13455,,,,,,,,,,,,,,,,,
07-01-2026,08.05,99,371.25,11.1471,0.0239822,162.39,0.847937,0.0,464.8072320304226,191.51186939595746,4.059749999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,100,375.0,11.1563,0.0236354,164.329,0.839392,0.0,472.01655144402037,195.7714631542831,4.108225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,101,378.75,11.1524,0.0235444,164.797,0.846911,0.0,473.6752688537402,194.58597184355853,4.119925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,102,382.5,11.179,0.0239427,162.357,0.851696,0.0,466.9064057103,190.6278766132517,4.058925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,103,386.25,11.2552,0.0232553,165.8,0.846911,0.0,483.9842960529428,195.77027574325993,4.1450000000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,104,390.0,11.2656,0.0231973,164.463,0.851696,0.0,485.64272566203823,193.10058988183576,4.111575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,105,393.75,11.2493,0.0228996,163.861,0.841443,0.0,491.2443885482716,194.73808683416462,4.096525,,,,,,,,,,,,,,,,,
07-01-2026,08.05,106,397.5,11.3058,0.023076,164.028,0.869127,0.0,489.9375975039002,188.72730912743475,4.1007,,,,,,,,,,,,,,,,,
07-01-2026,08.05,107,401.25,11.3315,0.0233426,163.627,0.856139,0.0,485.44292409585904,191.12200238512673,4.090675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,108,405.0,11.3177,0.0231524,163.911,0.854772,0.0,488.83485081460236,191.75990790526598,4.0977749999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,109,408.75,11.3472,0.0231031,163.794,0.833924,0.0,491.15486666291537,196.4135820530408,4.09485,,,,,,,,,,,,,,,,,
07-01-2026,08.05,110,412.5,11.363,0.0231157,162.758,0.848962,0.0,491.57066409410055,191.71411676847728,4.06895,,,,,,,,,,,,,,,,,
07-01-2026,08.05,111,416.25,11.3846,0.0225279,162.842,0.823329,0.0,505.3555813014085,197.78484664089328,4.0710500000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,112,420.0,11.4588,0.0233196,164.68,0.873911,0.0,491.3806411773787,188.44024162643566,4.117,,,,,,,,,,,,,,,,,
07-01-2026,08.05,113,423.75,11.485,0.0226338,162.24,0.861608,0.0,507.4269455416236,188.29908728795462,4.056,,,,,,,,,,,,,,,,,
07-01-2026,08.05,114,427.5,11.4834,0.0224549,164.63,0.855114,0.0,511.39840302116687,192.52403773064174,4.11575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,115,431.25,11.4764,0.0223164,162.123,0.854772,0.0,514.2585721711387,189.6681220255226,4.053075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,116,435.0,11.3874,0.0217195,162.992,0.816836,0.0,524.2938373351136,199.54066666993128,4.0748,,,,,,,,,,,,,,,,,
07-01-2026,08.05,117,438.75,11.2825,0.0217101,162.273,0.847937,0.0,519.688992680826,191.3738874468268,4.056825,,,,,,,,,,,,,,,,,
07-01-2026,08.05,118,442.5,11.2079,0.0214181,162.34,0.850671,0.0,523.2910482255663,190.83758585869273,4.0585,,,,,,,,,,,,,,,,,
07-01-2026,08.05,119,446.25,11.1648,0.0215555,161.421,0.843494,0.0,517.9559741133354,191.3718414120314,4.035525,,,,,,,,,,,,,,,,,
07-01-2026,08.05,120,450.0,11.137,0.0217778,162.156,0.858532,0.0,511.3923353139436,188.87589513262174,4.0539000000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,121,453.75,11.1221,0.0216514,160.05,0.836658,0.0,513.6896459351358,191.29680227763316,4.001250000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.05,122,457.5,11.1047,0.0210873,160.301,0.842127,0.0,526.6060614682771,190.3525240254736,4.007524999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,123,461.25,11.0951,0.0210443,162.975,0.838367,0.0,527.2258996497865,194.39577178013926,4.074375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,124,465.0,11.1241,0.0212705,160.267,0.835633,0.0,522.9825344961331,191.79113318885206,4.0066749999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,125,468.75,11.154,0.0216782,160.167,0.839392,0.0,514.5261137917354,190.8131123479852,4.004175,,,,,,,,,,,,,,,,,
07-01-2026,08.05,126,472.5,11.1591,0.0212783,159.616,0.856139,0.0,524.4356927010147,186.4370154846351,3.9904000000000006,,,,,,,,,,,,,,,,,
07-01-2026,08.05,127,476.25,11.2002,0.021492,160.201,0.843494,0.0,521.1334450027917,189.92547664832233,4.005025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,128,480.0,11.2443,0.0220158,163.26,0.862633,0.0,510.73774289374,189.257772424658,4.0815,,,,,,,,,,,,,,,,,
07-01-2026,08.05,129,483.75,11.2333,0.0210789,161.254,0.848279,0.0,532.9168030589831,190.09547566307782,4.03135,,,,,,,,,,,,,,,,,
07-01-2026,08.05,130,487.5,11.1865,0.0207167,159.967,0.839051,0.0,539.9749960177055,190.65229646350463,3.999175,,,,,,,,,,,,,,,,,
07-01-2026,08.05,131,491.25,11.1641,0.0216731,159.716,0.834949,0.0,515.1132048484066,191.28833018543648,3.9929,,,,,,,,,,,,,,,,,
07-01-2026,08.05,132,495.0,11.18,0.021401,159.465,0.836658,0.0,522.4054950703238,190.59759184756496,3.986625,,,,,,,,,,,,,,,,,
07-01-2026,08.05,133,498.75,11.154,0.0212366,158.496,0.829481,0.0,525.2253185538174,191.0785177719562,3.9624,,,,,,,,,,,,,,,,,
07-01-2026,08.05,134,502.5,11.1121,0.0209312,160.134,0.849304,0.0,530.8869056719155,188.54732816517995,4.003349999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.05,135,506.25,11.138,0.0207578,159.081,0.866051,0.0,536.5693859657574,183.68548734427878,3.977025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,136,510.0,11.1824,0.0210801,159.315,0.849646,0.0,530.4718668317512,187.5075031248308,3.982875,,,,,,,,,,,,,,,,,
07-01-2026,08.05,137,513.75,11.1966,0.0216191,159.298,0.841785,0.0,517.9031504549218,189.23834470797175,3.98245,,,,,,,,,,,,,,,,,
07-01-2026,08.05,138,517.5,11.1849,0.0214486,159.515,0.85238,0.0,521.4745950784667,187.14071188906354,3.987875,,,,,,,,,,,,,,,,,
07-01-2026,08.05,139,521.25,11.1868,0.021392,159.064,0.862975,0.0,522.9431563201197,184.32051913438974,3.9766,,,,,,,,,,,,,,,,,
07-01-2026,08.05,140,525.0,11.1975,0.0210606,159.298,0.830848,0.0,531.6800091165494,191.72941380372822,3.98245,,,,,,,,,,,,,,,,,
07-01-2026,08.05,141,528.75,11.2186,0.0209181,158.479,0.834608,0.0,536.3106591898883,189.88435289381363,3.9619750000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,142,532.5,11.2162,0.0213414,158.73,0.853405,0.0,525.5606473802094,185.99609798395838,3.96825,,,,,,,,,,,,,,,,,
07-01-2026,08.05,143,536.25,11.1794,0.0214611,158.228,0.824354,0.0,520.9145849933135,191.94181140626478,3.9557,,,,,,,,,,,,,,,,,
07-01-2026,08.05,144,540.0,11.1652,0.0211096,160.936,0.852038,0.0,528.9157539697579,188.8835943936773,4.0234000000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,145,543.75,11.123,0.0212663,157.794,0.843494,0.0,523.0340961991508,187.0718701022177,3.9448500000000006,,,,,,,,,,,,,,,,,
07-01-2026,08.05,146,547.5,11.0667,0.0211673,158.395,0.824696,0.0,522.8205770221049,192.06471233036174,3.9598750000000007,,,,,,,,,,,,,,,,,
07-01-2026,08.05,147,551.25,11.0227,0.0206625,158.278,0.843836,0.0,533.4640048396855,187.56962253328845,3.95695,,,,,,,,,,,,,,,,,
07-01-2026,08.05,148,555.0,10.9414,0.0208103,156.49,0.841443,0.0,525.7684896421483,185.97813517968538,3.9122500000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,149,558.75,10.8648,0.0203307,157.041,0.838367,0.0,534.4036358807125,187.31772600782236,3.926025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,150,562.5,10.8091,0.0201133,154.785,0.847595,0.0,537.4105691259018,182.61669783328122,3.869625,,,,,,,,,,,,,,,,,
07-01-2026,08.05,151,566.25,10.7558,0.0200295,156.523,0.857165,0.0,536.9979280561173,182.6054493592249,3.913075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,152,570.0,10.687,0.0200144,156.623,0.835975,0.0,533.9655448077384,187.35368880648343,3.915575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,153,573.75,10.5765,0.0201509,154.066,0.859215,0.0,524.8648943719635,179.31018429613079,3.8516500000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,154,577.5,10.4288,0.01999,155.303,0.808633,0.0,521.7008504252126,192.05622328052402,3.882575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,155,581.25,10.3177,0.0193914,153.531,0.84657,0.0,532.0760749610653,181.35653283248874,3.8382750000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,156,585.0,10.2435,0.0196037,154.384,0.847595,0.0,522.5289103587587,182.14359452332775,3.8595999999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,157,588.75,10.1505,0.0191548,153.715,0.833241,0.0,529.9193935723682,184.4784402111754,3.8428750000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,158,592.5,10.0855,0.0191064,152.01,0.829481,0.0,527.8597747351673,183.25917049335666,3.80025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,159,596.25,10.079,0.0190296,153.03,0.838367,0.0,529.6485475259595,182.5334250990318,3.82575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,160,600.0,10.0712,0.0193946,150.439,0.830506,0.0,519.2785620739793,181.14137646206046,3.760975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,161,603.75,10.0057,0.0192103,151.492,0.839051,0.0,520.8507935846915,180.55159936642707,3.7872999999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.05,162,607.5,9.95097,0.0192146,150.957,0.843836,0.0,517.885878446598,178.89376608724916,3.7739249999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,163,611.25,9.9477,0.0191988,150.238,0.845544,0.0,518.1417588599287,177.68206030673744,3.75595,,,,,,,,,,,,,,,,,
07-01-2026,08.05,164,615.0,9.91555,0.0188432,151.024,0.845203,0.0,526.2137004330474,178.68370083873342,3.7756,,,,,,,,,,,,,,,,,
07-01-2026,08.05,165,618.75,9.86083,0.0189293,152.344,0.843494,0.0,520.9294585642364,180.6106504610584,3.8086,,,,,,,,,,,,,,,,,
07-01-2026,08.05,166,622.5,9.84573,0.0188579,149.118,0.822987,0.0,522.1010823050286,181.19119743082211,3.72795,,,,,,,,,,,,,,,,,
07-01-2026,08.05,167,626.25,9.83146,0.0186825,150.924,0.839734,0.0,526.2389937106918,179.72834254656834,3.7731000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,168,630.0,9.75026,0.0183088,149.219,0.859899,0.0,532.5450056803286,173.5308449015524,3.730475,,,,,,,,,,,,,,,,,
07-01-2026,08.05,169,633.75,9.69851,0.0189258,149.804,0.848962,0.0,512.4491434972366,176.45548328429305,3.7451,,,,,,,,,,,,,,,,,
07-01-2026,08.05,170,637.5,9.67499,0.0187276,148.934,0.847253,0.0,516.6166513594908,175.78456494105066,3.72335,,,,,,,,,,,,,,,,,
07-01-2026,08.05,171,641.25,9.63892,0.0182625,149.369,0.837684,0.0,527.7984941820671,178.3118693922768,3.734225,,,,,,,,,,,,,,,,,
