day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,20.35,0,0.0,29.9377,0.171562,176.661,0.899902,0.0,174.50076357235287,196.3113761276228,4.416525,,,,,,,,,,,,,,,,,
06-01-2026,20.35,1,3.75,67.0367,0.371746,195.91,0.88114,0.0,180.32931087355342,222.33697255827676,4.89775,,,,,,,,,,,,,,,,,
06-01-2026,20.35,2,7.5,263.928,2.27839,117.947,1.38977,0.0,115.83969381888087,84.86799974096434,2.948675,,,,,,,,,,,,,,,,,
06-01-2026,20.35,3,11.25,472.889,0.095073,1.5192,0.157943,0.0,4973.956854206767,9.618659896291701,0.03798000000000001,,,,,,,,,,,,,,,,,
06-01-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,20.35,5,18.75,473.457,0.0,0.0500835,0.0289961,0.0,inf,1.727249526660482,0.0012520875,,,,,,,,,,,,,,,,,
06-01-2026,20.35,6,22.5,473.457,6.37642e-06,21.4023,0.626657,0.0,74251225.60935447,34.1531332132251,0.5350575,,,,,,,,,,,,,,,,,
06-01-2026,20.35,7,26.25,473.457,1.42493e-05,16.0267,0.556043,0.0,33226684.819605175,28.822770900811634,0.4006675,,,,,,,,,,,,,,,,,
06-01-2026,20.35,8,30.0,473.457,0.0,3.87312,0.277339,0.0,inf,13.965291574571193,0.09682800000000001,,,,,,,,,,,,,,,,,
06-01-2026,20.35,9,33.75,473.457,6.37642e-06,12.621,0.473148,0.0,74251225.60935447,26.674528900048188,0.31552500000000006,,,,,,,,,,,,,,,,,
06-01-2026,20.35,10,37.5,473.457,6.37642e-06,40.9683,0.77266,0.0,74251225.60935447,53.02241606916367,1.0242075,,,,,,,,,,,,,,,,,
06-01-2026,20.35,11,41.25,473.457,0.0,92.9048,1.00804,0.0,inf,92.16380302368952,2.32262,,,,,,,,,,,,,,,,,
06-01-2026,20.35,12,45.0,473.457,0.0,145.092,1.00736,0.0,inf,144.0319250317662,3.6273000000000004,,,,,,,,,,,,,,,,,
06-01-2026,20.35,13,48.75,473.457,0.0,122.571,1.02544,0.0,inf,119.53015290997037,3.0642750000000003,,,,,,,,,,,,,,,,,
06-01-2026,20.35,14,52.5,473.457,6.37642e-06,85.5426,0.899902,0.0,74251225.60935447,95.05768405893086,2.138565,,,,,,,,,,,,,,,,,
06-01-2026,20.35,15,56.25,473.457,0.0,79.1152,0.88114,0.0,inf,89.78732097056086,1.97788,,,,,,,,,,,,,,,,,
