time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.896526,0.029979246,25.260017,48.896526,0.029979246,18.330093,48.896526,29.84568,48.896526,22.617287,48.896526,43.0,48.896526,80.0,48.896526,0.0,48.896526,204.44444,48.896526,970.4858,48.896526,18.989916,48.896526,0.0,48.896526,0.0,48.896526,0.0,48.896526,0.000710679,48.896526,0.00066120236,48.896526,28.31111,48.896526,28.632223,48.896526,28.029999,48.896526,20260217,48.896526,213100,48.896526,2026.0,48.896526,2.0,48.896526,17.0,48.896526,21.0,48.896526,31.0,48.896526,0.0,48.896526,-1.0,48.896526,-999.0,48.896526,-999.0,48.896526,-999.0,48.896526,4.4037776,48.896526,2500.0,48.896526,0.029979246,82487.26,48.896526,0.029979246,65019.508,48.896526,,48.896526,,48.896526,,48.896526,,48.896526,,48.896526,,48.896526,,48.896526,,48.896526,0.11991698,0.2656218,48.896526,0.11991698,0.0142628085,,,,,,,,,,,,,48.896526,0.0,0.0,0.29979247,48.896526,0.0,2.1585057,48.896526,0.11991698,0.07941881,48.896526,0.11991698,27.849445,48.896526,0.11991698,0.0026472937,48.896526,0.11991698,0.050958853,48.896526,0.11991698,6.0,48.896526,0.0,WaterCloud,48.896526,30.0,48.896526,
48.896526,0.05995849,13.131786,48.896526,0.05995849,1.5420496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.05995849,42883.016,48.896526,0.05995849,5467.3267,,,,,,,,,,,,,,,,,48.896526,0.14989623,0.2510137,48.896526,0.14989623,0.01315112,,,,,,,,,,,,,48.896526,0.0,1.0,0.74948114,48.896526,1.0,,48.896526,0.14989623,0.07331708,48.896526,0.14989623,27.822594,48.896526,0.14989623,0.0024439027,48.896526,0.14989623,0.049783293,48.896526,0.14989623,6.0,48.896526,1.0,MixedCloud,,,,
48.896526,0.08993774,11.629347,48.896526,0.08993774,0.99272645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.08993774,37990.047,48.896526,0.08993774,3516.558,,,,,,,,,,,,,,,,,48.896526,0.17987548,0.2514317,48.896526,0.17987548,0.013283635,,,,,,,,,,,,,48.896526,0.0,2.0,1.1092321,48.896526,2.0,,48.896526,0.17987548,0.074226774,48.896526,0.17987548,27.8266,48.896526,0.17987548,0.0024742258,48.896526,0.17987548,0.050178364,48.896526,0.17987548,6.0,48.896526,2.0,Ice/dust/ash,,,,
48.896526,0.11991698,10.257014,48.896526,0.11991698,0.723903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.11991698,33506.062,48.896526,0.11991698,2564.2607,,,,,,,,,,,,,,,,,48.896526,0.20985472,0.26649255,48.896526,0.20985472,0.014318543,,,,,,,,,,,,,48.896526,1.0,0.0,3.0279038,48.896526,3.0,,48.896526,0.20985472,0.08215776,48.896526,0.20985472,27.861492,48.896526,0.20985472,0.0027385922,48.896526,0.20985472,0.05097808,48.896526,0.20985472,6.0,48.896526,3.0,Rain/Dust,,,,
48.896526,0.14989623,9.301563,48.896526,0.14989623,0.5958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.14989623,30368.303,48.896526,0.14989623,2110.6006,,,,,,,,,,,,,,,,,48.896526,0.23983397,0.26054448,48.896526,0.23983397,0.014793707,,,,,,,,,,,,,48.896526,1.0,1.0,3.2677379,48.896526,4.0,,48.896526,0.23983397,0.08018279,48.896526,0.23983397,27.852804,48.896526,0.23983397,0.0026727596,48.896526,0.23983397,0.05373126,48.896526,0.23983397,6.0,48.896526,4.0,Molecular,,,,
48.896526,0.17987548,8.926701,48.896526,0.17987548,0.5424216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.17987548,29161.164,48.896526,0.17987548,1921.8674,,,,,,,,,,,,,,,,,48.896526,0.2698132,0.25202045,48.896526,0.2698132,0.014025539,,,,,,,,,,,,,48.896526,1.0,2.0,3.4476132,48.896526,5.0,,48.896526,0.2698132,0.07687148,48.896526,0.2698132,27.838234,48.896526,0.2698132,0.0025623823,48.896526,0.2698132,0.052725747,48.896526,0.2698132,6.0,48.896526,5.0,CleanAerosol,,,,
48.896526,0.20985472,9.033036,48.896526,0.20985472,0.5334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.20985472,29498.195,48.896526,0.20985472,1889.2734,,,,,,,,,,,,,,,,,48.896526,0.29979247,0.25148156,48.896526,0.29979247,0.013779249,,,,,,,,,,,,,48.896526,2.0,0.0,,48.896526,6.0,,48.896526,0.29979247,0.07738685,48.896526,0.29979247,27.840504,48.896526,0.29979247,0.0025795612,48.896526,0.29979247,0.05194826,48.896526,0.29979247,0.0,48.896526,6.0,PollutedAerosol,,,,
48.896526,0.23983397,8.404373,48.896526,0.23983397,0.5104269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.23983397,27445.654,48.896526,0.23983397,1807.8644,,,,,,,,,,,,,,,,,48.896526,0.3297717,0.25700635,48.896526,0.3297717,0.014201651,,,,,,,,,,,,,48.896526,2.0,1.0,,48.896526,7.0,,48.896526,0.3297717,0.080857545,48.896526,0.3297717,27.855774,48.896526,0.3297717,0.0026952513,48.896526,0.3297717,0.052367147,48.896526,0.3297717,0.0,48.896526,7.0,Undetected,,,,
48.896526,0.2698132,7.585869,48.896526,0.2698132,0.446631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.2698132,24771.75,48.896526,0.2698132,1582.0132,,,,,,,,,,,,,,,,,48.896526,0.35975096,0.26800907,48.896526,0.35975096,0.014543659,,,,,,,,,,,,,48.896526,2.0,2.0,,48.896526,8.0,,48.896526,0.35975096,0.087087736,48.896526,0.35975096,27.883186,48.896526,0.35975096,0.0029029245,48.896526,0.35975096,0.05146594,48.896526,0.35975096,0.0,,,,,,,
48.896526,0.29979247,7.0302243,48.896526,0.29979247,0.40367395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896526,0.29979247,22956.143,48.896526,0.29979247,1429.8021,,,,,,,,,,,,,,,,,48.896526,0.3897302,0.27826497,48.896526,0.3897302,0.015177197,,,,,,,,,,,,,48.896526,3.0,0.0,,48.896526,9.0,,48.896526,0.3897302,0.09304845,48.896526,0.3897302,27.909414,48.896526,0.3897302,0.003101615,48.896526,0.3897302,0.05171751,48.896526,0.3897302,0.0,,,,,,,
