time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.202084,0.029979246,24.782284,49.202084,0.029979246,18.433067,49.202084,28.641977,49.202084,31.61111,49.202084,34.333332,49.202084,57.555557,49.202084,0.0,49.202084,131.77777,49.202084,973.21747,49.202084,22.21127,49.202084,0.0,49.202084,0.0,49.202084,0.0,49.202084,1.0546126,49.202084,1.0283465,49.202084,24.623335,49.202084,24.512224,49.202084,24.326664,49.202084,20260218,49.202084,045100,49.202084,2026.0,49.202084,2.0,49.202084,18.0,49.202084,4.0,49.202084,51.0,49.202084,0.0,49.202084,-1.0,49.202084,-999.0,49.202084,-999.0,49.202084,-999.0,49.202084,3.997333,49.202084,2500.0,49.202084,0.029979246,2077.0767,49.202084,0.029979246,1477.1339,49.202084,,49.202084,,49.202084,,49.202084,,49.202084,,49.202084,,49.202084,,49.202084,,49.202084,0.11991698,0.30447727,49.202084,0.11991698,0.01905447,,,,,,,,,,,,,49.202084,0.0,0.0,,49.202084,0.0,1.9186717,49.202084,0.11991698,1.8248763,49.202084,0.11991698,35.529453,49.202084,0.11991698,0.060829215,49.202084,0.11991698,0.05886588,49.202084,0.11991698,6.0,49.202084,0.0,WaterCloud,49.202084,30.0,49.202084,
49.202084,0.05995849,13.169731,49.202084,0.05995849,2.2984087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.05995849,1060.2444,49.202084,0.05995849,107.82594,,,,,,,,,,,,,,,,,49.202084,0.14989623,0.29668868,49.202084,0.14989623,0.017944414,,,,,,,,,,,,,49.202084,0.0,1.0,,49.202084,1.0,,49.202084,0.14989623,7.2560883,49.202084,0.14989623,59.426792,49.202084,0.14989623,0.24186963,49.202084,0.14989623,0.057000082,49.202084,0.14989623,6.0,49.202084,1.0,MixedCloud,,,,
49.202084,0.08993774,12.388294,49.202084,0.08993774,1.997992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.08993774,991.8366,49.202084,0.08993774,82.32433,,,,,,,,,,,,,,,,,49.202084,0.17987548,0.28952333,49.202084,0.17987548,0.017464543,,,,,,,,,,,,,49.202084,0.0,2.0,,49.202084,2.0,,49.202084,0.17987548,-2.1314816,49.202084,0.17987548,18.12148,49.202084,0.17987548,-0.071049385,49.202084,0.17987548,0.05688037,49.202084,0.17987548,6.0,49.202084,2.0,Ice/dust/ash,,,,
49.202084,0.11991698,11.701056,49.202084,0.11991698,1.8495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.11991698,931.5642,49.202084,0.11991698,69.74749,,,,,,,,,,,,,,,,,49.202084,0.20985472,0.28310636,49.202084,0.20985472,0.016896522,,,,,,,,,,,,,49.202084,1.0,0.0,,49.202084,3.0,,49.202084,0.20985472,-0.65464294,49.202084,0.20985472,24.619572,49.202084,0.20985472,-0.021821434,49.202084,0.20985472,0.056304615,49.202084,0.20985472,6.0,49.202084,3.0,Rain/Dust,,,,
49.202084,0.14989623,11.013744,49.202084,0.14989623,1.7276514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.14989623,871.24005,49.202084,0.14989623,59.35363,,,,,,,,,,,,,,,,,49.202084,0.23983397,0.27835274,49.202084,0.23983397,0.016748378,,,,,,,,,,,,,49.202084,1.0,1.0,,49.202084,4.0,,49.202084,0.23983397,-0.22578274,49.202084,0.23983397,26.506556,49.202084,0.23983397,-0.007526092,49.202084,0.23983397,0.056742474,49.202084,0.23983397,6.0,49.202084,4.0,Molecular,,,,
49.202084,0.17987548,10.3738365,49.202084,0.17987548,1.653592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.17987548,815.2544,49.202084,0.17987548,53.078644,,,,,,,,,,,,,,,,,49.202084,0.2698132,0.27793872,49.202084,0.2698132,0.016977824,,,,,,,,,,,,,49.202084,1.0,2.0,,49.202084,5.0,,49.202084,0.2698132,-0.004931998,49.202084,0.2698132,27.4783,49.202084,0.2698132,-0.00016439892,49.202084,0.2698132,0.05756877,49.202084,0.2698132,6.0,49.202084,5.0,CleanAerosol,,,,
49.202084,0.20985472,9.761222,49.202084,0.20985472,1.5907779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.20985472,761.5644,49.202084,0.20985472,47.78664,,,,,,,,,,,,,,,,,49.202084,0.29979247,0.2790148,49.202084,0.29979247,0.016433628,,,,,,,,,,,,,49.202084,2.0,0.0,,49.202084,6.0,,49.202084,0.29979247,0.15605003,49.202084,0.29979247,28.18662,49.202084,0.29979247,0.0052016666,49.202084,0.29979247,0.055612512,49.202084,0.29979247,6.0,49.202084,6.0,PollutedAerosol,,,,
49.202084,0.23983397,9.202008,49.202084,0.23983397,1.5480292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.23983397,712.7203,49.202084,0.23983397,44.130875,,,,,,,,,,,,,,,,,49.202084,0.3297717,0.28362304,49.202084,0.3297717,0.01670329,,,,,,,,,,,,,49.202084,2.0,1.0,,49.202084,7.0,,49.202084,0.3297717,0.31122032,49.202084,0.3297717,28.869371,49.202084,0.3297717,0.0103740115,49.202084,0.3297717,0.05560679,49.202084,0.3297717,6.0,49.202084,7.0,Undetected,,,,
49.202084,0.2698132,8.645768,49.202084,0.2698132,1.5135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.2698132,664.1347,49.202084,0.2698132,41.170334,,,,,,,,,,,,,,,,,49.202084,0.35975096,0.2908166,49.202084,0.35975096,0.017235495,,,,,,,,,,,,,49.202084,2.0,2.0,,49.202084,8.0,,49.202084,0.35975096,0.49981314,49.202084,0.35975096,29.699179,49.202084,0.35975096,0.016660437,49.202084,0.35975096,0.055949416,49.202084,0.35975096,6.0,,,,,,,
49.202084,0.29979247,8.132337,49.202084,0.29979247,1.4613118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202084,0.29979247,619.1923,49.202084,0.29979247,36.712795,,,,,,,,,,,,,,,,,49.202084,0.3897302,0.29779604,49.202084,0.3897302,0.017305793,,,,,,,,,,,,,49.202084,3.0,0.0,,49.202084,9.0,,49.202084,0.3897302,0.8177054,49.202084,0.3897302,31.097908,49.202084,0.3897302,0.027256845,49.202084,0.3897302,0.054945957,49.202084,0.3897302,6.0,,,,,,,
