time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.302776,0.029979246,23.605862,49.302776,0.029979246,18.081333,49.302776,27.987654,49.302776,33.660496,49.302776,30.0,49.302776,53.22222,49.302776,0.0,49.302776,117.77778,49.302776,970.1246,49.302776,22.82378,49.302776,0.0,49.302776,0.0,49.302776,0.0,49.302776,0.80238897,49.302776,0.76939225,49.302776,23.643332,49.302776,23.673332,49.302776,23.283335,49.302776,20260218,49.302776,071600,49.302776,2026.0,49.302776,2.0,49.302776,18.0,49.302776,7.0,49.302776,16.0,49.302776,0.0,49.302776,-1.0,49.302776,-999.0,49.302776,-999.0,49.302776,-999.0,49.302776,4.0553336,49.302776,2500.0,49.302776,0.029979246,2273.1143,49.302776,0.029979246,1754.8324,49.302776,,49.302776,,49.302776,,49.302776,,49.302776,,49.302776,,49.302776,,49.302776,,49.302776,0.11991698,0.2598645,49.302776,0.11991698,0.015304212,,,,,,,,,,,,,49.302776,0.0,0.0,,49.302776,0.0,1.5589207,49.302776,0.11991698,0.49373293,49.302776,0.11991698,29.672424,49.302776,0.11991698,0.016457763,49.302776,0.11991698,0.05560157,49.302776,0.11991698,6.0,49.302776,0.0,WaterCloud,49.302776,30.0,49.302776,
49.302776,0.05995849,11.481571,49.302776,0.05995849,1.9261042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.05995849,1064.5372,49.302776,0.05995849,117.318756,,,,,,,,,,,,,,,,,49.302776,0.14989623,0.25263798,49.302776,0.14989623,0.014815484,,,,,,,,,,,,,49.302776,0.0,1.0,,49.302776,1.0,,49.302776,0.14989623,0.572229,49.302776,0.14989623,30.017805,49.302776,0.14989623,0.019074298,49.302776,0.14989623,0.055384368,49.302776,0.14989623,6.0,49.302776,1.0,MixedCloud,,,,
49.302776,0.08993774,10.707943,49.302776,0.08993774,1.6369625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.08993774,987.4807,49.302776,0.08993774,87.971245,,,,,,,,,,,,,,,,,49.302776,0.17987548,0.24694031,49.302776,0.17987548,0.014278246,,,,,,,,,,,,,49.302776,0.0,2.0,,49.302776,2.0,,49.302776,0.17987548,0.7204857,49.302776,0.17987548,30.67014,49.302776,0.17987548,0.02401619,49.302776,0.17987548,0.054659113,49.302776,0.17987548,6.0,49.302776,2.0,Ice/dust/ash,,,,
49.302776,0.11991698,10.0467205,49.302776,0.11991698,1.4717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.11991698,921.4566,49.302776,0.11991698,71.17765,,,,,,,,,,,,,,,,,49.302776,0.20985472,0.24110158,49.302776,0.20985472,0.014068256,,,,,,,,,,,,,49.302776,1.0,0.0,,49.302776,3.0,,49.302776,0.20985472,1.0137955,49.302776,0.20985472,31.960701,49.302776,0.20985472,0.033793185,49.302776,0.20985472,0.05513143,49.302776,0.20985472,6.0,49.302776,3.0,Rain/Dust,,,,
49.302776,0.14989623,9.422504,49.302776,0.14989623,1.3735833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.14989623,859.1964,49.302776,0.14989623,61.181473,,,,,,,,,,,,,,,,,49.302776,0.23983397,0.23567727,49.302776,0.23983397,0.013612026,,,,,,,,,,,,,49.302776,1.0,1.0,,49.302776,4.0,,49.302776,0.23983397,1.870754,49.302776,0.23983397,35.73132,49.302776,0.23983397,0.06235848,49.302776,0.23983397,0.054608487,49.302776,0.23983397,6.0,49.302776,4.0,Molecular,,,,
49.302776,0.17987548,8.877064,49.302776,0.17987548,1.3005356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.17987548,804.6726,49.302776,0.17987548,53.778957,,,,,,,,,,,,,,,,,49.302776,0.2698132,0.23564924,49.302776,0.2698132,0.013764787,,,,,,,,,,,,,49.302776,1.0,2.0,,49.302776,5.0,,49.302776,0.2698132,44.343575,49.302776,0.2698132,222.61174,49.302776,0.2698132,1.478119,49.302776,0.2698132,0.05518652,49.302776,0.2698132,6.0,49.302776,5.0,CleanAerosol,,,,
49.302776,0.20985472,8.332218,49.302776,0.20985472,1.2522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.20985472,750.44543,49.302776,0.20985472,48.986362,,,,,,,,,,,,,,,,,49.302776,0.29979247,0.23495023,49.302776,0.29979247,0.013738318,,,,,,,,,,,,,49.302776,2.0,0.0,,49.302776,6.0,,49.302776,0.29979247,-1.8169283,49.302776,0.29979247,19.505516,49.302776,0.29979247,-0.060564265,49.302776,0.29979247,0.05523609,49.302776,0.29979247,6.0,49.302776,6.0,PollutedAerosol,,,,
49.302776,0.23983397,7.806054,49.302776,0.23983397,1.2039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.23983397,697.8965,49.302776,0.23983397,44.028515,,,,,,,,,,,,,,,,,49.302776,0.3297717,0.23657587,49.302776,0.3297717,0.0134960245,,,,,,,,,,,,,49.302776,2.0,1.0,,49.302776,7.0,,49.302776,0.3297717,-0.8514041,49.302776,0.3297717,23.753822,49.302776,0.3297717,-0.028380135,49.302776,0.3297717,0.0539784,49.302776,0.3297717,6.0,49.302776,7.0,Undetected,,,,
49.302776,0.2698132,7.335638,49.302776,0.2698132,1.172899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.2698132,651.11334,49.302776,0.2698132,40.862854,,,,,,,,,,,,,,,,,49.302776,0.35975096,0.24172595,49.302776,0.35975096,0.014109731,,,,,,,,,,,,,49.302776,2.0,2.0,,49.302776,8.0,,49.302776,0.35975096,-0.53343123,49.302776,0.35975096,25.1529,49.302776,0.35975096,-0.017781042,49.302776,0.35975096,0.05515244,49.302776,0.35975096,6.0,,,,,,,
49.302776,0.29979247,6.851644,49.302776,0.29979247,1.1394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302776,0.29979247,602.6885,49.302776,0.29979247,37.490982,,,,,,,,,,,,,,,,,49.302776,0.3897302,0.24666354,49.302776,0.3897302,0.014017454,,,,,,,,,,,,,49.302776,3.0,0.0,,49.302776,9.0,,49.302776,0.3897302,-0.37275484,49.302776,0.3897302,25.859879,49.302776,0.3897302,-0.012425161,49.302776,0.3897302,0.05375137,49.302776,0.3897302,6.0,,,,,,,
