time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.167362,0.029979246,24.584545,49.167362,0.029979246,18.515038,49.167362,29.716047,49.167362,29.820988,49.167362,27.0,49.167362,60.11111,49.167362,0.0,49.167362,79.77778,49.167362,973.80817,49.167362,21.248383,49.167362,0.0,49.167362,0.0,49.167362,0.0,49.167362,0.8457859,49.167362,0.85602766,49.167362,26.133335,49.167362,25.741112,49.167362,25.822224,49.167362,20260218,49.167362,040100,49.167362,2026.0,49.167362,2.0,49.167362,18.0,49.167362,4.0,49.167362,1.0,49.167362,0.0,49.167362,-1.0,49.167362,-999.0,49.167362,-999.0,49.167362,-999.0,49.167362,4.063667,49.167362,2500.0,49.167362,0.029979246,2411.5615,49.167362,0.029979246,1641.6859,49.167362,,49.167362,,49.167362,,49.167362,,49.167362,,49.167362,,49.167362,,49.167362,,49.167362,0.11991698,0.30001146,49.167362,0.11991698,0.021778112,,,,,,,,,,,,,49.167362,0.0,0.0,,49.167362,0.0,2.0086095,49.167362,0.11991698,0.3012985,49.167362,0.11991698,28.82571,49.167362,0.11991698,0.010043283,49.167362,0.11991698,0.067634955,49.167362,0.11991698,6.0,49.167362,0.0,WaterCloud,49.167362,30.0,49.167362,
49.167362,0.05995849,12.900432,49.167362,0.05995849,2.294779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.05995849,1224.5311,49.167362,0.05995849,133.47047,,,,,,,,,,,,,,,,,49.167362,0.14989623,0.29534864,49.167362,0.14989623,0.02092131,,,,,,,,,,,,,49.167362,0.0,1.0,,49.167362,1.0,,49.167362,0.14989623,0.30626115,49.167362,0.14989623,28.847548,49.167362,0.14989623,0.010208705,49.167362,0.14989623,0.066134945,49.167362,0.14989623,6.0,49.167362,1.0,MixedCloud,,,,
49.167362,0.08993774,12.1538315,49.167362,0.08993774,1.9623084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.08993774,1148.774,49.167362,0.08993774,102.65959,,,,,,,,,,,,,,,,,49.167362,0.17987548,0.28946036,49.167362,0.17987548,0.020012474,,,,,,,,,,,,,49.167362,0.0,2.0,,49.167362,2.0,,49.167362,0.17987548,0.31113192,49.167362,0.17987548,28.86898,49.167362,0.17987548,0.010371063,49.167362,0.17987548,0.0646626,49.167362,0.17987548,6.0,49.167362,2.0,Ice/dust/ash,,,,
49.167362,0.11991698,11.513432,49.167362,0.11991698,1.7863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.11991698,1083.7456,49.167362,0.11991698,86.38399,,,,,,,,,,,,,,,,,49.167362,0.20985472,0.2866859,49.167362,0.20985472,0.019734018,,,,,,,,,,,,,49.167362,1.0,0.0,,49.167362,3.0,,49.167362,0.20985472,0.3186006,49.167362,0.20985472,28.901842,49.167362,0.20985472,0.01062002,49.167362,0.20985472,0.06439699,49.167362,0.20985472,6.0,49.167362,3.0,Rain/Dust,,,,
49.167362,0.14989623,10.925539,49.167362,0.14989623,1.6674848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.14989623,1024.0553,49.167362,0.14989623,75.293365,,,,,,,,,,,,,,,,,49.167362,0.23983397,0.284839,49.167362,0.23983397,0.019349538,,,,,,,,,,,,,49.167362,1.0,1.0,,49.167362,4.0,,49.167362,0.23983397,0.3265199,49.167362,0.23983397,28.93669,49.167362,0.23983397,0.010883998,49.167362,0.23983397,0.06361806,49.167362,0.23983397,6.0,49.167362,4.0,Molecular,,,,
49.167362,0.17987548,10.318088,49.167362,0.17987548,1.5743715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.17987548,962.38745,49.167362,0.17987548,66.838104,,,,,,,,,,,,,,,,,49.167362,0.2698132,0.28867096,49.167362,0.2698132,0.018804645,,,,,,,,,,,,,49.167362,1.0,2.0,,49.167362,5.0,,49.167362,0.2698132,0.34658444,49.167362,0.2698132,29.024971,49.167362,0.2698132,0.011552814,49.167362,0.2698132,0.061162192,49.167362,0.2698132,6.0,49.167362,5.0,CleanAerosol,,,,
49.167362,0.20985472,9.808613,49.167362,0.20985472,1.5159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.20985472,910.64746,49.167362,0.20985472,61.455288,,,,,,,,,,,,,,,,,49.167362,0.29979247,0.2923421,49.167362,0.29979247,0.018408231,,,,,,,,,,,,,49.167362,2.0,0.0,,49.167362,6.0,,49.167362,0.29979247,0.37201002,49.167362,0.29979247,29.136845,49.167362,0.29979247,0.012400334,49.167362,0.29979247,0.05923827,49.167362,0.29979247,6.0,49.167362,6.0,PollutedAerosol,,,,
49.167362,0.23983397,9.321003,49.167362,0.23983397,1.4613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.23983397,861.07465,49.167362,0.23983397,56.343636,,,,,,,,,,,,,,,,,49.167362,0.3297717,0.29551947,49.167362,0.3297717,0.01833067,,,,,,,,,,,,,49.167362,2.0,1.0,,49.167362,7.0,,49.167362,0.3297717,0.3945073,49.167362,0.3297717,29.23583,49.167362,0.3297717,0.013150243,49.167362,0.3297717,0.058401823,49.167362,0.3297717,6.0,49.167362,7.0,Undetected,,,,
49.167362,0.2698132,8.86039,49.167362,0.2698132,1.3997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.2698132,814.2948,49.167362,0.2698132,50.55473,,,,,,,,,,,,,,,,,49.167362,0.35975096,0.30415305,49.167362,0.35975096,0.018230677,,,,,,,,,,,,,49.167362,2.0,2.0,,49.167362,8.0,,49.167362,0.35975096,0.43004742,49.167362,0.35975096,29.392208,49.167362,0.35975096,0.014334913,49.167362,0.35975096,0.056548603,49.167362,0.35975096,6.0,,,,,,,
49.167362,0.29979247,8.384353,49.167362,0.29979247,1.3469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167362,0.29979247,765.7275,49.167362,0.29979247,45.571133,,,,,,,,,,,,,,,,,49.167362,0.3897302,0.31171405,49.167362,0.3897302,0.018221868,,,,,,,,,,,,,49.167362,3.0,0.0,,49.167362,9.0,,49.167362,0.3897302,0.47080904,49.167362,0.3897302,29.57156,49.167362,0.3897302,0.015693635,49.167362,0.3897302,0.055226132,49.167362,0.3897302,6.0,,,,,,,
