time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.906944,0.029979246,25.1455,48.906944,0.029979246,18.21745,48.906944,29.253086,48.906944,22.506172,48.906944,38.0,48.906944,80.888885,48.906944,0.0,48.906944,123.0,48.906944,970.5159,48.906944,19.058891,48.906944,0.0,48.906944,0.0,48.906944,0.0,48.906944,0.00069862296,48.906944,0.00067779893,48.906944,27.349998,48.906944,26.69,48.906944,27.35,48.906944,20260217,48.906944,214600,48.906944,2026.0,48.906944,2.0,48.906944,17.0,48.906944,21.0,48.906944,46.0,48.906944,0.0,48.906944,-1.0,48.906944,-999.0,48.906944,-999.0,48.906944,-999.0,48.906944,4.2284446,48.906944,2500.0,48.906944,0.029979246,80190.93,48.906944,0.029979246,62155.133,48.906944,,48.906944,,48.906944,,48.906944,,48.906944,,48.906944,,48.906944,,48.906944,,48.906944,0.11991698,0.2962035,48.906944,0.11991698,0.015055526,,,,,,,,,,,,,48.906944,0.0,0.0,0.2698132,48.906944,0.0,2.188485,48.906944,0.11991698,0.090679176,48.906944,0.11991698,27.898989,48.906944,0.11991698,0.003022639,48.906944,0.11991698,0.04836791,48.906944,0.11991698,6.0,48.906944,0.0,WaterCloud,48.906944,30.0,48.906944,
48.906944,0.05995849,13.140385,48.906944,0.05995849,1.363796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.05995849,41892.586,48.906944,0.05995849,4650.2485,,,,,,,,,,,,,,,,,48.906944,0.14989623,0.27746734,48.906944,0.14989623,0.013544134,,,,,,,,,,,,,48.906944,0.0,1.0,0.74948114,48.906944,1.0,,48.906944,0.14989623,0.08296039,48.906944,0.14989623,27.865026,48.906944,0.14989623,0.0027653463,48.906944,0.14989623,0.04654384,48.906944,0.14989623,6.0,48.906944,1.0,MixedCloud,,,,
48.906944,0.08993774,11.941499,48.906944,0.08993774,0.9306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.08993774,38076.273,48.906944,0.08993774,3172.25,,,,,,,,,,,,,,,,,48.906944,0.17987548,0.2690605,48.906944,0.17987548,0.013157111,,,,,,,,,,,,,48.906944,0.0,2.0,1.0792528,48.906944,2.0,,48.906944,0.17987548,0.07988706,48.906944,0.17987548,27.851503,48.906944,0.17987548,0.002662902,48.906944,0.17987548,0.04661694,48.906944,0.17987548,6.0,48.906944,2.0,Ice/dust/ash,,,,
48.906944,0.11991698,10.961536,48.906944,0.11991698,0.7239328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.11991698,34960.727,48.906944,0.11991698,2468.2979,,,,,,,,,,,,,,,,,48.906944,0.20985472,0.2728151,48.906944,0.20985472,0.013522462,,,,,,,,,,,,,48.906944,1.0,0.0,3.0279038,48.906944,3.0,,48.906944,0.20985472,0.08248814,48.906944,0.20985472,27.862947,48.906944,0.20985472,0.002749605,48.906944,0.20985472,0.047223676,48.906944,0.20985472,6.0,48.906944,3.0,Rain/Dust,,,,
48.906944,0.14989623,9.860419,48.906944,0.14989623,0.5859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.14989623,31442.535,48.906944,0.14989623,1997.4236,,,,,,,,,,,,,,,,,48.906944,0.23983397,0.28532255,48.906944,0.23983397,0.0146220345,,,,,,,,,,,,,48.906944,1.0,1.0,3.297717,48.906944,4.0,,48.906944,0.23983397,0.08920312,48.906944,0.23983397,27.892494,48.906944,0.23983397,0.002973437,48.906944,0.23983397,0.04874808,48.906944,0.23983397,6.0,48.906944,4.0,Molecular,,,,
48.906944,0.17987548,9.167128,48.906944,0.17987548,0.5165849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.17987548,29224.979,48.906944,0.17987548,1760.7301,,,,,,,,,,,,,,,,,48.906944,0.2698132,0.2844685,48.906944,0.2698132,0.0152517175,,,,,,,,,,,,,48.906944,1.0,2.0,3.4775925,48.906944,5.0,,48.906944,0.2698132,0.08972619,48.906944,0.2698132,27.894796,48.906944,0.2698132,0.002990873,48.906944,0.2698132,0.050888248,48.906944,0.2698132,0.0,48.906944,5.0,CleanAerosol,,,,
48.906944,0.20985472,8.877599,48.906944,0.20985472,0.486509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.20985472,28304.303,48.906944,0.20985472,1658.7942,,,,,,,,,,,,,,,,,48.906944,0.29979247,0.27338144,48.906944,0.29979247,0.014464064,,,,,,,,,,,,,48.906944,2.0,0.0,,48.906944,6.0,,48.906944,0.29979247,0.085416205,48.906944,0.29979247,27.875832,48.906944,0.29979247,0.0028472068,48.906944,0.29979247,0.05023837,48.906944,0.29979247,0.0,48.906944,6.0,PollutedAerosol,,,,
48.906944,0.23983397,8.834078,48.906944,0.23983397,0.48485792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.23983397,28169.637,48.906944,0.23983397,1652.9781,,,,,,,,,,,,,,,,,48.906944,0.3297717,0.28232417,48.906944,0.3297717,0.015016844,,,,,,,,,,,,,48.906944,2.0,1.0,,48.906944,7.0,,48.906944,0.3297717,0.090584375,48.906944,0.3297717,27.898571,48.906944,0.3297717,0.003019479,48.906944,0.3297717,0.05049617,48.906944,0.3297717,0.0,48.906944,7.0,Undetected,,,,
48.906944,0.2698132,8.218712,48.906944,0.2698132,0.46418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.2698132,26194.684,48.906944,0.2698132,1582.0083,,,,,,,,,,,,,,,,,48.906944,0.35975096,0.30178407,48.906944,0.35975096,0.016043661,,,,,,,,,,,,,48.906944,2.0,2.0,,48.906944,8.0,,48.906944,0.35975096,0.100915566,48.906944,0.35975096,27.944029,48.906944,0.35975096,0.0033638524,48.906944,0.35975096,0.050473627,48.906944,0.35975096,0.0,,,,,,,
48.906944,0.29979247,7.336621,48.906944,0.29979247,0.40596458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906944,0.29979247,23388.414,48.906944,0.29979247,1383.6024,,,,,,,,,,,,,,,,,48.906944,0.3897302,0.31619167,48.906944,0.3897302,0.016745389,,,,,,,,,,,,,48.906944,3.0,0.0,,48.906944,9.0,,48.906944,0.3897302,0.10903225,48.906944,0.3897302,27.979744,48.906944,0.3897302,0.0036344086,48.906944,0.3897302,0.050288104,48.906944,0.3897302,0.0,,,,,,,
