time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.778473,0.029979246,25.297636,48.778473,0.029979246,18.220303,48.778473,30.049381,48.778473,22.370369,48.778473,33.444443,48.778473,84.111115,48.778473,0.0,48.778473,278.55554,48.778473,970.76434,48.778473,19.554253,48.778473,0.0,48.778473,0.0,48.778473,0.0,48.778473,0.0007308767,48.778473,0.0006962744,48.778473,28.529999,48.778473,28.27111,48.778473,28.215555,48.778473,20260217,48.778473,184100,48.778473,2026.0,48.778473,2.0,48.778473,17.0,48.778473,18.0,48.778473,41.0,48.778473,0.0,48.778473,-1.0,48.778473,-999.0,48.778473,-999.0,48.778473,-999.0,48.778473,4.405444,48.778473,2500.0,48.778473,0.029979246,84534.0,48.778473,0.029979246,61633.645,48.778473,,48.778473,,48.778473,,48.778473,,48.778473,,48.778473,,48.778473,,48.778473,,48.778473,0.11991698,0.26651075,48.778473,0.11991698,0.014211725,,,,,,,,,,,,,48.778473,0.0,0.0,1.1991699,48.778473,0.0,1.4390038,48.778473,0.11991698,0.070773385,48.778473,0.11991698,27.811403,48.778473,0.11991698,0.002359113,48.778473,0.11991698,0.050643172,48.778473,0.11991698,6.0,48.778473,0.0,WaterCloud,48.778473,30.0,48.778473,
48.778473,0.05995849,12.670668,48.778473,0.05995849,1.4270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.05995849,42344.105,48.778473,0.05995849,4833.1875,,,,,,,,,,,,,,,,,48.778473,0.14989623,0.26190394,48.778473,0.14989623,0.0138760125,,,,,,,,,,,,,48.778473,0.0,1.0,1.3790454,48.778473,1.0,,48.778473,0.14989623,0.069449976,48.778473,0.14989623,27.80558,48.778473,0.14989623,0.002314999,48.778473,0.14989623,0.05032989,48.778473,0.14989623,6.0,48.778473,1.0,MixedCloud,,,,
48.778473,0.08993774,11.088667,48.778473,0.08993774,0.93641216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.08993774,37052.797,48.778473,0.08993774,3167.67,,,,,,,,,,,,,,,,,48.778473,0.17987548,0.26779407,48.778473,0.17987548,0.014378574,,,,,,,,,,,,,48.778473,0.0,2.0,1.8886925,48.778473,2.0,,48.778473,0.17987548,0.072765335,48.778473,0.17987548,27.820168,48.778473,0.17987548,0.0024255114,48.778473,0.17987548,0.050955486,48.778473,0.17987548,6.0,48.778473,2.0,Ice/dust/ash,,,,
48.778473,0.11991698,10.293887,48.778473,0.11991698,0.72240067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.11991698,34392.668,48.778473,0.11991698,2441.1685,,,,,,,,,,,,,,,,,48.778473,0.20985472,0.27674162,48.778473,0.20985472,0.015101168,,,,,,,,,,,,,48.778473,1.0,0.0,,48.778473,3.0,,48.778473,0.20985472,0.07740768,48.778473,0.20985472,27.840593,48.778473,0.20985472,0.002580256,48.778473,0.20985472,0.051762834,48.778473,0.20985472,6.0,48.778473,3.0,Rain/Dust,,,,
48.778473,0.14989623,9.70293,48.778473,0.14989623,0.62271315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.14989623,32415.227,48.778473,0.14989623,2105.9915,,,,,,,,,,,,,,,,,48.778473,0.23983397,0.26978242,48.778473,0.23983397,0.015226241,,,,,,,,,,,,,48.778473,1.0,1.0,,48.778473,4.0,,48.778473,0.23983397,0.075095296,48.778473,0.23983397,27.830421,48.778473,0.23983397,0.0025031765,48.778473,0.23983397,0.053437512,48.778473,0.23983397,6.0,48.778473,4.0,Molecular,,,,
48.778473,0.17987548,9.505949,48.778473,0.17987548,0.58127326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.17987548,31749.08,48.778473,0.17987548,1967.597,,,,,,,,,,,,,,,,,48.778473,0.2698132,0.26955873,48.778473,0.2698132,0.015495803,,,,,,,,,,,,,48.778473,1.0,2.0,,48.778473,5.0,,48.778473,0.2698132,0.075757354,48.778473,0.2698132,27.833332,48.778473,0.2698132,0.0025252453,48.778473,0.2698132,0.054370753,48.778473,0.2698132,6.0,48.778473,5.0,CleanAerosol,,,,
48.778473,0.20985472,9.380277,48.778473,0.20985472,0.56006247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.20985472,31352.871,48.778473,0.20985472,1892.8638,,,,,,,,,,,,,,,,,48.778473,0.29979247,0.27716213,48.778473,0.29979247,0.01606861,,,,,,,,,,,,,48.778473,2.0,0.0,,48.778473,6.0,,48.778473,0.29979247,0.07992702,48.778473,0.29979247,27.851677,48.778473,0.29979247,0.0026642336,48.778473,0.29979247,0.054809127,48.778473,0.29979247,6.0,48.778473,6.0,PollutedAerosol,,,,
48.778473,0.23983397,8.703273,48.778473,0.23983397,0.5245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.23983397,29082.203,48.778473,0.23983397,1773.0848,,,,,,,,,,,,,,,,,48.778473,0.3297717,0.28833607,48.778473,0.3297717,0.016632153,,,,,,,,,,,,,48.778473,2.0,1.0,,48.778473,7.0,,48.778473,0.3297717,0.0857987,48.778473,0.3297717,27.877512,48.778473,0.3297717,0.0028599566,48.778473,0.3297717,0.0545404,48.778473,0.3297717,6.0,48.778473,7.0,Undetected,,,,
48.778473,0.2698132,8.114502,48.778473,0.2698132,0.49094152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.2698132,27113.812,48.778473,0.2698132,1659.5834,,,,,,,,,,,,,,,,,48.778473,0.35975096,0.30494797,48.778473,0.35975096,0.018124755,,,,,,,,,,,,,48.778473,2.0,2.0,,48.778473,8.0,,48.778473,0.35975096,0.09425738,48.778473,0.35975096,27.914734,48.778473,0.35975096,0.0031419126,48.778473,0.35975096,0.056108348,48.778473,0.35975096,6.0,,,,,,,
48.778473,0.29979247,7.748386,48.778473,0.29979247,0.46766323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.29979247,25892.113,48.778473,0.29979247,1580.1592,,,,,,,,,,,,,,,,,48.778473,0.3897302,0.31519133,48.778473,0.3897302,0.018594583,,,,,,,,,,,,,48.778473,3.0,0.0,,48.778473,9.0,,48.778473,0.3897302,0.09995797,48.778473,0.3897302,27.939817,48.778473,0.3897302,0.0033319325,48.778473,0.3897302,0.055726454,48.778473,0.3897302,6.0,,,,,,,
48.778473,0.3297717,7.3896027,48.778473,0.3297717,0.44057715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778473,0.3297717,24687.232,48.778473,0.3297717,1488.9423,,,,,,,,,,,,,,,,,48.778473,0.41970944,0.3275911,48.778473,0.41970944,0.018856274,,,,,,,,,,,,,48.778473,3.0,1.0,,,,,48.778473,0.41970944,0.10676963,48.778473,0.41970944,27.969786,48.778473,0.41970944,0.0035589875,48.778473,0.41970944,0.054425206,48.778473,0.41970944,6.0,,,,,,,
