time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.976387,0.029979246,25.11309,48.976387,0.029979246,18.179087,48.976387,29.179012,48.976387,21.493828,48.976387,45.11111,48.976387,85.0,48.976387,0.0,48.976387,254.77777,48.976387,971.8178,48.976387,18.864614,48.976387,0.0,48.976387,0.0,48.976387,0.0,48.976387,0.00072649267,48.976387,0.00068719324,48.976387,27.513332,48.976387,27.503334,48.976387,27.353333,48.976387,20260217,48.976387,232600,48.976387,2026.0,48.976387,2.0,48.976387,17.0,48.976387,23.0,48.976387,26.0,48.976387,0.0,48.976387,-1.0,48.976387,-999.0,48.976387,-999.0,48.976387,-999.0,48.976387,4.290222,48.976387,2500.0,48.976387,0.029979246,81770.59,48.976387,0.029979246,61062.42,48.976387,,48.976387,,48.976387,,48.976387,,48.976387,,48.976387,,48.976387,,48.976387,,48.976387,0.11991698,0.26940194,48.976387,0.11991698,0.013002807,,,,,,,,,,,,,48.976387,0.0,0.0,0.29979247,48.976387,0.0,2.188485,48.976387,0.11991698,0.08308323,48.976387,0.11991698,27.865566,48.976387,0.11991698,0.002769441,48.976387,0.11991698,0.046045147,48.976387,0.11991698,6.0,48.976387,0.0,WaterCloud,48.976387,30.0,48.976387,
48.976387,0.05995849,12.787549,48.976387,0.05995849,1.3146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.05995849,41628.395,48.976387,0.05995849,4412.7153,,,,,,,,,,,,,,,,,48.976387,0.14989623,0.26357153,48.976387,0.14989623,0.012544767,,,,,,,,,,,,,48.976387,0.0,1.0,0.8394189,48.976387,1.0,,48.976387,0.14989623,0.081162825,48.976387,0.14989623,27.857117,48.976387,0.14989623,0.0027054276,48.976387,0.14989623,0.045426894,48.976387,0.14989623,6.0,48.976387,1.0,MixedCloud,,,,
48.976387,0.08993774,10.985646,48.976387,0.08993774,0.84973973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.08993774,35771.113,48.976387,0.08993774,2850.4033,,,,,,,,,,,,,,,,,48.976387,0.17987548,0.263181,48.976387,0.17987548,0.012678118,,,,,,,,,,,,,48.976387,0.0,2.0,1.5289415,48.976387,2.0,,48.976387,0.17987548,0.08178168,48.976387,0.17987548,27.85984,48.976387,0.17987548,0.0027260561,48.976387,0.17987548,0.045955725,48.976387,0.17987548,6.0,48.976387,2.0,Ice/dust/ash,,,,
48.976387,0.11991698,10.132069,48.976387,0.11991698,0.658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.11991698,32991.082,48.976387,0.11991698,2210.963,,,,,,,,,,,,,,,,,48.976387,0.20985472,0.2702695,48.976387,0.20985472,0.013128603,,,,,,,,,,,,,48.976387,1.0,0.0,,48.976387,3.0,,48.976387,0.20985472,0.08605355,48.976387,0.20985472,27.878635,48.976387,0.20985472,0.0028684519,48.976387,0.20985472,0.046327583,48.976387,0.20985472,6.0,48.976387,3.0,Rain/Dust,,,,
48.976387,0.14989623,9.509252,48.976387,0.14989623,0.55899155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.14989623,30953.42,48.976387,0.14989623,1874.7416,,,,,,,,,,,,,,,,,48.976387,0.23983397,0.26967156,48.976387,0.23983397,0.013425015,,,,,,,,,,,,,48.976387,1.0,1.0,,48.976387,4.0,,48.976387,0.23983397,0.08663514,48.976387,0.23983397,27.881195,48.976387,0.23983397,0.002887838,48.976387,0.23983397,0.047425624,48.976387,0.23983397,6.0,48.976387,4.0,Molecular,,,,
48.976387,0.17987548,9.099405,48.976387,0.17987548,0.50774956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.17987548,29626.764,48.976387,0.17987548,1703.0457,,,,,,,,,,,,,,,,,48.976387,0.2698132,0.25230467,48.976387,0.2698132,0.012658419,,,,,,,,,,,,,48.976387,1.0,2.0,,48.976387,5.0,,48.976387,0.2698132,0.07902997,48.976387,0.2698132,27.84773,48.976387,0.2698132,0.0026343325,48.976387,0.2698132,0.047779918,48.976387,0.2698132,6.0,48.976387,5.0,CleanAerosol,,,,
48.976387,0.20985472,8.923619,48.976387,0.20985472,0.48069313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.20985472,29062.96,48.976387,0.20985472,1612.5905,,,,,,,,,,,,,,,,,48.976387,0.29979247,0.24633448,48.976387,0.29979247,0.0122455945,,,,,,,,,,,,,48.976387,2.0,0.0,,48.976387,6.0,,48.976387,0.29979247,0.07689847,48.976387,0.29979247,27.838354,48.976387,0.29979247,0.0025632824,48.976387,0.29979247,0.047357842,48.976387,0.29979247,0.0,48.976387,6.0,PollutedAerosol,,,,
48.976387,0.23983397,8.472766,48.976387,0.23983397,0.4544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.23983397,27604.123,48.976387,0.23983397,1523.604,,,,,,,,,,,,,,,,,48.976387,0.3297717,0.24940048,48.976387,0.3297717,0.012662243,,,,,,,,,,,,,48.976387,2.0,1.0,,48.976387,7.0,,48.976387,0.3297717,0.07918601,48.976387,0.3297717,27.84842,48.976387,0.3297717,0.002639534,48.976387,0.3297717,0.048317596,48.976387,0.3297717,0.0,48.976387,7.0,Undetected,,,,
48.976387,0.2698132,7.398423,48.976387,0.2698132,0.39521044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.2698132,24094.23,48.976387,0.2698132,1324.6442,,,,,,,,,,,,,,,,,48.976387,0.35975096,0.25488853,48.976387,0.35975096,0.0130638275,,,,,,,,,,,,,48.976387,2.0,2.0,,48.976387,8.0,,48.976387,0.35975096,0.08273202,48.976387,0.35975096,27.864021,48.976387,0.35975096,0.0027577342,48.976387,0.35975096,0.048759118,48.976387,0.35975096,0.0,,,,,,,
48.976387,0.29979247,6.7090435,48.976387,0.29979247,0.35167333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976387,0.29979247,21842.648,48.976387,0.29979247,1178.7157,,,,,,,,,,,,,,,,,48.976387,0.3897302,0.2649942,48.976387,0.3897302,0.0136042675,,,,,,,,,,,,,48.976387,3.0,0.0,,48.976387,9.0,,48.976387,0.3897302,0.08865288,48.976387,0.3897302,27.89007,48.976387,0.3897302,0.002955096,48.976387,0.3897302,0.048833743,48.976387,0.3897302,0.0,,,,,,,
