a2621807.350047
Narit-cm 18/02/2026 07:05:02 18/02/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.84086	0.0136787	130.546	0.83214	0
7.81383	0.0134153	131.212	0.842682	0
7.80522	0.0139123	131.845	0.860025	0
7.79611	0.0138915	132.411	0.861045	0
7.80573	0.013635	130.945	0.843022	0
7.8221	0.0137749	131.395	0.840641	0
7.80055	0.0137513	132.578	0.83486	0
7.7915	0.0136166	131.412	0.848123	0
7.7782	0.0136232	129.979	0.821257	0
7.76489	0.0136193	130.512	0.83554	0
7.77391	0.0135971	132.645	0.842682	0
7.75798	0.0134149	130.546	0.839961	0
7.72696	0.0137329	131.112	0.858665	0
7.73034	0.013768	129.863	0.827379	0
7.74324	0.0133353	131.179	0.814456	0
7.73085	0.0132848	129.446	0.846422	0
7.71941	0.0137508	130.462	0.853224	0
7.70414	0.0136031	128.83	0.821257	0
7.70144	0.0132702	130.546	0.818197	0
7.71796	0.0130273	129.546	0.83282	0
7.72482	0.0132775	129.963	0.829419	0
7.71714	0.0136111	130.762	0.819557	0
7.6964	0.0131916	129.796	0.816837	0
7.69662	0.013477	129.829	0.852543	0
7.71615	0.0134598	131.995	0.824998	0
7.69471	0.0135514	130.662	0.852543	0
7.68285	0.0133621	130.945	0.8318	0
7.71268	0.0134855	129.879	0.83214	0
7.70045	0.0130131	129.363	0.8335	0
7.67655	0.0132565	130.862	0.8352	0
7.67229	0.0131948	130.729	0.854584	0
7.64892	0.0131675	128.93	0.825338	0
7.66591	0.012965	131.579	0.853224	0
7.69086	0.0131588	129.213	0.83282	0
7.66552	0.013443	130.129	0.852203	0
7.65583	0.0133695	129.963	0.845402	0
7.66304	0.0133917	129.729	0.83588	0
7.66044	0.0132103	130.712	0.840981	0
7.64676	0.0131816	128.88	0.823978	0
7.62769	0.0135738	130.212	0.814116	0
7.6226	0.0134016	130.296	0.839281	0
7.61858	0.0130929	129.463	0.825678	0
7.62177	0.0132167	129.513	0.839621	0
7.62745	0.0132594	129.963	0.844042	0
7.62235	0.0131408	130.945	0.842342	0
7.60921	0.0129878	129.979	0.855264	0
7.61664	0.0129651	129.046	0.826699	0
7.6428	0.013263	129.646	0.852543	0
7.62153	0.0133874	129.363	0.852203	0
7.59416	0.013333	129.229	0.842001	0
7.59633	0.013441	129.696	0.829759	0
7.59744	0.0133457	128.913	0.838941	0
7.5721	0.0132522	129.663	0.820917	0
7.57881	0.0129119	128.78	0.842001	0
7.61004	0.013069	130.179	0.848803	0
7.59933	0.0132583	130.462	0.83554	0
7.59262	0.0130471	128.613	0.8369	0
7.59639	0.0131932	128.413	0.840981	0
7.58079	0.0132915	129.113	0.845062	0
7.5745	0.0134358	128.763	0.839961	0
7.58489	0.0132964	129.08	0.847443	0
7.58177	0.0131536	130.246	0.850503	0
7.55918	0.0131212	128.08	0.842682	0
7.55282	0.0132017	129.163	0.839621	0
7.56441	0.0129479	130.262	0.83554	0
7.57888	0.0129357	130.879	0.825678	0
7.58752	0.0127723	129.479	0.847783	0
7.57572	0.0132006	128.013	0.811056	0
7.56358	0.0130812	129.829	0.849823	0
7.55469	0.0128229	128.93	0.846422	0
7.55265	0.0126609	129.613	0.821257	0
7.54868	0.0129512	127.497	0.857644	0
7.53533	0.0132108	129.913	0.83248	0
7.53908	0.0129318	129.08	0.805274	0
7.56001	0.0129806	130.079	0.847443	0
7.57275	0.0133934	128.846	0.838261	0
7.54912	0.0132615	129.729	0.844722	0
7.54292	0.0132311	129.713	0.823978	0
7.55583	0.0130147	128.363	0.828399	0
7.55436	0.0132278	129.13	0.828739	0
7.53697	0.0130585	127.663	0.843362	0
7.52241	0.0133814	128.413	0.83248	0
7.54854	0.0131966	128.83	0.812076	0
7.55376	0.0132219	129.529	0.864446	0
7.50568	0.0131551	128.363	0.857985	0
7.50758	0.0130612	129.613	0.828059	0
7.54056	0.0132712	127.347	0.830439	0
7.52082	0.0131336	128.73	0.823298	0
7.50991	0.012826	127.13	0.83316	0
7.52664	0.012799	129.379	0.821598	0
7.52142	0.0128872	128.03	0.830099	0
7.50895	0.0129612	128.496	0.856964	0
7.47995	0.0129775	127.547	0.820917	0
7.46435	0.012855	127.68	0.845402	0
7.48379	0.0132366	126.964	0.839961	0
7.48939	0.013113	129.163	0.842682	0
7.49161	0.012978	129.163	0.841321	0
7.49478	0.0128047	128.247	0.858325	0
7.47019	0.0127548	127.597	0.846082	0
7.45776	0.0128598	127.314	0.823978	0
7.46934	0.013188	127.73	0.8352	0
7.47319	0.0130004	128.413	0.843702	0
7.47057	0.0133538	126.697	0.839281	0
7.4729	0.013084	129.446	0.848463	0
7.46375	0.0129862	127.514	0.814116	0
7.44146	0.0130285	129.229	0.841661	0
7.46305	0.0127685	127.663	0.8335	0
7.48515	0.0130718	128.613	0.821598	0
7.47005	0.0128559	127.897	0.829759	0
7.45379	0.0126516	129.113	0.830439	0
7.45468	0.0129173	126.997	0.829079	0
7.46395	0.0125588	128.113	0.828059	0
7.4716	0.013183	128.047	0.826358	0
7.46329	0.0128892	126.864	0.865466	0
7.44158	0.0129754	128.047	0.847783	0
7.45061	0.0129208	128.713	0.851183	0
7.45835	0.0127401	127.147	0.822958	0
7.42951	0.0130786	128.53	0.83282	0
7.4203	0.0127287	127.547	0.862065	0
7.45375	0.0129381	128.28	0.863426	0
7.45649	0.0130555	127.114	0.83554	0
7.42462	0.0127923	128.297	0.819557	0
7.43921	0.01285	127.713	0.826699	0
7.45	0.0125911	128.297	0.83248	0
7.42203	0.0132726	126.864	0.838261	0
7.42295	0.0126787	128.363	0.83452	0
7.43656	0.0127698	126.631	0.840301	0
7.4321	0.0126852	126.964	0.831459	0
7.42226	0.0131275	128.696	0.845062	0
7.4233	0.0126987	127.33	0.83588	0
7.43101	0.0127507	128.563	0.83452	0
7.42116	0.0127747	126.731	0.828059	0
7.41869	0.0129354	128.63	0.818197	0
7.4264	0.0132186	128.913	0.846762	0
7.41971	0.0130799	127.247	0.8318	0
7.41967	0.0132141	126.714	0.843362	0
7.43118	0.0127056	128.147	0.848463	0
7.42427	0.0129177	129.429	0.820577	0
7.39879	0.0132102	126.664	0.851523	0
7.40717	0.0130019	128.097	0.857304	0
7.41928	0.013157	125.814	0.8352	0
7.39716	0.0129261	127.947	0.859005	0
7.39509	0.0127999	127.93	0.839281	0
7.40247	0.0132735	127.197	0.8369	0
7.38289	0.0130258	127.23	0.847783	0
7.40471	0.0129764	127.53	0.823298	0
7.43482	0.0130524	127.897	0.841321	0
7.40044	0.0131208	127.613	0.83656	0
7.39129	0.0125347	127.197	0.840981	0
7.41133	0.0127236	127.314	0.855264	0
7.40662	0.0124944	127.863	0.827719	0
7.39433	0.0128617	125.281	0.843362	0
7.39027	0.0128242	127.264	0.837241	0
7.39615	0.0128167	128.097	0.841661	0
7.39495	0.0126967	127.797	0.824318	0
7.38735	0.0127127	127.913	0.826018	0
7.38819	0.0127696	127.497	0.8369	0
7.39526	0.0128143	129.13	0.852543	0
7.41912	0.0130312	127.464	0.823638	0
7.42833	0.0129178	129.413	0.831119	0
7.41014	0.0127295	128.063	0.846762	0
7.38971	0.0129476	127.08	0.826699	0
7.38128	0.0127299	127.38	0.844042	0
7.38763	0.0129374	127.73	0.839621	0
7.38826	0.0131314	128.13	0.826358	0
7.38813	0.0129753	127.763	0.827379	0
7.40787	0.0130707	128.963	0.847783	0
7.41693	0.0127641	128.696	0.853224	0
7.39333	0.0127839	129.163	0.843022	0
7.37011	0.013261	126.93	0.830779	0
7.3791	0.013074	127.53	0.839281	0
7.40432	0.0129913	127.197	0.851183	0
7.40155	0.0127318	128.846	0.821938	0
7.39864	0.013134	126.731	0.842342	0
7.39267	0.013065	128.03	0.839281	0
7.38351	0.0130758	127.897	0.847443	0
7.38013	0.0128968	127.647	0.827379	0
7.37501	0.0129123	127.18	0.838261	0
7.37517	0.0127236	127.097	0.855604	0
7.38844	0.013146	127.763	0.83214	0
7.3896	0.0131893	127.164	0.823978	0
7.3685	0.0128961	127.13	0.83588	0
7.36939	0.0127049	128.247	0.829759	0
7.38985	0.0126513	129.03	0.851183	0
7.38713	0.0129247	127.297	0.861385	0
7.36195	0.0128235	127.247	0.83248	0
7.36194	0.0123334	126.564	0.851183	0
7.38091	0.0125855	128.247	0.83316	0
7.37722	0.0129573	126.414	0.840981	0
7.35934	0.0128784	127.08	0.83588	0
7.35352	0.0127717	126.164	0.839621	0
7.34713	0.0128646	127.88	0.844382	0
7.34433	0.0127767	127.08	0.844382	0
7.366	0.0129277	127.514	0.849143	0
7.37481	0.013005	127.047	0.843702	0
7.34517	0.0125842	126.264	0.847102	0
7.35294	0.012822	127.88	0.801874	0
7.39158	0.0129526	127.264	0.828059	0
7.37092	0.0127797	127.314	0.8352	0
7.35889	0.0129734	127.364	0.8369	0
7.37092	0.0127469	127.813	0.852543	0
7.35	0.0130974	126.231	0.824658	0
7.34061	0.0128823	128.413	0.850843	0
7.33854	0.0130039	123.932	0.829419	0
7.33356	0.013077	127.03	0.821598	0
7.3428	0.012754	127.364	0.83418	0
7.34855	0.0130668	127.997	0.847443	0
7.36151	0.0129246	128.613	0.837581	0
7.3653	0.0131054	127.53	0.845062	0
7.3391	0.0126708	127.13	0.827379	0
7.35105	0.0129444	128.113	0.843702	0
7.37945	0.0131329	127.164	0.846762	0
7.36332	0.0127903	127.214	0.842342	0
7.34148	0.0124908	126.697	0.850503	0
7.34553	0.0125741	127.663	0.848123	0
7.35731	0.0127631	126.647	0.823978	0
7.3621	0.0130542	127.164	0.83214	0
7.35911	0.0127977	128.263	0.861385	0
7.35681	0.012947	127.264	0.843702	0
7.35744	0.0126879	126.364	0.829759	0
7.34683	0.0128968	125.814	0.838601	0
7.3463	0.012395	126.614	0.837921	0
7.35741	0.0130159	126.464	0.843022	0
7.36304	0.0133076	126.814	0.845742	0
7.37411	0.0129171	127.547	0.850843	0
7.38403	0.0130192	127.03	0.851523	0
7.3724	0.0129769	126.547	0.813436	0
7.37026	0.0130486	127.497	0.826358	0
7.37103	0.0129271	126.397	0.821938	0
7.3747	0.0128427	126.997	0.840981	0
7.40509	0.0131484	129.529	0.825338	0
7.40771	0.0133202	127.33	0.829419	0
7.38145	0.0130389	127.364	0.839621	0
7.39194	0.0129928	128.197	0.843022	0
7.39298	0.0131408	128.347	0.842682	0
7.38699	0.0130432	126.114	0.83452	0
7.39377	0.0127316	128.363	0.83384	0
7.37263	0.0130229	127.064	0.827719	0
7.35776	0.0125963	127.58	0.849483	0
7.39611	0.0127131	128.43	0.844722	0
7.40114	0.012978	128.563	0.846082	0
7.37114	0.0129223	127.014	0.841321	0
7.36312	0.0131085	128.363	0.83418	0
7.35804	0.0130698	127.564	0.855944	0
7.35451	0.0133422	127.014	0.841661	0
7.34864	0.0126717	128.98	0.825678	0
7.33513	0.0127932	126.647	0.843022	0
7.35069	0.0126779	127.264	0.838261	0
7.35072	0.0129333	127.63	0.840301	0
7.31607	0.0128676	126.164	0.843702	0
7.29839	0.0129278	125.681	0.821598	0
7.30543	0.01248	127.63	0.850503	0
7.33568	0.0127203	127.347	0.819217	0
7.34525	0.0129579	127.43	0.822618	0
7.32588	0.0128679	126.88	0.851863	0
7.32012	0.0128582	126.83	0.828059	0
7.32597	0.012837	126.547	0.823298	0
7.319	0.0127877	124.998	0.860365	0
7.30494	0.0131074	127.997	0.847443	0
7.31371	0.0126216	127.68	0.841661	0
7.33833	0.0128958	125.364	0.817517	0
7.33191	0.013111	127.297	0.818877	0
7.30962	0.0124127	126.581	0.840981	0
7.31547	0.012906	128.013	0.848463	0
7.33483	0.0130851	126.631	0.822278	0
7.32707	0.0131286	127.397	0.839621	0
7.33094	0.0127495	126.98	0.849823	0
7.3342	0.0128583	126.031	0.852543	0
7.30319	0.0128109	127.18	0.857304	0
7.30343	0.0127879	125.881	0.844722	0
7.32944	0.0130725	125.964	0.849143	0
7.32974	0.0130618	128.28	0.856284	0
7.31794	0.0128291	127.58	0.845402	0
7.30191	0.0129674	126.081	0.837241	0
7.29609	0.0130218	125.731	0.83588	0
7.31847	0.0129592	127.447	0.827379	0
7.32029	0.0127026	126.88	0.839621	0
7.30563	0.0126838	127.564	0.838261	0
7.32323	0.012714	129.396	0.823638	0
7.32263	0.0126903	126.647	0.827719	0
7.30222	0.0127788	128.247	0.820237	0
7.31131	0.0127486	126.597	0.8369	0
7.31544	0.012906	126.481	0.830099	0
7.29771	0.0128202	126.781	0.859005	0
7.30126	0.0129589	128.297	0.844722	0
7.31682	0.0128353	127.014	0.846082	0
7.32298	0.0130714	127.763	0.83248	0
7.31821	0.0126833	127.93	0.806975	0
7.31828	0.0124122	127.813	0.848803	0
7.30654	0.0126075	126.131	0.840301	0
7.27865	0.0129188	125.514	0.840301	0
7.28235	0.0129841	126.031	0.841661	0
7.31055	0.0128525	125.981	0.83452	0
7.2929	0.0127006	126.614	0.828399	0
7.2646	0.0126788	127.48	0.863426	0
7.27669	0.0126797	126.497	0.842342	0
7.29283	0.0127759	126.314	0.819557	0
7.29009	0.0128176	128.63	0.852543	0
7.28395	0.0128758	125.714	0.824318	0
7.27376	0.0126559	126.164	0.818877	0
7.28044	0.0126622	125.781	0.840641	0
7.28127	0.0128513	125.165	0.828399	0
7.27873	0.0124148	125.714	0.850503	0
7.28198	0.0129666	128.147	0.844382	0
7.26709	0.0127866	126.114	0.826699	0
7.26289	0.0126609	126.864	0.827379	0
7.28034	0.0128179	127.997	0.8369	0
7.27841	0.0128925	125.331	0.819897	0
7.26222	0.0126093	126.697	0.8369	0
7.27564	0.0126317	127.647	0.850503	0
7.29834	0.0127772	126.497	0.850843	0
7.28144	0.0125693	126.98	0.844722	0
7.25558	0.0127403	126.231	0.861385	0
7.26568	0.0126984	126.664	0.83248	0
7.2834	0.0126938	127.264	0.840981	0
7.27711	0.0128891	125.781	0.829759	0
7.27274	0.012715	126.597	0.845402	0
7.28385	0.0131022	125.881	0.842342	0
7.26874	0.0123755	125.681	0.853564	0
7.25124	0.0129363	126.214	0.850163	0
7.2747	0.0131425	125.881	0.842001	0
7.28044	0.0127582	126.664	0.830099	0
7.26403	0.0125926	127.613	0.831459	0
7.2428	0.0126941	126.781	0.83384	0
7.2467	0.012769	124.115	0.837581	0
7.27211	0.0127912	127.48	0.827719	0
7.28449	0.012848	125.431	0.859005	0
7.26752	0.012974	126.264	0.852543	0
7.24968	0.0126167	126.531	0.8318	0
7.27371	0.0128768	127.164	0.847783	0
7.26686	0.0131888	125.931	0.840981	0
7.23683	0.0126336	125.764	0.824998	0
7.24768	0.0124928	126.614	0.854584	0
7.26845	0.0126958	126.314	0.843022	0
7.25264	0.0128348	126.414	0.849483	0
7.24525	0.0124785	126.381	0.808335	0
7.24767	0.0126302	124.781	0.838941	0
7.24382	0.013069	126.93	0.830099	0
7.26383	0.0127198	125.298	0.829079	0
7.27596	0.0125845	124.115	0.844042	0
7.2415	0.012769	126.264	0.83656	0
7.21829	0.0127076	126.181	0.828739	0
7.23076	0.0125527	126.064	0.8369	0
7.24651	0.0126321	126.164	0.840981	0
7.25622	0.0127857	126.481	0.856624	0
7.25887	0.0128392	126.731	0.83418	0
7.24607	0.0124901	126.131	0.840301	0
