a2621806.350150
Narit-cm 18/02/2026 06:05:01 18/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002369 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.731	0.038376	187.894	0.852182	0
10.0267	0.0359482	187.421	0.875777	0
9.50981	0.0337732	185.023	0.869184	0
9.1318	0.0323793	185.074	0.852876	0
8.81377	0.0311082	182.001	0.845937	0
8.63552	0.029841	182.136	0.862592	0
8.50343	0.0287666	180.059	0.849059	0
8.35292	0.0287071	179.553	0.855652	0
8.31707	0.0289243	178.438	0.877859	0
8.31617	0.028157	178.725	0.854958	0
8.26316	0.0282328	174.757	0.863286	0
8.22553	0.0265122	174.808	0.870225	0
8.15492	0.0263882	174.403	0.853917	0
8.05283	0.0261641	173.592	0.858081	0
7.97464	0.0250668	171.921	0.871266	0
7.85713	0.025199	171.667	0.8501	0
7.77839	0.0246198	170.604	0.842814	0
7.77495	0.024875	171.87	0.867102	0
7.78042	0.0240688	169.911	0.877859	0
7.82148	0.0240768	169.962	0.846977	0
7.91074	0.023739	170.198	0.84212	0
7.97229	0.0240236	168.442	0.826506	0
8.02402	0.0240194	168.358	0.833445	0
8.07573	0.0232516	165.994	0.849059	0
8.0441	0.0235687	166.636	0.842467	0
8.04349	0.0234315	166.45	0.880288	0
8.02096	0.0234553	163.917	0.852182	0
7.89277	0.0225467	162.668	0.829628	0
7.80958	0.0225942	163.124	0.846284	0
7.81484	0.0220138	161.114	0.864326	0
7.8986	0.0216923	163.867	0.846284	0
8.06245	0.0218195	163.63	0.869878	0
8.20091	0.021195	162.752	0.840732	0
8.27451	0.0212897	162.566	0.833792	0
8.33783	0.0217828	162.617	0.855305	0
8.42814	0.0223876	163.09	0.842467	0
8.51097	0.0220914	161.03	0.852876	0
8.55169	0.0224083	160.962	0.854958	0
8.59272	0.0222352	163.191	0.861898	0
8.61671	0.0222182	161.942	0.836221	0
8.66846	0.0219634	161.824	0.848712	0
8.76503	0.0221177	159.73	0.848018	0
8.81382	0.0215753	160.017	0.859816	0
8.78734	0.021913	160.338	0.869184	0
8.7366	0.0215396	159.662	0.849753	0
8.73453	0.0216261	158.463	0.842467	0
8.76569	0.0213839	158.599	0.824771	0
8.78441	0.0211079	157.096	0.832057	0
8.77978	0.0208186	158.919	0.855305	0
8.77326	0.0210958	157.535	0.855652	0
8.80546	0.0210462	158.041	0.852182	0
8.80197	0.0214236	156.91	0.862245	0
8.74202	0.021923	157.18	0.855652	0
8.75069	0.0213169	157.146	0.838303	0
8.81951	0.0222218	156.353	0.84663	0
8.8566	0.0218728	155.813	0.851141	0
8.87151	0.0215727	155.796	0.863633	0
8.90379	0.0219021	154.783	0.862592	0
8.95533	0.0222458	155.053	0.848018	0
9.01119	0.0219831	156.252	0.844896	0
9.01724	0.0211861	156.049	0.860163	0
8.97796	0.0202278	155.087	0.848018	0
8.96556	0.0199513	155.559	0.862939	0
8.94889	0.020342	154.867	0.844896	0
8.89344	0.0191434	153.719	0.851835	0
8.86468	0.020279	154.158	0.869531	0
8.88559	0.0200163	152.199	0.839691	0
8.88099	0.0194311	155.39	0.852529	0
8.81819	0.0193628	153.634	0.85704	0
8.77001	0.0196608	151.524	0.861898	0
8.74755	0.0191072	150.882	0.862939	0
8.72501	0.0192903	154.512	0.861204	0
8.62991	0.0194745	149.008	0.841426	0
8.47789	0.0185852	149.329	0.867102	0
8.33731	0.0186474	148.687	0.853917	0
8.18779	0.0181561	147.117	0.844896	0
8.06466	0.0178776	146.07	0.842814	0
7.95507	0.0173579	143.402	0.882716	0
7.86814	0.0172311	144.939	0.863633	0
7.80779	0.0171212	141.157	0.84663	0
7.72321	0.0166091	144.432	0.835874	0
7.64245	0.0167281	141.9	0.85704	0
7.6314	0.016703	140.312	0.846284	0
7.65791	0.0164151	141.022	0.856693	0
7.64183	0.0166466	139.586	0.861551	0
7.59616	0.0163814	137.712	0.85357	0
7.55106	0.0159294	138.641	0.859816	0
7.50165	0.0160072	138.523	0.869531	0
7.45438	0.0162943	137.391	0.856346	0
7.39992	0.0155703	135.585	0.877165	0
7.35981	0.0151935	134.96	0.843161	0
7.31276	0.0157696	134.639	0.83865	0
7.26659	0.0155759	132.664	0.84559	0
7.23968	0.0155207	134.436	0.864673	0
7.16265	0.0156399	132.495	0.84559	0
7.07683	0.0151884	131.87	0.849406	0
7.03152	0.0150642	129.506	0.851835	0
6.96667	0.0147047	129.439	0.839691	0
6.92665	0.0147488	128.611	0.866408	0
6.90301	0.014352	128.341	0.847324	0
6.83656	0.0144592	126.095	0.862245	0
6.75717	0.0141667	124.002	0.841773	0
6.69149	0.0136253	122.718	0.850447	0
6.63238	0.0134287	122.651	0.854958	0
6.55995	0.0134353	119.814	0.858428	0
6.49388	0.0131877	119.409	0.852529	0
6.44943	0.0130348	118.176	0.854264	0
6.39962	0.0128186	118.514	0.846977	0
6.32681	0.0125298	115.34	0.835874	0
6.26911	0.0122949	115.171	0.862245	0
6.23908	0.0123846	112.655	0.867796	0
6.17188	0.0121245	111.828	0.864326	0
6.1048	0.0119798	110.781	0.8501	0
6.0685	0.0117194	109.97	0.859469	0
6.04126	0.0116807	108.4	0.834833	0
5.98046	0.0114774	106.745	0.836915	0
5.92363	0.011425	105.631	0.8501	0
5.91617	0.0113412	106.627	0.874042	0
5.89055	0.0110828	104.348	0.850794	0
5.83931	0.0111931	103.47	0.828241	0
5.80264	0.0109679	102.051	0.854264	0
5.7673	0.0106718	102.575	0.857387	0
5.74492	0.0108147	101.562	0.833098	0
5.71806	0.010659	99.3837	0.837262	0
5.67014	0.0105106	98.3031	0.858428	0
5.63879	0.0103137	96.699	0.84212	0
5.61242	0.0101387	96.564	0.840038	0
5.59098	0.0100279	95.1456	0.833098	0
5.56639	0.00982876	94.3858	0.848712	0
5.54798	0.00996761	93.9299	0.864326	0
5.53581	0.0100545	91.2959	0.845243	0
5.50673	0.00964259	92.2077	0.844202	0
5.48543	0.00987621	91.431	0.847671	0
5.4577	0.00978197	89.9114	0.834833	0
5.41601	0.00931208	88.4086	0.857387	0
5.37756	0.00914418	88.358	0.8272	0
5.34729	0.00898892	85.4369	0.836221	0
5.30782	0.00911149	84.3225	0.825812	0
5.26776	0.00885768	82.5665	0.835874	0
5.2344	0.00876774	82.7353	0.84212	0
5.21709	0.00873962	81.4352	0.83518	0
5.19682	0.00854729	81.2495	0.834486	0
5.16315	0.00830004	80.5065	0.829282	0
5.14236	0.0085281	78.2609	0.847671	0
5.13586	0.0082371	77.4335	0.844202	0
5.11538	0.00799375	75.6268	0.83171	0
5.08745	0.00802188	75.9645	0.80881	0
5.06945	0.00785464	74.7151	0.823036	0
5.0503	0.00805219	72.9928	0.831016	0
5.02623	0.00783234	73.9046	0.823383	0
5.00132	0.00766966	71.068	0.809504	0
4.98354	0.00783353	70.2913	0.812973	0
4.97871	0.00760362	71.1693	0.803605	0
4.97254	0.00754935	71.0848	0.821995	0
4.93321	0.0073598	67.6404	0.815402	0
4.91055	0.00722182	68.0287	0.782439	0
4.91542	0.00739336	67.6741	0.799094	0
4.8933	0.00718032	67.3195	0.800829	0
4.8638	0.00722671	64.0439	0.799788	0
4.84708	0.0071649	64.1959	0.808463	0
4.83377	0.00690031	63.7231	0.795971	0
4.82745	0.00708846	64.6855	0.791114	0
4.81234	0.00705921	61.1228	0.797706	0
4.78452	0.00699859	60.9202	0.815055	0
4.77322	0.00680931	60.5825	0.800135	0
4.75903	0.0067522	60.3968	0.786256	0
4.73276	0.00672195	58.0667	0.782786	0
4.71334	0.00661507	57.2731	0.778622	0
4.69705	0.00641255	58.0836	0.789032	0
4.68143	0.00653803	55.5678	0.766478	0
4.66478	0.00638793	55.095	0.773418	0
4.6409	0.00608145	53.8286	0.755028	0
4.61791	0.00618145	51.8869	0.752599	0
4.58816	0.00590733	50.992	0.751211	0
4.55505	0.00579806	48.645	0.737679	0
4.53215	0.00563632	46.9565	0.732474	0
4.52463	0.00557933	47.5813	0.73872	0
4.51698	0.00561507	46.4837	0.718942	0
4.49397	0.00537907	45.6902	0.729351	0
4.48172	0.00544466	45.8421	0.738373	0
4.47066	0.00527483	42.8873	0.729698	0
4.44513	0.00536233	43.5289	0.71686	0
4.41664	0.00503916	39.2233	0.695	0
4.4024	0.00501977	38.9194	0.678692	0
4.40203	0.00513049	39.1389	0.699164	0
4.38613	0.0049064	38.97	0.688061	0
4.36708	0.00486385	37.9232	0.694306	0
4.36479	0.00491329	36.3022	0.690837	0
4.34944	0.00483638	35.4242	0.674529	0
4.3306	0.00463149	36.927	0.669671	0
4.32746	0.00474605	34.1748	0.676957	0
4.31568	0.00482454	34.5293	0.674182	0
4.2978	0.00457828	33.1617	0.650934	0
4.2901	0.00456048	32.7902	0.645382	0
4.28374	0.00454386	31.4732	0.644341	0
4.27745	0.00440363	31.9629	0.633238	0
4.26954	0.0043704	31.2875	0.661343	0
4.25773	0.00436756	31.2706	0.643994	0
4.24751	0.00420098	30.2406	0.625604	0
4.24172	0.00425876	30.5445	0.628727	0
4.23797	0.00416518	29.6665	0.632891	0
4.23186	0.00416637	29.4133	0.613807	0
4.22627	0.00415194	29.7003	0.627686	0
4.21893	0.00412606	28.3833	0.619706	0
4.20846	0.00403976	28.6366	0.618318	0
4.19957	0.00393255	26.5935	0.60999	0
4.19214	0.00391865	26.1376	0.600622	0
4.18849	0.00386253	25.9856	0.599234	0
4.18671	0.0038712	26.5935	0.599581	0
4.18175	0.00394691	26.2389	0.621441	0
4.1716	0.00390866	25.1752	0.5916	0
4.16838	0.00377861	24.3141	0.569741	0
4.17058	0.00386676	25.4285	0.590559	0
4.1664	0.00387524	25.1076	0.596111	0
4.16175	0.00378708	25.1076	0.5916	0
4.15756	0.00372176	24.8544	0.574945	0
4.14661	0.00372275	23.9932	0.570782	0
4.13481	0.00361686	23.8582	0.57217	0
4.12761	0.00375247	22.862	0.564883	0
4.12639	0.00352752	23.301	0.567659	0
4.12498	0.00360317	22.5918	0.567312	0
4.12141	0.0036117	23.1152	0.559678	0
4.11533	0.0035663	22.271	0.564883	0
4.10275	0.00343381	21.2917	0.54337	0
4.10042	0.00343573	20.9202	0.54684	0
4.10191	0.00346928	20.3124	0.557596	0
4.0976	0.00351184	21.7645	0.556902	0
4.0867	0.00335763	19.8565	0.530879	0
4.07806	0.0033992	20.1604	0.541982	0
4.07313	0.00326776	19.9916	0.545799	0
4.07382	0.00339483	19.5694	0.539206	0
4.07045	0.00335783	19.2149	0.531226	0
4.06076	0.00333076	18.4044	0.521164	0
4.05532	0.00318252	18.6577	0.520817	0
4.05639	0.00324387	19.046	0.531226	0
4.04828	0.00326458	17.6446	0.507631	0
4.03907	0.0031988	17.6952	0.515265	0
4.03917	0.00316061	17.7121	0.516306	0
4.03704	0.00311971	17.0198	0.501386	0
4.038	0.00323004	17.729	0.517347	0
4.04202	0.00310191	18.1342	0.506937	0
4.0337	0.00316207	16.564	0.499998	0
4.02824	0.00306518	17.3913	0.51353	0
4.03018	0.00310979	16.9523	0.502427	0
4.02656	0.00308239	17.6446	0.499998	0
4.02211	0.00315446	16.4626	0.493405	0
4.01867	0.00300495	16.4964	0.496528	0
4.01525	0.00298914	16.8679	0.504162	0
4.01381	0.00303818	16.2263	0.490976	0
4.01268	0.003026	16.26	0.483343	0
4.00871	0.00311885	16.412	0.496181	0
4.0056	0.00299006	16.412	0.497222	0
4.00475	0.00299655	15.9392	0.471545	0
4.00295	0.00293791	16.1925	0.485078	0
3.99878	0.00292408	16.4289	0.497916	0
3.99739	0.00298113	15.7366	0.483343	0
3.99221	0.00291389	15.6691	0.484384	0
3.98794	0.00288285	15.3651	0.473627	0
3.98847	0.00295631	15.4833	0.485425	0
3.98395	0.00299549	15.5678	0.490282	0
3.98077	0.0028894	14.0988	0.457666	0
3.98685	0.002972	15.382	0.490282	0
3.9904	0.0029577	16.1081	0.481955	0
3.98018	0.00287835	14.8924	0.472586	0
3.97607	0.00287689	14.4365	0.464606	0
3.98444	0.00287557	16.0743	0.492711	0
3.98026	0.00296273	15.6353	0.491323	0
3.97306	0.00283156	15.1456	0.476403	0
3.97562	0.00287656	15.1456	0.465994	0
3.97927	0.00292018	15.095	0.469464	0
3.97909	0.00296525	15.1287	0.474321	0
3.97489	0.00285505	15.0781	0.465647	0
3.96709	0.00284069	14.1157	0.467729	0
3.96632	0.0028667	14.3183	0.460789	0
3.97	0.0028305	15.2301	0.478485	0
3.96812	0.00287266	15.382	0.481955	0
3.95932	0.00280118	14.2845	0.460789	0
3.95989	0.00282527	15.5846	0.488547	0
3.96527	0.00282342	14.9768	0.471892	0
3.96301	0.00286452	15.2976	0.470851	0
3.95519	0.00279351	15.1119	0.475015	0
3.95318	0.00279132	13.9975	0.454543	0
3.95505	0.0028305	13.9299	0.456972	0
3.95521	0.00289351	14.7742	0.470851	0
3.95496	0.00285102	14.7911	0.471198	0
3.95299	0.00288669	14.6222	0.468423	0
3.94806	0.00277928	14.1494	0.459748	0
3.94477	0.00274433	13.8962	0.45489	0
3.94426	0.00277047	14.4027	0.461136	0
3.94215	0.0027761	14.3689	0.459748	0
3.93805	0.00268	13.7273	0.456278	0
3.93638	0.00275532	13.4403	0.445175	0
3.93618	0.00273156	13.6091	0.450033	0
3.93296	0.00277901	13.1701	0.447951	0
3.93043	0.00272574	13.7273	0.454543	0
3.92961	0.00272309	13.8117	0.452462	0
3.93151	0.00273864	13.7442	0.46183	0
3.9301	0.0027311	14.0819	0.461483	0
3.92133	0.00269139	12.5116	0.427132	0
3.92288	0.00264989	13.9299	0.454196	0
3.92835	0.00275082	12.9	0.45038	0
3.91972	0.00264678	12.7649	0.439276	0
3.91098	0.00258232	12.4947	0.43997	0
3.91197	0.00255525	12.4272	0.429561	0
3.90999	0.00262931	12.4441	0.435113	0
3.90382	0.00262362	12.4103	0.433378	0
3.90254	0.00252004	12.4103	0.438929	0
3.90046	0.00256386	11.6843	0.426438	0
3.89435	0.00252018	11.5661	0.420886	0
3.89476	0.00259529	12.2583	0.433031	0
3.89304	0.00247584	11.7856	0.429908	0
3.89147	0.00253282	11.4141	0.412559	0
3.89431	0.00261356	11.0595	0.412906	0
3.89464	0.00250886	11.9882	0.427132	0
3.89209	0.00254314	11.4648	0.426091	0
3.88839	0.00255704	10.8062	0.411171	0
3.88542	0.00251065	11.2453	0.417417	0
3.88541	0.00252395	11.2453	0.423315	0
3.88095	0.00239847	10.401	0.404578	0
3.8769	0.0024121	10.9244	0.41707	0
3.8775	0.00244314	10.9582	0.410477	0
3.87768	0.0024485	10.6712	0.409436	0
3.87531	0.00246128	11.279	0.419151	0
3.87303	0.00242421	11.0257	0.405619	0
3.87021	0.00234083	10.5192	0.404925	0
3.86957	0.00241846	10.5023	0.404925	0
3.87402	0.00250046	11.3972	0.423315	0
3.87416	0.0024074	10.2828	0.39174	0
3.87183	0.00244208	11.1102	0.413253	0
3.87086	0.00241495	10.5867	0.404231	0
3.86836	0.00244255	10.5699	0.399721	0
3.86803	0.00241667	10.2997	0.394863	0
3.8712	0.00242011	10.8738	0.412559	0
3.87249	0.00251554	11.3634	0.412906	0
3.86774	0.00254129	10.4348	0.412559	0
3.86456	0.00247345	11.1439	0.415682	0
3.86527	0.00240793	10.4179	0.396945	0
3.86328	0.00242117	11.1439	0.414294	0
3.86145	0.00242852	9.94512	0.391046	0
3.85843	0.00246253	10.9751	0.417764	0
3.86001	0.00242448	10.7049	0.40319	0
3.85993	0.00247445	10.7894	0.409783	0
3.85574	0.0023587	9.62431	0.38029	0
3.85641	0.00239609	10.3335	0.39521	0
3.85473	0.00233977	10.2491	0.404578	0
3.85136	0.00237723	9.82693	0.397292	0
3.85149	0.00235664	10.0464	0.395904	0
3.84937	0.00233851	10.1309	0.403884	0
3.84708	0.00232653	10.1984	0.398333	0
3.84078	0.00226862	8.96581	0.373003	0
3.83631	0.00228047	9.69185	0.387576	0
3.83778	0.0023769	9.15154	0.382025	0
3.83308	0.00235453	9.3035	0.390005	0
3.82997	0.00227352	8.34107	0.372656	0
3.83588	0.00236267	9.92824	0.39174	0
3.83824	0.00229913	9.84382	0.390699	0
3.83171	0.00220257	8.49304	0.356695	0
3.8286	0.00221919	8.5268	0.374391	0
3.83132	0.00222686	8.67877	0.371615	0
3.83431	0.00216988	9.084	0.378208	0
3.83052	0.00214632	8.84762	0.371615	0
3.82692	0.00222779	8.40861	0.3619	0
3.82495	0.00215281	8.69565	0.366411	0
3.8217	0.00215837	8.8645	0.374738	0
3.82166	0.00219298	8.645	0.364329	0
3.81941	0.00215797	8.32419	0.368492	0
3.81401	0.00215552	8.23976	0.3619	0
3.81351	0.00214592	8.5268	0.366758	0
3.8145	0.00211217	7.93584	0.353919	0
3.81318	0.00212296	8.07092	0.366064	0
3.81543	0.00213209	8.61123	0.367798	0
3.81532	0.00224016	8.20599	0.363288	0
3.81172	0.00221952	7.49683	0.344898	0
3.80948	0.00212481	7.46306	0.34351	0
3.80986	0.00204784	8.05403	0.355307	0
3.8064	0.00208107	7.0916	0.34004	0
3.80121	0.00202719	7.6488	0.342122	0
3.79935	0.00198557	7.83453	0.353225	0
3.79706	0.00196134	6.70325	0.325814	0
3.79747	0.00201488	7.54749	0.349756	0
3.80024	0.00210125	7.36176	0.347674	0
3.79746	0.00204076	7.29422	0.342469	0
3.79556	0.00208107	7.39553	0.338999	0
3.79787	0.00207041	7.59814	0.345592	0
3.79364	0.00198874	6.46686	0.327202	0
3.79023	0.00193461	6.51752	0.325467	0
3.79554	0.00193156	6.99029	0.329978	0
3.79547	0.00202587	7.20979	0.340387	0
3.79117	0.00197987	6.83833	0.330672	0
3.79228	0.00202527	7.05783	0.334488	0
3.79049	0.00198457	6.70325	0.324079	0
3.78865	0.00196717	6.88898	0.332407	0
3.79072	0.00197703	7.17602	0.343163	0
3.79137	0.0020309	7.14225	0.335876	0
3.78834	0.00202157	6.73702	0.328243	0
3.7843	0.00196876	7.04095	0.329978	0
3.78426	0.00200344	6.61883	0.334835	0
3.78487	0.00198457	7.14225	0.341775	0
3.78763	0.00199331	7.19291	0.34351	0
3.78567	0.0020303	6.77079	0.329631	0
3.77931	0.00188656	5.80836	0.309506	0
3.77752	0.00187187	5.85901	0.306036	0
3.77981	0.00181945	5.96032	0.310547	0
3.77913	0.00190926	6.66948	0.329631	0
3.77987	0.00188596	6.73702	0.328243	0
3.77728	0.00188934	5.97721	0.314711	0
3.77203	0.00182435	6.21359	0.312629	0
3.77317	0.00191846	6.33179	0.318527	0
3.76999	0.00183646	5.77459	0.302566	0
3.7686	0.00185506	5.85901	0.30673	0
3.7731	0.00185982	6.36556	0.316445	0
3.76904	0.00184976	5.70705	0.308465	0
3.76717	0.00185082	5.6564	0.300831	0
3.77152	0.00190317	6.28113	0.320262	0
3.77046	0.00183123	6.19671	0.324079	0
3.76904	0.00190185	5.89278	0.307424	0
3.76875	0.00174857	5.69016	0.306383	0
3.76608	0.00181528	5.84213	0.306383	0
3.76806	0.001827	6.06163	0.310894	0
3.76864	0.00182905	5.42001	0.299097	0
3.76511	0.0018356	6.12917	0.309159	0
3.76493	0.00185512	5.43689	0.297362	0
3.76483	0.00183044	6.12917	0.318527	0
3.76541	0.00182183	6.04474	0.316792	0
3.76293	0.00180972	5.92655	0.310894	0
3.75999	0.0017908	5.94344	0.304648	0
3.7624	0.00185717	6.06163	0.310894	0
3.76412	0.00188775	6.24736	0.319568	0
3.7605	0.00187021	5.79147	0.308465	0
3.75762	0.0018399	5.70705	0.301872	0
3.75801	0.00176254	5.13297	0.286258	0
3.75889	0.00178987	5.79147	0.305689	0
3.76083	0.00179391	6.04474	0.313323	0
3.7607	0.00177901	6.11228	0.310894	0
3.75863	0.00177643	5.48755	0.296668	0
3.75762	0.00181356	5.77459	0.307077	0
3.7571	0.00177551	5.25116	0.290769	0
3.75325	0.00177193	5.69016	0.31367	0
3.75328	0.00179252	5.42001	0.294239	0
3.75283	0.00174804	5.04854	0.287299	0
3.75243	0.00174672	5.6564	0.30673	0
3.75482	0.00181469	5.82524	0.311588	0
3.75328	0.00178345	5.25116	0.289728	0
3.7526	0.00186174	5.62263	0.307771	0
3.75391	0.00177346	5.38624	0.300137	0
3.75125	0.00177147	4.93035	0.281748	0
3.75179	0.00182534	5.50443	0.29979	0
3.75216	0.00182203	5.45378	0.301525	0
3.75054	0.0017589	5.57197	0.298403	0
3.75211	0.00174414	5.55509	0.297015	0
3.75107	0.00185499	5.38624	0.291463	0
3.74832	0.00175142	5.28493	0.289381	0
3.74822	0.00178729	5.25116	0.291463	0
3.74755	0.00172289	5.23428	0.287299	0
3.74552	0.00175936	5.42001	0.297015	0
3.74668	0.00178113	5.25116	0.292504	0
3.74523	0.00173447	5.16674	0.281748	0
3.74332	0.00174427	4.7615	0.275502	0
3.74465	0.00176611	5.14985	0.290422	0
3.74525	0.00177829	5.08231	0.290075	0
3.74576	0.00177703	4.86281	0.281054	0
3.74748	0.00178682	5.08231	0.285911	0
3.74636	0.00176816	5.62263	0.299443	0
3.74388	0.00174414	4.99789	0.284176	0
3.74461	0.00178332	5.6564	0.304648	0
3.74232	0.00178808	4.69396	0.272032	0
3.73763	0.00166982	4.8797	0.28036	0
3.73874	0.0016716	4.99789	0.291116	0
3.74203	0.00174956	5.82524	0.304301	0
3.73973	0.00168312	4.82904	0.275155	0
3.73729	0.00171125	4.94724	0.280013	0
3.73895	0.00170774	4.81216	0.274808	0
3.73693	0.00172925	4.89658	0.280707	0
3.736	0.0016857	4.79527	0.278625	0
3.73737	0.00169867	4.86281	0.285217	0
3.73625	0.00164215	5.23428	0.29528	0
3.73625	0.00172958	4.91347	0.285217	0
3.7356	0.00170152	4.39004	0.267868	0
3.73089	0.00166498	4.22119	0.262664	0
3.73	0.00163765	4.66019	0.272379	0
3.73178	0.00163752	4.542	0.269256	0
3.73086	0.00167339	4.3225	0.264052	0
3.73007	0.00170794	4.81216	0.281054	0
3.72897	0.00168656	4.62642	0.275502	0
3.72725	0.00166022	4.25496	0.265439	0
3.72763	0.00161303	4.72773	0.27689	0
3.72961	0.00166187	4.3225	0.265092	0
3.72934	0.00166201	4.69396	0.272032	0
3.72899	0.00158127	4.47446	0.273073	0
3.73087	0.00168557	4.72773	0.273767	0
3.72802	0.00163891	4.25496	0.260235	0
3.72418	0.00159755	4.06923	0.257459	0
3.72278	0.00159232	3.64711	0.247397	0
3.72227	0.00158596	4.11988	0.267521	0
3.72489	0.00160198	4.35627	0.261623	0
3.72579	0.00164983	5.01477	0.290422	0
3.72267	0.00155228	3.96792	0.250172	0
3.72107	0.00157716	4.13677	0.258153	0
3.72357	0.00158716	4.103	0.253989	0
3.72278	0.00160403	3.9848	0.252948	0
3.72269	0.00164427	4.28873	0.269603	0
3.72423	0.0016403	4.39004	0.270991	0
3.72331	0.00162528	4.55889	0.275155	0
3.7205	0.00154414	4.03546	0.255377	0
3.72262	0.00161343	4.49135	0.269256	0
3.72257	0.0015403	3.68088	0.24705	0
3.71896	0.00155843	4.71085	0.279666	0
3.72114	0.00161264	4.50823	0.272726	0
3.72062	0.00161714	4.11988	0.258847	0
3.71955	0.00156313	4.23808	0.265092	0
3.71881	0.00153977	3.63022	0.247744	0
3.7192	0.00156432	4.18742	0.259541	0
3.71949	0.00159609	3.74842	0.248784	0
3.71624	0.0015861	4.40692	0.270297	0
3.71756	0.00158107	4.28873	0.264052	0
3.71705	0.0015129	3.93415	0.246009	0
3.71402	0.00150562	3.73153	0.244968	0
3.71515	0.00151919	3.83284	0.251213	0
3.71517	0.00150509	3.74842	0.244274	0
3.7113	0.00146558	3.47826	0.242539	0
3.71087	0.00152051	3.59645	0.242192	0
3.71365	0.00153487	3.59645	0.24358	0
3.71229	0.00151515	3.64711	0.247397	0
3.71147	0.00151442	3.73153	0.244968	0
3.71057	0.00146002	3.71465	0.244621	0
3.70865	0.00146558	3.29253	0.232129	0
3.70777	0.00146558	3.25876	0.231088	0
3.70616	0.00145784	3.47826	0.244621	0
3.70598	0.00148557	3.24187	0.23317	0
